"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.98,4,4,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.81880341880342,337,65,1969,585,0,2.00208187103271
1,0.98,5,4,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.81772118666317,337,65,1973,586,0,2.00208187103271
1,0.98,4,4,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.81664264185559,337,65,1977,587,0,2.00208187103271
3,0.98,4,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.81386708529566,337,65,1982,588,0,2.00208187103271
3,0.98,4,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.811100953376,337,65,1987,589,0,2.00208187103271
3,0.98,3,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.80830375057879,342,66,1987,589,1,2.00208187103271
2,0.98,4,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.8055469953775,342,66,1992,590,0,2.00208187103271
3,0.98,3,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.80283329117126,347,67,1992,590,1,2.00208187103271
2,0.98,4,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.80008586509079,347,67,1997,591,0,2.00208187103271
3,0.98,4,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.79734772085518,347,67,2002,592,0,2.00208187103271
2,0.98,4,5,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.79461881150739,347,67,2007,593,0,2.00208187103271
2,0.98,4,6,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.79021558872305,347,67,2013,594,0,2.00208187103271
2,0.98,3,6,0,1,0,1.07178127765656,1.12417423725128,-0.0414127930998802,2.00208187103271,1.84116804599762,1.11746823787689,2.00208187103271,"average_montly_hours_vv_3",1.80228758169935,353,68,2013,594,1,2.00208187103271
2,0.97,3,2,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.75603864734299,355,69,2013,594,1,1.99079942703247
1,0.97,5,4,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.75501156984533,355,69,2017,595,0,1.99079942703247
1,0.97,4,4,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.75398793891645,355,69,2021,596,0,1.99079942703247
1,0.97,5,4,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.75296773723691,355,69,2025,597,0,1.99079942703247
2,0.97,3,5,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.75089734386217,360,70,2025,597,1,1.99079942703247
3,0.97,4,5,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.7482083134257,360,70,2030,598,0,1.99079942703247
2,0.97,3,5,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.7461962409911,365,71,2030,598,1,1.99079942703247
3,0.97,5,6,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.74184673987162,365,71,2036,599,0,1.99079942703247
3,0.97,4,6,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.7375117370892,365,71,2042,600,0,1.99079942703247
3,0.97,4,6,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,1.99079942703247,"average_montly_hours_vv_3",1.73319116027278,365,71,2048,601,0,1.99079942703247
1,0.61,5,5,0,1,1,1.64495170116425,1.49721825122833,-0.0372356995940208,1.98640704154968,1.66004431247711,1.03812050819397,1.98640704154968,"average_montly_hours_vv_3",1.73054606710028,365,71,2053,602,0,1.98640704154968
1,0.88,4,4,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,1.9569901227951,"average_montly_hours_vv_3",1.72956812183215,365,71,2057,603,0,1.9569901227951
1,0.88,4,4,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,1.9569901227951,"average_montly_hours_vv_3",1.7285934147934,365,71,2061,604,0,1.9569901227951
1,0.88,5,4,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,1.9569901227951,"average_montly_hours_vv_3",1.72762192992667,365,71,2065,605,0,1.9569901227951
1,0.88,5,4,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,1.9569901227951,"average_montly_hours_vv_3",1.72665365128062,365,71,2069,606,0,1.9569901227951
2,0.88,3,5,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,1.9569901227951,"average_montly_hours_vv_3",1.72469746974698,370,72,2069,606,1,1.9569901227951
3,0.88,5,5,0,1,0,0.144239708781242,0.762384653091431,-0.0413255803287029,1.9569901227951,1.55851197242737,0.815583050251007,1.9569901227951,"average_montly_hours_vv_3",1.72208493501739,370,72,2074,607,0,1.9569901227951
1,0.93,4,4,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.72112573099415,370,72,2078,608,0,1.93106257915497
1,0.93,5,4,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.72016967706623,370,72,2082,609,0,1.93106257915497
1,0.93,5,4,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.71921675774135,370,72,2086,610,0,1.93106257915497
1,0.93,4,4,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.71826695762866,370,72,2090,611,0,1.93106257915497
1,0.93,4,4,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.71732026143791,370,72,2094,612,0,1.93106257915497
1,0.93,5,4,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.71637665397861,370,72,2098,613,0,1.93106257915497
2,0.93,3,4,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.7007754363226,374,73,2098,613,1,1.93106257915497
3,0.93,3,5,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.69910938671134,379,74,2098,613,1,1.93106257915497
2,0.93,3,5,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.69748776508972,384,75,2098,613,1,1.93106257915497
2,0.93,5,5,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.69491856677524,384,75,2103,614,0,1.93106257915497
3,0.93,5,5,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.69235772357724,384,75,2108,615,0,1.93106257915497
2,0.93,3,6,0,1,0,0.823018193244934,1.03112208843231,-0.0414127930998802,1.93106257915497,1.48974752426147,0.792621672153473,1.93106257915497,"average_montly_hours_vv_3",1.70393667094566,390,76,2108,615,1,1.93106257915497
1,0.92,4,4,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.70300751879699,390,76,2112,616,0,1.9289345741272
1,0.92,5,4,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.70208137848674,390,76,2116,617,0,1.9289345741272
1,0.92,4,4,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.70115823539431,390,76,2120,618,0,1.9289345741272
3,0.92,5,5,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.69862256610832,390,76,2125,619,0,1.9289345741272
2,0.92,3,5,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.69691374861003,395,77,2125,619,1,1.9289345741272
2,0.92,4,5,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.69438625890239,395,77,2130,620,0,1.9289345741272
2,0.92,4,5,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.69186690925821,395,77,2135,621,0,1.9289345741272
3,0.92,3,5,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.69020190759321,400,78,2135,621,1,1.9289345741272
2,0.92,3,5,0,1,1,0.69780957698822,0.913990080356598,-0.0416521020233631,1.9289345741272,1.25780951976776,0.742031097412109,1.9289345741272,"average_montly_hours_vv_3",1.6885790578691,405,79,2135,621,1,1.9289345741272
2,0.71,5,2,0,1,1,0.797770023345947,1.37821054458618,-0.0372356995940208,1.0722484588623,1.9110985994339,1.14814305305481,1.9110985994339,"average_montly_hours_vv_4",1.69089096015304,405,79,2137,622,0,1.9110985994339
1,0.93,5,4,1,1,0,0.0402277298271656,0.884841024875641,-0.0454830043017864,1.90333139896393,0.855119645595551,0.718493640422821,1.90333139896393,"average_montly_hours_vv_3",1.6899851677266,405,79,2141,623,0,1.90333139896393
1,0.82,4,4,0,1,1,0.197439879179001,0.81125271320343,-0.0415270514786243,1.89950382709503,1.30509829521179,0.965081095695496,1.89950382709503,"average_montly_hours_vv_3",1.68908227848101,405,79,2145,624,0,1.89950382709503
1,0.82,4,4,0,1,1,0.197439879179001,0.81125271320343,-0.0415270514786243,1.89950382709503,1.30509829521179,0.965081095695496,1.89950382709503,"average_montly_hours_vv_3",1.68818227848101,405,79,2149,625,0,1.89950382709503
1,0.82,4,4,0,1,1,0.197439879179001,0.81125271320343,-0.0415270514786243,1.89950382709503,1.30509829521179,0.965081095695496,1.89950382709503,"average_montly_hours_vv_3",1.68728515388037,405,79,2153,626,0,1.89950382709503
1,0.82,3,4,0,1,1,0.197439879179001,0.81125271320343,-0.0415270514786243,1.89950382709503,1.30509829521179,0.965081095695496,1.89950382709503,"average_montly_hours_vv_3",1.67320287539936,409,80,2153,626,1,1.89950382709503
2,0.94,3,2,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.63477694947344,411,81,2153,626,1,1.83815658092499
1,0.94,5,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.63388268651427,411,81,2157,627,0,1.83815658092499
1,0.94,4,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.6329912715263,411,81,2161,628,0,1.83815658092499
1,0.94,3,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.61989280720833,415,82,2161,628,1,1.83815658092499
1,0.94,5,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.61900422660824,415,82,2165,629,0,1.83815658092499
1,0.94,4,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.61811846689895,415,82,2169,630,0,1.83815658092499
1,0.94,4,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.61723551466893,415,82,2173,631,0,1.83815658092499
1,0.94,5,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.61635535659154,415,82,2177,632,0,1.83815658092499
1,0.94,5,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.61547797942434,415,82,2181,633,0,1.83815658092499
1,0.94,3,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.60269514075258,419,83,2181,633,1,1.83815658092499
1,0.94,5,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.6018205313367,419,83,2185,634,0,1.83815658092499
1,0.94,5,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.60094867659615,419,83,2189,635,0,1.83815658092499
1,0.94,4,4,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.60007956353717,419,83,2193,636,0,1.83815658092499
3,0.94,4,5,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.59764332053489,419,83,2198,637,0,1.83815658092499
3,0.94,5,5,0,1,1,0.109326228499413,0.915728151798248,-0.0416521020233631,1.83815658092499,1.11147546768188,0.710600733757019,1.83815658092499,"average_montly_hours_vv_3",1.595214714658,419,83,2203,638,0,1.83815658092499
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.59435865527839,419,83,2207,639,0,1.82630634307861
1,0.9,4,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.58188016990834,423,84,2207,639,1,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.58102678571429,423,84,2211,640,0,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.58017606418542,423,84,2215,641,0,1.82630634307861
1,0.9,4,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.56799119023584,427,85,2215,641,1,1.82630634307861
1,0.9,4,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.55608968544788,431,86,2215,641,1,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.55524161414185,431,86,2219,642,0,1.82630634307861
1,0.9,4,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.54361370716511,435,87,2219,642,1,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.54276827371695,435,87,2223,643,0,1.82630634307861
1,0.9,4,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.53140463735332,439,88,2223,643,1,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.53056182947487,439,88,2227,644,0,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.52972163495419,439,88,2231,645,0,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.52888404165494,439,88,2235,646,0,1.82630634307861
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,1.82630634307861,"average_montly_hours_vv_4",1.52804903751581,439,88,2239,647,0,1.82630634307861
