"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.47,1,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.44656172328086,267,51,269,71,0,2.28689241409302
1,0.47,2,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.45751633986928,267,51,272,72,0,2.28689241409302
2,0.47,3,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.46817082997583,267,51,275,73,0,2.28689241409302
1,0.47,2,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.4785373608903,267,51,278,74,0,2.28689241409302
1,0.47,3,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.48862745098039,267,51,281,75,0,2.28689241409302
1,0.47,2,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.4984520123839,267,51,284,76,0,2.28689241409302
2,0.47,4,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.50802139037433,267,51,287,77,0,2.28689241409302
1,0.47,2,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.51734539969834,267,51,290,78,0,2.28689241409302
1,0.47,1,3,0,1,0,0.473010212182999,2.28689241409302,0.0720507353544235,1.50938105583191,1.71948540210724,1.30460691452026,2.28689241409302,"satisfaction_level_vv_3",1.52643335815339,267,51,293,79,0,2.28689241409302
1,0.57,2,3,1,1,1,1.40102434158325,2.27483820915222,-0.061391357332468,1.56073808670044,1.69023633003235,1.28298771381378,2.27483820915222,"satisfaction_level_vv_3",1.53529411764706,267,51,296,80,0,2.27483820915222
1,0.57,1,3,1,1,1,1.40102434158325,2.27483820915222,-0.061391357332468,1.56073808670044,1.69023633003235,1.28298771381378,2.27483820915222,"satisfaction_level_vv_3",1.5439360929557,267,51,299,81,0,2.27483820915222
1,0.98,4,4,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,2.26823925971985,"average_montly_hours_vv_4",1.5201804368471,271,52,299,81,1,2.26823925971985
3,0.98,4,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,2.26823925971985,"average_montly_hours_vv_4",1.51618914511996,276,53,299,81,1,2.26823925971985
3,0.98,4,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,2.26823925971985,"average_montly_hours_vv_4",1.51234567901235,281,54,299,81,1,2.26823925971985
3,0.98,3,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,2.26823925971985,"average_montly_hours_vv_4",1.49638663053297,281,54,304,82,0,2.26823925971985
3,0.98,3,5,0,1,1,0.840126812458038,1.043576836586,-0.0393115542829037,1.8752955198288,2.26823925971985,1.13555645942688,2.26823925971985,"average_montly_hours_vv_4",1.48081213743864,281,54,309,83,0,2.26823925971985
2,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.48941798941799,281,54,312,84,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.49782135076253,281,54,315,85,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.50602928509905,281,54,318,86,0,2.26390981674194
1,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.51404853128991,281,54,321,87,0,2.26390981674194
2,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.52188552188552,281,54,324,88,0,2.26390981674194
2,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.52954640033292,281,54,327,89,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.53703703703704,281,54,330,90,0,2.26390981674194
1,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.54436304436304,281,54,333,91,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.55152979066023,281,54,336,92,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.55854241338112,281,54,339,93,0,2.26390981674194
1,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.56540583136328,281,54,342,94,0,2.26390981674194
1,0.49,3,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.57212475633528,281,54,345,95,0,2.26390981674194
2,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.5787037037037,281,54,348,96,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.58514700267278,281,54,351,97,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.59145880574452,281,54,354,98,0,2.26390981674194
1,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.5976430976431,281,54,357,99,0,2.26390981674194
1,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.6037037037037,281,54,360,100,0,2.26390981674194
1,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.60964429776311,281,54,363,101,0,2.26390981674194
1,0.49,1,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.61546840958606,281,54,366,102,0,2.26390981674194
2,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.62117943185904,281,54,369,103,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.62678062678063,281,54,372,104,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.63227513227513,281,54,375,105,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.63766596785465,281,54,378,106,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.6429560401523,281,54,381,107,0,2.26390981674194
1,0.49,2,3,0,1,0,0.361993968486786,2.26390981674194,0.0550857707858086,1.50558710098267,1.70267474651337,1.30923664569855,2.26390981674194,"satisfaction_level_vv_3",1.64814814814815,281,54,384,108,0,2.26390981674194
2,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.65324498810737,281,54,387,109,0,2.26069259643555
1,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.65824915824916,281,54,390,110,0,2.26069259643555
1,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.66316316316316,281,54,393,111,0,2.26069259643555
1,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.66798941798942,281,54,396,112,0,2.26069259643555
2,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.67273025237627,281,54,399,113,0,2.26069259643555
1,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.67738791423002,281,54,402,114,0,2.26069259643555
1,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.68196457326892,281,54,405,115,0,2.26069259643555
1,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.68646232439336,281,54,408,116,0,2.26069259643555
1,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.69088319088319,281,54,411,117,0,2.26069259643555
2,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.69522912743252,281,54,414,118,0,2.26069259643555
2,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.69950202303143,281,54,417,119,0,2.26069259643555
1,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.7037037037037,281,54,420,120,0,2.26069259643555
1,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.70783593510866,281,54,423,121,0,2.26069259643555
2,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.71190042501518,281,54,426,122,0,2.26069259643555
1,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.71589882565492,281,54,429,123,0,2.26069259643555
2,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.71983273596177,281,54,432,124,0,2.26069259643555
1,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.7237037037037,281,54,435,125,0,2.26069259643555
1,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.72751322751323,281,54,438,126,0,2.26069259643555
1,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.73126275882181,281,54,441,127,0,2.26069259643555
1,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.7349537037037,281,54,444,128,0,2.26069259643555
1,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.73858742463394,281,54,447,129,0,2.26069259643555
1,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.74216524216524,281,54,450,130,0,2.26069259643555
1,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.74568843652813,281,54,453,131,0,2.26069259643555
1,0.48,3,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.74915824915825,281,54,456,132,0,2.26069259643555
2,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.75257588415483,281,54,459,133,0,2.26069259643555
1,0.48,1,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.75594250967385,281,54,462,134,0,2.26069259643555
1,0.48,2,3,0,1,0,0.397830843925476,2.26069259643555,0.0323293171823025,1.51065325737,1.70353031158447,1.29633116722107,2.26069259643555,"satisfaction_level_vv_3",1.75925925925926,281,54,465,135,0,2.26069259643555
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.76252723311547,281,54,468,136,0,2.26004576683044
1,0.56,5,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.76574749932414,281,54,471,137,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.76892109500805,281,54,474,138,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.77204902744471,281,54,477,139,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.77513227513227,281,54,480,140,0,2.26004576683044
1,0.56,3,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.77817178881009,281,54,483,141,0,2.26004576683044
1,0.56,3,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.7811684924361,281,54,486,142,0,2.26004576683044
2,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.78412328412328,281,54,489,143,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.78703703703704,281,54,492,144,0,2.26004576683044
2,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.78991060025543,281,54,495,145,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.79274479959411,281,54,498,146,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.79554043839758,281,54,501,147,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.7982982982983,281,54,504,148,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.80101913994531,281,54,507,149,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.8037037037037,281,54,510,150,0,2.26004576683044
1,0.56,1,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.80635271032622,281,54,513,151,0,2.26004576683044
1,0.56,2,3,0,1,0,0.518357992172241,2.26004576683044,0.0530417636036873,1.49201130867004,1.70556890964508,1.28410863876343,2.26004576683044,"satisfaction_level_vv_3",1.80896686159844,281,54,516,152,0,2.26004576683044
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",1.81154684095861,281,54,519,153,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",1.81409331409331,281,54,522,154,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",1.81660692951015,281,54,525,155,0,2.25790405273438
1,0.49,2,3,0,1,1,0.633468210697174,2.25790405273438,0.050496194511652,1.49449992179871,1.65846729278564,1.3033207654953,2.25790405273438,"satisfaction_level_vv_3",1.81908831908832,281,54,528,156,0,2.25790405273438
