"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.861111111111112,242,48,301,72,0,2.34996867179871
2,0.47,4,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.877283105022832,242,48,304,73,0,2.34996867179871
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.893018018018019,242,48,307,74,0,2.34996867179871
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.908333333333333,242,48,310,75,0,2.34996867179871
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.923245614035088,242,48,313,76,0,2.34996867179871
2,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.937770562770563,242,48,316,77,0,2.34996867179871
2,0.47,4,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.951923076923078,242,48,319,78,0,2.34996867179871
1,0.47,1,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.965717299578059,242,48,322,79,0,2.34996867179871
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.979166666666667,242,48,325,80,0,2.34996867179871
1,0.47,2,3,0,1,0,0.752689361572266,2.34996867179871,0.0132953366264701,1.51708567142487,1.69542837142944,1.26932573318481,2.34996867179871,"satisfaction_level_vv_3",0.992283950617284,242,48,328,81,0,2.34996867179871
1,0.97,4,4,1,1,1,1.38530290126801,1.04850077629089,-0.0275317598134279,2.32646298408508,0.378791719675064,1.10107421875,2.32646298408508,"average_montly_hours_vv_3",0.992886178861789,242,48,332,82,0,2.32646298408508
1,0.97,4,4,1,1,1,1.38530290126801,1.04850077629089,-0.0275317598134279,2.32646298408508,0.378791719675064,1.10107421875,2.32646298408508,"average_montly_hours_vv_3",0.99347389558233,242,48,336,83,0,2.32646298408508
1,0.52,2,3,1,1,0,1.40118682384491,2.32306981086731,0.0831618383526802,1.48323833942413,1.7055379152298,1.25410890579224,2.32306981086731,"satisfaction_level_vv_3",1.00595238095238,242,48,339,84,0,2.32306981086731
2,0.65,5,4,0,1,0,-0.291183799505234,1.81068587303162,-0.024026757106185,2.3221218585968,1.61569046974182,0.991925418376923,2.3221218585968,"average_montly_hours_vv_3",1.00637254901961,242,48,343,85,0,2.3221218585968
1,0.52,3,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.01841085271318,242,48,346,86,0,2.31897306442261
1,0.52,2,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.0301724137931,242,48,349,87,0,2.31897306442261
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.04166666666667,242,48,352,88,0,2.31897306442261
1,0.52,2,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.05290262172285,242,48,355,89,0,2.31897306442261
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.06388888888889,242,48,358,90,0,2.31897306442261
2,0.52,2,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.0746336996337,242,48,361,91,0,2.31897306442261
1,0.52,3,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.08514492753623,242,48,364,92,0,2.31897306442261
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.09543010752688,242,48,367,93,0,2.31897306442261
1,0.52,3,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.10549645390071,242,48,370,94,0,2.31897306442261
1,0.52,1,3,0,1,0,0.618307530879974,2.31897306442261,0.00206207134760916,1.51038300991058,1.6958110332489,1.26444363594055,2.31897306442261,"satisfaction_level_vv_3",1.11535087719298,242,48,373,95,0,2.31897306442261
1,0.52,1,3,1,1,1,1.31884074211121,2.31850695610046,0.0396761856973171,1.51196658611298,1.71965336799622,1.28679239749908,2.31850695610046,"satisfaction_level_vv_3",1.125,242,48,376,96,0,2.31850695610046
2,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.13445017182131,242,48,379,97,0,2.31130242347717
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.1437074829932,242,48,382,98,0,2.31130242347717
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.15277777777778,242,48,385,99,0,2.31130242347717
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.16166666666667,242,48,388,100,0,2.31130242347717
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.1703795379538,242,48,391,101,0,2.31130242347717
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.17892156862745,242,48,394,102,0,2.31130242347717
1,0.48,5,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.18729773462783,242,48,397,103,0,2.31130242347717
1,0.48,3,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.19551282051282,242,48,400,104,0,2.31130242347717
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.20357142857143,242,48,403,105,0,2.31130242347717
2,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.21147798742138,242,48,406,106,0,2.31130242347717
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.21923676012461,242,48,409,107,0,2.31130242347717
2,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.22685185185185,242,48,412,108,0,2.31130242347717
2,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.23432721712538,242,48,415,109,0,2.31130242347717
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.24166666666667,242,48,418,110,0,2.31130242347717
1,0.48,1,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.24887387387387,242,48,421,111,0,2.31130242347717
1,0.48,2,3,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.25595238095238,242,48,424,112,0,2.31130242347717
1,0.48,4,4,0,1,1,0.632090151309967,2.31130242347717,0.0615222826600075,1.533846616745,1.70583355426788,1.28424155712128,2.31130242347717,"satisfaction_level_vv_3",1.25405604719764,242,48,428,113,0,2.31130242347717
1,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.2609649122807,242,48,431,114,0,2.29902911186218
2,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.26775362318841,242,48,434,115,0,2.29902911186218
1,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.27442528735632,242,48,437,116,0,2.29902911186218
1,0.52,1,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.28098290598291,242,48,440,117,0,2.29902911186218
1,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.28742937853107,242,48,443,118,0,2.29902911186218
1,0.52,1,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.2937675070028,242,48,446,119,0,2.29902911186218
2,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.3,242,48,449,120,0,2.29902911186218
2,0.52,1,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.30612947658402,242,48,452,121,0,2.29902911186218
1,0.52,2,3,0,1,1,0.421144425868988,2.29902911186218,-0.0123557215556502,1.51772439479828,1.70545363426208,1.27949130535126,2.29902911186218,"satisfaction_level_vv_3",1.31215846994536,242,48,455,122,0,2.29902911186218
1,0.47,1,3,1,1,0,1.41566216945648,2.29368352890015,-0.0265729650855064,1.4765123128891,1.7029789686203,1.25007712841034,2.29368352890015,"satisfaction_level_vv_3",1.31808943089431,242,48,458,123,0,2.29368352890015
1,0.47,2,3,1,1,0,1.41566216945648,2.29368352890015,-0.0265729650855064,1.4765123128891,1.7029789686203,1.25007712841034,2.29368352890015,"satisfaction_level_vv_3",1.3239247311828,242,48,461,124,0,2.29368352890015
1,0.56,5,4,1,1,0,1.62133586406708,2.27996826171875,0.0443305410444736,1.48121953010559,1.70324456691742,1.2505499124527,2.27996826171875,"satisfaction_level_vv_3",1.32166666666667,242,48,465,125,0,2.27996826171875
2,0.53,2,3,1,1,0,1.1423465013504,2.27940893173218,-0.0187044590711594,1.47525107860565,1.70957803726196,1.2501049041748,2.27940893173218,"satisfaction_level_vv_3",1.32738095238095,242,48,468,126,0,2.27940893173218
1,0.53,1,3,1,1,0,1.1423465013504,2.27940893173218,-0.0187044590711594,1.47525107860565,1.70957803726196,1.2501049041748,2.27940893173218,"satisfaction_level_vv_3",1.33300524934383,242,48,471,127,0,2.27940893173218
1,0.56,1,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.33854166666667,242,48,474,128,0,2.27521228790283
1,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.34399224806202,242,48,477,129,0,2.27521228790283
1,0.56,1,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.34935897435897,242,48,480,130,0,2.27521228790283
1,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.35464376590331,242,48,483,131,0,2.27521228790283
1,0.56,1,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.35984848484849,242,48,486,132,0,2.27521228790283
1,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.36497493734336,242,48,489,133,0,2.27521228790283
1,0.56,3,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.37002487562189,242,48,492,134,0,2.27521228790283
2,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.375,242,48,495,135,0,2.27521228790283
1,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.37990196078431,242,48,498,136,0,2.27521228790283
2,0.56,1,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.38473236009732,242,48,501,137,0,2.27521228790283
1,0.56,1,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.38949275362319,242,48,504,138,0,2.27521228790283
1,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.39418465227818,242,48,507,139,0,2.27521228790283
1,0.56,1,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.39880952380952,242,48,510,140,0,2.27521228790283
1,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.40336879432624,242,48,513,141,0,2.27521228790283
1,0.56,2,3,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.40786384976526,242,48,516,142,0,2.27521228790283
1,0.56,2,4,0,1,0,0.512389123439789,2.27521228790283,0.0243207942694426,1.51126718521118,1.6961430311203,1.26543486118317,2.27521228790283,"satisfaction_level_vv_3",1.40530303030303,242,48,520,143,0,2.27521228790283
1,0.47,3,3,1,1,1,1.40658497810364,2.27429437637329,0.107868269085884,1.51518678665161,1.71981537342072,1.28954315185547,2.27429437637329,"satisfaction_level_vv_3",1.40972222222222,242,48,523,144,0,2.27429437637329
1,0.54,2,3,1,1,0,1.16074371337891,2.27391695976257,-0.0216452926397324,1.47625625133514,1.70692777633667,1.2524585723877,2.27391695976257,"satisfaction_level_vv_3",1.41408045977012,242,48,526,145,0,2.27391695976257
1,0.54,2,3,1,1,0,1.16074371337891,2.27391695976257,-0.0216452926397324,1.47625625133514,1.70692777633667,1.2524585723877,2.27391695976257,"satisfaction_level_vv_3",1.41837899543379,242,48,529,146,0,2.27391695976257
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.42261904761905,242,48,532,147,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.4268018018018,242,48,535,148,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.43092841163311,242,48,538,149,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.435,242,48,541,150,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.43901766004415,242,48,544,151,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.44298245614035,242,48,547,152,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.4468954248366,242,48,550,153,0,2.27070760726929
1,0.49,1,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.45075757575758,242,48,553,154,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.45456989247312,242,48,556,155,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.45833333333333,242,48,559,156,0,2.27070760726929
1,0.49,1,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.46204883227176,242,48,562,157,0,2.27070760726929
1,0.49,2,3,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.46571729957806,242,48,565,158,0,2.27070760726929
2,0.49,4,4,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.46305031446541,242,48,569,159,0,2.27070760726929
2,0.49,4,4,0,1,1,0.384827435016632,2.27070760726929,0.0656656920909882,1.52785646915436,1.70191633701324,1.28662693500519,2.27070760726929,"satisfaction_level_vv_3",1.46041666666667,242,48,573,160,0,2.27070760726929
1,0.48,2,3,0,1,0,0.353871047496796,2.25463938713074,0.0119422180578113,1.52887117862701,1.69502675533295,1.26871943473816,2.25463938713074,"satisfaction_level_vv_3",1.46402691511387,242,48,576,161,0,2.25463938713074
