"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
49,1,0,0,3,0,1,1,3,1,0,0,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.409989911103497,1078,1287,1344,3143,1,0.869466185569763
49,1,0,0,1,0,1,1,3,1,0,0,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.410125921576303,1078,1287,1344,3144,0,0.869466185569763
49,1,0,0,2,0,1,1,3,1,0,1,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.409943880532116,1078,1287,1345,3145,0,0.869466185569763
49,1,0,0,1,0,1,1,3,1,0,0,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.410079819170728,1078,1287,1345,3146,0,0.869466185569763
49,1,0,0,2,0,1,1,3,1,0,0,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.410215671416815,1078,1287,1345,3147,0,0.869466185569763
49,1,0,0,1,0,1,1,4,1,0,1,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.410033775345084,1078,1287,1346,3148,0,0.869466185569763
49,1,0,0,2,0,1,1,4,1,0,1,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.409851994799597,1078,1287,1347,3149,0,0.869466185569763
49,1,0,0,1,0,1,1,3,1,0,0,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.40998778998779,1078,1287,1347,3150,0,0.869466185569763
49,1,0,0,2,0,1,1,3,1,0,0,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.410123498984178,1078,1287,1347,3151,0,0.869466185569763
49,1,0,0,2,0,1,1,3,1,0,0,0.476609885692596,0.869466185569763,0.125108003616333,0.273630619049072,0.186925411224365,0.869466185569763,"Education_vv_3",0.410259121870797,1078,1287,1347,3152,0,0.869466185569763
50,1,0,0,2,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.410077500467605,1078,1287,1348,3153,0,0.869116842746735
50,1,0,0,2,1,1,1,4,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.410213051937846,1078,1287,1348,3154,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.410031560269278,1078,1287,1349,3155,0,0.869116842746735
50,1,0,0,1,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409850183614442,1078,1287,1350,3156,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409985678278361,1078,1287,1350,3157,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.410121087131853,1078,1287,1350,3158,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409939854384299,1078,1287,1351,3159,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409758736341015,1078,1287,1352,3160,0,0.869116842746735
50,1,0,0,1,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409577732893139,1078,1287,1353,3161,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.40971309946642,1078,1287,1353,3162,0,0.869116842746735
50,1,0,0,2,1,1,1,4,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409532224897385,1078,1287,1354,3163,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409667520286989,1078,1287,1354,3164,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409486774415684,1078,1287,1355,3165,0,0.869116842746735
50,1,0,0,2,1,1,1,4,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409621998693382,1078,1287,1355,3166,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409757137575262,1078,1287,1355,3167,0,0.869116842746735
50,1,0,0,1,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409576534576535,1078,1287,1356,3168,0,0.869116842746735
50,1,0,0,1,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409396045558873,1078,1287,1357,3169,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409531127827658,1078,1287,1357,3170,0,0.869116842746735
50,1,0,0,3,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408880811959951,1078,1288,1357,3170,1,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409015809030206,1078,1288,1357,3171,0,0.869116842746735
50,1,0,0,3,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408366502186343,1078,1289,1357,3171,1,0.869116842746735
50,1,0,0,3,1,1,1,4,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408493395818207,1079,1290,1357,3171,1,0.869116842746735
50,1,0,0,1,1,1,1,4,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408628307770511,1079,1290,1357,3172,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408763134685342,1079,1290,1357,3173,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408897876643074,1079,1290,1357,3174,0,0.869116842746735
50,1,0,0,1,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409032533723982,1079,1290,1357,3175,0,0.869116842746735
50,1,0,0,3,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409159230773922,1080,1291,1357,3175,1,0.869116842746735
50,1,0,0,2,1,1,1,4,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408978941597223,1080,1291,1358,3176,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,0,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.409113528271438,1080,1291,1358,3177,0,0.869116842746735
50,1,0,0,2,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408933366936418,1080,1291,1359,3178,0,0.869116842746735
50,1,0,0,1,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408753318946056,1080,1291,1360,3179,0,0.869116842746735
50,1,0,0,3,1,1,1,3,1,0,1,0.601816058158875,0.869116842746735,0.125047534704208,0.252739489078522,0.183277606964111,0.869116842746735,"Education_vv_3",0.408879819870532,1081,1292,1360,3179,1,0.869116842746735
50,1,0,0,2,0,1,1,3,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.409014350526705,1081,1292,1360,3180,0,0.867771625518799
50,1,0,0,2,0,1,1,1,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.409148796599002,1081,1292,1360,3181,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408968890411039,1081,1292,1361,3182,0,0.867771625518799
50,1,0,0,1,0,1,1,4,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.409103266287913,1081,1292,1361,3183,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.409237557757829,1081,1292,1361,3184,0,0.867771625518799
50,1,0,0,3,0,1,1,3,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.409363863011888,1082,1293,1361,3184,1,0.867771625518799
50,1,0,0,3,0,1,1,3,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408717175522124,1082,1294,1361,3184,1,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408537410922043,1082,1294,1362,3185,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408671632363771,1082,1294,1362,3186,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.40880576957491,1082,1294,1362,3187,0,0.867771625518799
50,1,0,0,2,0,1,1,2,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408626146348653,1082,1294,1363,3188,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408446635774152,1082,1294,1364,3189,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408267237745466,1082,1294,1365,3190,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408087952156786,1082,1294,1366,3191,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408222062110454,1082,1294,1366,3192,0,0.867771625518799
50,1,0,0,2,0,1,1,4,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408356088061646,1082,1294,1366,3193,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,1,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408176943051065,1082,1294,1367,3194,0,0.867771625518799
50,1,0,0,2,0,1,1,3,1,0,0,0.476441204547882,0.867771625518799,0.125180065631866,0.276860684156418,0.183284103870392,0.867771625518799,"Education_vv_3",0.408310899226719,1082,1294,1367,3195,0,0.867771625518799
58,1,0,0,1,1,1,0,1,1,0,0,0.452154248952866,0.867110192775726,0.0717829763889313,0.259502559900284,0.365961134433746,0.867110192775726,"Education_vv_3",0.408444771574979,1082,1294,1367,3196,0,0.867110192775726
58,1,0,0,2,1,1,0,3,1,0,1,0.452154248952866,0.867110192775726,0.0717829763889313,0.259502559900284,0.365961134433746,0.867110192775726,"Education_vv_3",0.408265766930841,1082,1294,1368,3197,0,0.867110192775726
58,1,0,0,2,1,1,0,3,1,0,0,0.452154248952866,0.867110192775726,0.0717829763889313,0.259502559900284,0.365961134433746,0.867110192775726,"Education_vv_3",0.408399569669219,1082,1294,1368,3198,0,0.867110192775726
58,1,0,0,2,1,1,0,3,1,0,0,0.452154248952866,0.867110192775726,0.0717829763889313,0.259502559900284,0.365961134433746,0.867110192775726,"Education_vv_3",0.408533288754745,1082,1294,1368,3199,0,0.867110192775726
57,1,0,0,2,1,1,0,3,1,0,1,0.451445996761322,0.867095708847046,0.0884707495570183,0.259444564580917,0.335090637207031,0.867095708847046,"Education_vv_3",0.408354424265842,1082,1294,1369,3200,0,0.867095708847046
57,1,0,0,2,1,1,0,3,1,0,0,0.451445996761322,0.867095708847046,0.0884707495570183,0.259444564580917,0.335090637207031,0.867095708847046,"Education_vv_3",0.40848807390658,1082,1294,1369,3201,0,0.867095708847046
52,1,0,0,2,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408621640068466,1082,1294,1369,3202,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408755122829689,1082,1294,1369,3203,0,0.866931021213531
52,1,0,0,1,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408888522268339,1082,1294,1369,3204,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.40902183846241,1082,1294,1369,3205,0,0.866931021213531
52,1,0,0,3,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.409148350490004,1083,1295,1369,3205,1,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408969668358315,1083,1295,1370,3206,0,0.866931021213531
52,1,0,0,1,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.409102915557546,1083,1295,1370,3207,0,0.866931021213531
52,1,0,0,1,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.409236079684958,1083,1295,1370,3208,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.409057537259469,1083,1295,1371,3209,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.409190632555119,1083,1295,1371,3210,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.409012215489948,1083,1295,1372,3211,0,0.866931021213531
52,1,0,0,3,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.40836692734466,1083,1296,1372,3211,1,0.866931021213531
52,1,0,0,2,1,1,1,1,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408188621373553,1083,1296,1373,3212,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408010426392779,1083,1296,1374,3213,0,0.866931021213531
52,1,0,0,1,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.40814348106663,1083,1296,1374,3214,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.40796541097863,1083,1296,1375,3215,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408098396904367,1083,1296,1375,3216,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.407920451536398,1083,1296,1376,3217,0,0.866931021213531
52,1,0,0,3,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408047168461496,1084,1297,1376,3217,1,0.866931021213531
52,1,0,0,1,1,1,1,4,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.40818008570718,1084,1297,1376,3218,0,0.866931021213531
52,1,0,0,2,1,1,1,4,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408312920369922,1084,1297,1376,3219,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408445672526662,1084,1297,1376,3220,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408267879664988,1084,1297,1377,3221,0,0.866931021213531
52,1,0,0,2,1,1,1,4,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408400563397268,1084,1297,1377,3222,0,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.40822289485916,1084,1297,1378,3223,0,0.866931021213531
52,1,0,0,1,1,1,1,4,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408355510234536,1084,1297,1378,3224,0,0.866931021213531
52,1,0,0,3,1,1,1,3,1,0,1,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408482031910135,1085,1298,1378,3224,1,0.866931021213531
52,1,0,0,2,1,1,1,3,1,0,0,0.632400274276733,0.866931021213531,0.124729685485363,0.219251275062561,0.191484972834587,0.866931021213531,"Education_vv_3",0.408614565043418,1085,1298,1378,3225,0,0.866931021213531
