"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
41,0,1,0,2,1,1,1,3,0,0,0,0.152538686990738,0.349167555570602,0.0868442952632904,0.102466024458408,0.271193146705627,0.638793408870697,0.349167555570602,"Education_vv_3",0.417799610213417,2472,3071,3525,9105,0,0.349167555570602
36,1,0,0,3,1,0,1,3,0,0,1,0.020435132086277,0.349108815193176,-0.0101543050259352,-0.0922417566180229,0.140174195170403,0.326801866292953,0.349108815193176,"Education_vv_3",0.417863103205656,2473,3072,3525,9105,1,0.349108815193176
36,1,0,0,2,1,0,1,3,0,0,0,0.020435132086277,0.349108815193176,-0.0101543050259352,-0.0922417566180229,0.140174195170403,0.326801866292953,0.349108815193176,"Education_vv_3",0.417905619120177,2473,3072,3525,9106,0,0.349108815193176
36,1,0,0,2,1,0,1,3,0,0,0,0.020435132086277,0.349108815193176,-0.0101543050259352,-0.0922417566180229,0.140174195170403,0.326801866292953,0.349108815193176,"Education_vv_3",0.417948125697723,2473,3072,3525,9107,0,0.349108815193176
36,1,0,0,2,1,0,1,3,0,0,1,0.020435132086277,0.349108815193176,-0.0101543050259352,-0.0922417566180229,0.140174195170403,0.326801866292953,0.349108815193176,"Education_vv_3",0.417880829353316,2473,3072,3526,9108,0,0.349108815193176
21,1,0,0,2,1,0,0,3,1,0,0,-0.0258920211344957,0.348857879638672,0.135314404964447,-0.0185410436242819,0.22317810356617,0.341328591108322,0.348857879638672,"Education_vv_3",0.417923329319446,2473,3072,3526,9109,0,0.348857879638672
28,0,1,0,2,0,1,1,3,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.417856050471094,2473,3072,3527,9110,0,0.347535312175751
28,0,1,0,2,0,1,1,4,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.41778878639145,2473,3072,3528,9111,0,0.347535312175751
28,0,0,0,1,0,1,1,4,1,0,0,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.417831282466345,2473,3072,3528,9112,0,0.347535312175751
28,0,1,0,3,0,1,1,4,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.417894734135452,2474,3073,3528,9112,1,0.347535312175751
28,0,1,0,3,0,1,1,3,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.417958144521756,2475,3074,3528,9112,1,0.347535312175751
28,0,1,0,2,0,1,1,4,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.417890897922213,2475,3074,3529,9113,0,0.347535312175751
28,0,1,0,2,0,1,1,3,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.41782366607944,2475,3074,3530,9114,0,0.347535312175751
28,0,1,0,3,0,1,1,4,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.417887035223216,2476,3075,3530,9114,1,0.347535312175751
28,0,1,0,3,0,1,1,4,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.417950363164688,2477,3076,3530,9114,1,0.347535312175751
28,0,1,0,3,0,1,1,3,1,0,1,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.418013649944027,2478,3077,3530,9114,1,0.347535312175751
28,0,0,0,2,0,1,1,3,1,0,0,0.0343324951827526,0.347535312175751,0.0133044803515077,0.0964278802275658,0.257589548826218,0.126915141940117,0.347535312175751,"Education_vv_3",0.4180561421236,2478,3077,3530,9115,0,0.347535312175751
22,1,0,0,2,1,1,1,3,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.418098624980624,2478,3077,3530,9116,0,0.347438544034958
22,1,0,0,2,1,1,1,4,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.4180314133147,2478,3077,3531,9117,0,0.347438544034958
22,1,0,0,2,1,1,1,4,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.418073889565351,2478,3077,3531,9118,0,0.347438544034958
22,1,0,0,2,1,1,1,4,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.418116356500014,2478,3077,3531,9119,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.418158814121752,2478,3077,3531,9120,0,0.347438544034958
22,1,0,0,1,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.418091625332434,2478,3077,3532,9121,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.418134076356488,2478,3077,3532,9122,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.418066905008291,2478,3077,3533,9123,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417999748384195,2478,3077,3534,9124,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417932606479359,2478,3077,3535,9125,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417865479288944,2478,3077,3536,9126,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417907931834957,2478,3077,3536,9127,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417840822055698,2478,3077,3537,9128,0,0.347438544034958
22,1,0,0,1,1,1,1,3,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417883268002099,2478,3077,3537,9129,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417925704650374,2478,3077,3537,9130,0,0.347438544034958
22,1,0,0,1,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417858614973679,2478,3077,3538,9131,0,0.347438544034958
22,1,0,0,2,1,1,1,4,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417901045027532,2478,3077,3538,9132,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417833972742601,2478,3077,3539,9133,0,0.347438544034958
22,1,0,0,2,1,1,1,4,1,0,1,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.41776691514396,2478,3077,3540,9134,0,0.347438544034958
22,1,0,0,2,1,1,1,3,1,0,0,0.0333482995629311,0.347438544034958,-0.0814711079001427,0.0354304499924183,0.136304765939713,0.240342676639557,0.347438544034958,"Education_vv_3",0.417809341301771,2478,3077,3540,9135,0,0.347438544034958
42,1,0,0,3,1,0,1,3,0,0,1,0.0866581425070763,0.347388505935669,-0.00936468970030546,-0.0968662574887276,0.157361939549446,0.353708028793335,0.347388505935669,"Education_vv_3",0.417872586959096,2479,3078,3540,9135,1,0.347388505935669
40,0,1,0,3,1,1,1,3,0,0,0,0.131621181964874,0.347074955701828,0.0853748470544815,0.105451181530952,0.26624396443367,0.657101511955261,0.347074955701828,"Education_vv_3",0.417611010761496,2479,3079,3540,9135,1,0.347074955701828
40,0,1,0,3,1,1,1,4,0,0,0,0.131621181964874,0.347074955701828,0.0853748470544815,0.105451181530952,0.26624396443367,0.657101511955261,0.347074955701828,"Education_vv_3",0.41734960441857,2479,3080,3540,9135,1,0.347074955701828
40,0,1,0,1,1,1,1,1,0,0,0,0.131621181964874,0.347074955701828,0.0853748470544815,0.105451181530952,0.26624396443367,0.657101511955261,0.347074955701828,"Education_vv_3",0.417392021288694,2479,3080,3540,9136,0,0.347074955701828
36,1,0,0,1,0,0,1,4,1,0,0,-0.0149863148108125,0.346749752759933,-0.0195518173277378,0.0186238046735525,0.158968433737755,0.333725720643997,0.346749752759933,"Education_vv_3",0.417434428874179,2479,3080,3540,9137,0,0.346749752759933
36,1,0,0,1,0,0,1,4,1,0,0,-0.0149863148108125,0.346749752759933,-0.0195518173277378,0.0186238046735525,0.158968433737755,0.333725720643997,0.346749752759933,"Education_vv_3",0.417476827178075,2479,3080,3540,9138,0,0.346749752759933
36,1,0,0,2,0,0,1,3,1,0,0,-0.0149863148108125,0.346749752759933,-0.0195518173277378,0.0186238046735525,0.158968433737755,0.333725720643997,0.346749752759933,"Education_vv_3",0.417519216203427,2479,3080,3540,9139,0,0.346749752759933
36,1,0,0,2,0,0,1,3,1,0,0,-0.0149863148108125,0.346749752759933,-0.0195518173277378,0.0186238046735525,0.158968433737755,0.333725720643997,0.346749752759933,"Education_vv_3",0.417561595953281,2479,3080,3540,9140,0,0.346749752759933
36,1,0,0,2,0,0,1,3,1,0,0,-0.0149863148108125,0.346749752759933,-0.0195518173277378,0.0186238046735525,0.158968433737755,0.333725720643997,0.346749752759933,"Education_vv_3",0.417603966430681,2479,3080,3540,9141,0,0.346749752759933
36,1,0,0,1,0,0,1,3,1,0,0,-0.0149863148108125,0.346749752759933,-0.0195518173277378,0.0186238046735525,0.158968433737755,0.333725720643997,0.346749752759933,"Education_vv_3",0.417646327638671,2479,3080,3540,9142,0,0.346749752759933
24,0,1,0,2,0,0,1,4,1,1,0,0.144559800624847,0.346720010042191,-0.00774969346821308,0.225818306207657,0.565835475921631,1.67993688583374,0.346720010042191,"Education_vv_3",0.417688679580291,2479,3080,3540,9143,0,0.346720010042191
37,1,0,0,2,1,0,1,3,1,0,0,0.00845085922628641,0.346527069807053,0.00360311171971262,0.0185692459344864,0.178454130887985,0.322712808847427,0.346527069807053,"Education_vv_3",0.417731022258581,2479,3080,3540,9144,0,0.346527069807053
37,1,0,0,2,1,0,1,3,1,0,0,0.00845085922628641,0.346527069807053,0.00360311171971262,0.0185692459344864,0.178454130887985,0.322712808847427,0.346527069807053,"Education_vv_3",0.417773355676581,2479,3080,3540,9145,0,0.346527069807053
37,1,0,0,2,1,0,1,3,1,0,0,0.00845085922628641,0.346527069807053,0.00360311171971262,0.0185692459344864,0.178454130887985,0.322712808847427,0.346527069807053,"Education_vv_3",0.417815679837329,2479,3080,3540,9146,0,0.346527069807053
37,1,0,0,2,1,0,1,3,1,0,1,0.00845085922628641,0.346527069807053,0.00360311171971262,0.0185692459344864,0.178454130887985,0.322712808847427,0.346527069807053,"Education_vv_3",0.417748669281959,2479,3080,3541,9147,0,0.346527069807053
37,1,0,0,2,1,0,1,4,1,0,0,0.00845085922628641,0.346527069807053,0.00360311171971262,0.0185692459344864,0.178454130887985,0.322712808847427,0.346527069807053,"Education_vv_3",0.417790986888057,2479,3080,3541,9148,0,0.346527069807053
36,1,0,0,1,0,0,1,3,0,0,0,0.0226030554622412,0.346421748399734,-0.0312884226441383,-0.0916580930352211,0.127237886190414,0.341127455234528,0.346421748399734,"Education_vv_3",0.417833295243395,2479,3080,3541,9149,0,0.346421748399734
36,1,0,0,2,0,0,1,4,0,0,1,0.0226030554622412,0.346421748399734,-0.0312884226441383,-0.0916580930352211,0.127237886190414,0.341127455234528,0.346421748399734,"Education_vv_3",0.417766304733518,2479,3080,3542,9150,0,0.346421748399734
28,1,0,0,2,0,1,1,3,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417699328864775,2479,3080,3543,9151,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417632367632368,2479,3080,3544,9152,0,0.346332013607025
28,1,0,0,3,0,1,1,4,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417695700923549,2480,3081,3544,9152,1,0.346332013607025
28,1,0,0,2,0,1,1,4,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417628754322679,2480,3081,3545,9153,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417671064210033,2480,3081,3545,9154,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417713364854375,2480,3081,3545,9155,0,0.346332013607025
28,1,0,0,1,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417755656258734,2480,3081,3545,9156,0,0.346332013607025
28,1,0,0,2,0,1,1,4,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417688732354278,2480,3081,3546,9157,0,0.346332013607025
28,1,0,0,1,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417731017212414,2480,3081,3546,9158,0,0.346332013607025
28,1,0,0,2,0,1,1,4,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.41777329283704,2480,3081,3546,9159,0,0.346332013607025
28,1,0,0,3,0,1,1,4,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417836585029395,2481,3082,3546,9159,1,0.346332013607025
28,1,0,0,3,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417575476772712,2481,3083,3546,9159,1,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417508572861176,2481,3083,3547,9160,0,0.346332013607025
28,1,0,0,2,0,1,1,4,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417441683555885,2481,3083,3548,9161,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417483955326628,2481,3083,3548,9162,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417417083307831,2481,3083,3549,9163,0,0.346332013607025
28,1,0,0,2,0,1,1,4,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417459348537402,2481,3083,3549,9164,0,0.346332013607025
28,1,0,0,3,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417198409611625,2481,3084,3549,9164,1,0.346332013607025
28,1,0,0,1,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417240665618015,2481,3084,3549,9165,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417282912404241,2481,3084,3549,9166,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417325149973323,2481,3084,3549,9167,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417367378328274,2481,3084,3549,9168,0,0.346332013607025
28,1,0,0,3,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417106608568737,2481,3085,3549,9168,1,0.346332013607025
28,1,0,0,2,0,1,1,4,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417039764565012,2481,3085,3550,9169,0,0.346332013607025
28,1,0,0,1,0,1,1,4,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417081986394221,2481,3085,3550,9170,0,0.346332013607025
28,1,0,0,2,0,1,1,2,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417124199015747,2481,3085,3550,9171,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417166402432603,2481,3085,3550,9172,0,0.346332013607025
28,1,0,0,1,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417208596647797,2481,3085,3550,9173,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,1,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417141777958214,2481,3085,3551,9174,0,0.346332013607025
28,1,0,0,2,0,1,1,3,1,0,0,0.0728095695376396,0.346332013607025,-0.0300128981471062,0.101137258112431,0.202696368098259,0.22805991768837,0.346332013607025,"Education_vv_3",0.417183965659626,2481,3085,3551,9175,0,0.346332013607025
