"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
18,0,0,0,1,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.366666666666667,3,6,16,120,0,1.18888127803802
18,0,0,0,2,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.367768595041322,3,6,16,121,0,1.18888127803802
18,0,0,0,2,0,1,1,2,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.368852459016393,3,6,16,122,0,1.18888127803802
18,0,0,0,2,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.369918699186992,3,6,16,123,0,1.18888127803802
18,0,0,0,2,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.370967741935484,3,6,16,124,0,1.18888127803802
18,0,1,0,1,0,1,1,3,1,0,1,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.364,3,6,17,125,0,1.18888127803802
18,0,0,0,1,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.365079365079365,3,6,17,126,0,1.18888127803802
18,0,0,0,2,0,1,1,1,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.366141732283465,3,6,17,127,0,1.18888127803802
18,0,0,0,1,0,1,1,1,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.3671875,3,6,17,128,0,1.18888127803802
18,0,0,0,2,0,1,1,2,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.368217054263566,3,6,17,129,0,1.18888127803802
18,0,1,0,1,0,1,1,4,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.369230769230769,3,6,17,130,0,1.18888127803802
18,0,0,0,2,0,1,1,2,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.370229007633588,3,6,17,131,0,1.18888127803802
18,0,0,0,2,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.371212121212121,3,6,17,132,0,1.18888127803802
18,0,0,0,2,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.37218045112782,3,6,17,133,0,1.18888127803802
18,0,0,0,1,0,1,1,3,1,0,0,0.639034688472748,1.18888127803802,0.625389575958252,1.03421807289124,-0.366039514541626,1.18888127803802,"Education_vv_3",0.373134328358209,3,6,17,134,0,1.18888127803802
75,1,0,0,1,1,0,0,1,1,0,0,0.838850319385529,1.1868280172348,1.71192646026611,1.62730300426483,0.389446943998337,1.1868280172348,"Education_vv_3",0.374074074074074,3,6,17,135,0,1.1868280172348
61,1,0,0,1,0,0,0,3,1,0,0,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.375,3,6,17,136,0,1.17648780345917
61,1,0,0,1,0,0,0,2,1,0,0,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.375912408759124,3,6,17,137,0,1.17648780345917
61,1,0,0,2,0,0,0,3,1,0,0,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.376811594202899,3,6,17,138,0,1.17648780345917
61,1,0,0,2,0,0,0,3,1,0,0,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.377697841726619,3,6,17,139,0,1.17648780345917
61,1,0,0,2,0,0,0,3,1,0,0,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.378571428571429,3,6,17,140,0,1.17648780345917
61,1,0,0,1,0,0,0,3,1,0,1,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.372340425531915,3,6,18,141,0,1.17648780345917
61,1,0,0,2,0,0,0,3,1,0,0,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.373239436619718,3,6,18,142,0,1.17648780345917
61,1,0,0,1,0,0,0,3,1,0,0,0.555149018764496,1.17648780345917,0.0234686844050884,0.334555149078369,0.505280375480652,1.17648780345917,"Education_vv_3",0.374125874125874,3,6,18,143,0,1.17648780345917
59,1,0,0,1,0,0,0,3,1,0,0,0.555688083171844,1.17617392539978,-0.0715964883565903,0.262225329875946,0.484833538532257,1.17617392539978,"Education_vv_3",0.375,3,6,18,144,0,1.17617392539978
59,1,0,0,1,0,0,0,3,1,0,0,0.555688083171844,1.17617392539978,-0.0715964883565903,0.262225329875946,0.484833538532257,1.17617392539978,"Education_vv_3",0.375862068965517,3,6,18,145,0,1.17617392539978
59,1,0,0,1,0,0,0,3,1,0,0,0.555688083171844,1.17617392539978,-0.0715964883565903,0.262225329875946,0.484833538532257,1.17617392539978,"Education_vv_3",0.376712328767123,3,6,18,146,0,1.17617392539978
59,1,0,0,2,0,0,0,3,1,0,1,0.555688083171844,1.17617392539978,-0.0715964883565903,0.262225329875946,0.484833538532257,1.17617392539978,"Education_vv_3",0.370748299319728,3,6,19,147,0,1.17617392539978
59,1,0,0,1,0,0,0,3,1,0,0,0.555688083171844,1.17617392539978,-0.0715964883565903,0.262225329875946,0.484833538532257,1.17617392539978,"Education_vv_3",0.371621621621622,3,6,19,148,0,1.17617392539978
78,1,0,0,2,0,0,0,3,1,0,0,0.779146134853363,1.17307734489441,1.5158154964447,0.98741090297699,0.510971248149872,1.17307734489441,"Education_vv_3",0.37248322147651,3,6,19,149,0,1.17307734489441
58,1,0,0,2,0,0,0,3,1,0,0,0.637590527534485,1.17014038562775,-0.0929047241806984,0.16291455924511,0.488819688558578,1.17014038562775,"Education_vv_3",0.373333333333333,3,6,19,150,0,1.17014038562775
58,1,0,0,2,0,0,0,3,1,0,0,0.637590527534485,1.17014038562775,-0.0929047241806984,0.16291455924511,0.488819688558578,1.17014038562775,"Education_vv_3",0.374172185430464,3,6,19,151,0,1.17014038562775
61,1,0,0,1,0,0,1,4,1,0,1,0.60132771730423,1.16607880592346,0.0497309938073158,0.320326209068298,0.445641487836838,1.16607880592346,"Education_vv_3",0.368421052631579,3,6,20,152,0,1.16607880592346
61,1,0,0,1,0,0,1,3,1,0,0,0.60132771730423,1.16607880592346,0.0497309938073158,0.320326209068298,0.445641487836838,1.16607880592346,"Education_vv_3",0.369281045751634,3,6,20,153,0,1.16607880592346
59,1,0,0,1,0,0,1,3,1,0,0,0.606939852237701,1.16108226776123,-0.0640550404787064,0.205848395824432,0.426240533590317,1.16108226776123,"Education_vv_3",0.37012987012987,3,6,20,154,0,1.16108226776123
74,0,0,1,2,0,1,1,1,1,0,0,1.09604239463806,1.16037607192993,-5.08823728561401,-4.31114959716797,0.395684272050858,1.16037607192993,"Education_vv_3",0.370967741935484,3,6,20,155,0,1.16037607192993
73,0,0,1,3,1,1,1,2,0,0,1,1.04725193977356,1.15912926197052,-7.98100137710571,-6.11666584014893,0.688851833343506,1.15912926197052,"Education_vv_3",0.442396313364055,4,7,20,155,1,1.15912926197052
60,1,0,0,2,0,0,0,3,1,0,0,0.548491179943085,1.15651309490204,-0.024861978366971,0.27018865942955,0.470294684171677,1.15651309490204,"Education_vv_3",0.443223443223443,4,7,20,156,0,1.15651309490204
60,1,0,0,2,0,0,0,3,1,0,0,0.548491179943085,1.15651309490204,-0.024861978366971,0.27018865942955,0.470294684171677,1.15651309490204,"Education_vv_3",0.444040036396724,4,7,20,157,0,1.15651309490204
60,1,0,0,1,0,0,0,3,1,0,0,0.548491179943085,1.15651309490204,-0.024861978366971,0.27018865942955,0.470294684171677,1.15651309490204,"Education_vv_3",0.444846292947559,4,7,20,158,0,1.15651309490204
58,1,0,0,1,0,0,1,4,1,0,0,0.738047957420349,1.15276265144348,-0.0866841748356819,0.101079821586609,0.428057253360748,1.15276265144348,"Education_vv_3",0.445642407906559,4,7,20,159,0,1.15276265144348
58,1,0,0,2,0,0,1,3,1,0,0,0.738047957420349,1.15276265144348,-0.0866841748356819,0.101079821586609,0.428057253360748,1.15276265144348,"Education_vv_3",0.446428571428571,4,7,20,160,0,1.15276265144348
66,0,0,0,1,0,0,1,3,1,0,0,0.707222580909729,1.14590191841125,0.147983819246292,0.463394731283188,0.636576890945435,1.14590191841125,"Education_vv_3",0.447204968944099,4,7,20,161,0,1.14590191841125
60,1,0,0,1,0,0,1,3,1,0,0,0.596963763237,1.14400959014893,0.00130651146173477,0.247046411037445,0.417441040277481,1.14400959014893,"Education_vv_3",0.447971781305115,4,7,20,162,0,1.14400959014893
60,1,0,0,1,0,0,1,3,1,0,0,0.596963763237,1.14400959014893,0.00130651146173477,0.247046411037445,0.417441040277481,1.14400959014893,"Education_vv_3",0.448729184925504,4,7,20,163,0,1.14400959014893
65,1,0,0,2,0,0,0,3,1,0,0,0.529410004615784,1.1353931427002,0.241800114512444,0.289731651544571,0.555453777313232,1.1353931427002,"Education_vv_3",0.449477351916376,4,7,20,164,0,1.1353931427002
65,1,0,0,2,0,0,0,1,1,0,0,0.529410004615784,1.1353931427002,0.241800114512444,0.289731651544571,0.555453777313232,1.1353931427002,"Education_vv_3",0.45021645021645,4,7,20,165,0,1.1353931427002
71,1,0,0,2,0,0,0,2,1,0,0,0.698282122612,1.13266205787659,-0.116549164056778,-0.707478642463684,0.544254183769226,1.13266205787659,"Education_vv_3",0.450946643717728,4,7,20,166,0,1.13266205787659
69,1,0,0,1,0,0,0,1,1,0,0,0.576126456260681,1.13133382797241,0.441975235939026,0.415765106678009,0.547397911548615,1.13133382797241,"Education_vv_3",0.451668092386655,4,7,20,167,0,1.13133382797241
69,1,0,0,1,0,0,0,3,1,0,0,0.576126456260681,1.13133382797241,0.441975235939026,0.415765106678009,0.547397911548615,1.13133382797241,"Education_vv_3",0.452380952380952,4,7,20,168,0,1.13133382797241
70,1,0,0,2,0,0,0,1,1,0,0,0.636488616466522,1.13055884838104,0.341856390237808,0.243338227272034,0.582838654518127,1.13055884838104,"Education_vv_3",0.453085376162299,4,7,20,169,0,1.13055884838104
62,1,0,0,2,0,1,0,2,0,0,0,0.609341382980347,1.1295872926712,-0.0961766988039017,0.0023460949305445,0.442688912153244,1.1295872926712,"Education_vv_3",0.453781512605042,4,7,20,170,0,1.1295872926712
62,1,0,0,1,0,1,0,3,0,0,0,0.609341382980347,1.1295872926712,-0.0961766988039017,0.0023460949305445,0.442688912153244,1.1295872926712,"Education_vv_3",0.454469507101086,4,7,20,171,0,1.1295872926712
62,1,0,0,1,0,1,0,3,0,0,0,0.609341382980347,1.1295872926712,-0.0961766988039017,0.0023460949305445,0.442688912153244,1.1295872926712,"Education_vv_3",0.45514950166113,4,7,20,172,0,1.1295872926712
76,0,0,1,1,1,1,1,3,1,0,0,0.366212725639343,1.12547290325165,-1.62707912921906,-1.92833936214447,0.174284979701042,1.12547290325165,"Education_vv_3",0.455821635012386,4,7,20,173,0,1.12547290325165
62,0,0,1,2,0,0,1,3,1,0,0,0.698856115341187,1.12533843517303,-0.378703504800797,-0.454275816679001,0.555753588676453,1.12533843517303,"Education_vv_3",0.456486042692939,4,7,20,174,0,1.12533843517303
65,1,0,0,1,0,0,1,4,1,0,0,0.597606420516968,1.12179613113403,-0.0523071475327015,0.112334616482258,0.451717525720596,1.12179613113403,"Education_vv_3",0.457142857142857,4,7,20,175,0,1.12179613113403
64,1,0,0,2,0,0,0,3,1,0,0,0.635287940502167,1.11492764949799,0.0186832845211029,0.159148290753365,0.55427074432373,1.11492764949799,"Education_vv_3",0.457792207792208,4,7,20,176,0,1.11492764949799
64,0,0,1,3,0,0,0,3,1,0,0,0.797354519367218,1.10436582565308,-0.0959917008876801,-0.050538070499897,0.672241747379303,1.10436582565308,"Education_vv_3",0.386363636363636,4,8,20,176,1,1.10436582565308
64,0,0,1,3,0,0,0,3,1,0,1,0.797354519367218,1.10436582565308,-0.0959917008876801,-0.050538070499897,0.672241747379303,1.10436582565308,"Education_vv_3",0.441919191919192,5,9,20,176,1,1.10436582565308
61,1,0,0,2,0,0,0,3,0,0,0,0.7627032995224,1.1027752161026,0.0592458248138428,0.325161218643188,0.48420587182045,1.1027752161026,"Education_vv_3",0.44256120527307,5,9,20,177,0,1.1027752161026
61,1,0,0,3,0,0,0,3,0,0,0,0.7627032995224,1.1027752161026,0.0592458248138428,0.325161218643188,0.48420587182045,1.1027752161026,"Education_vv_3",0.387005649717514,5,10,20,177,1,1.1027752161026
67,0,0,0,1,0,0,0,3,1,0,0,0.682316720485687,1.10094225406647,0.290826976299286,0.460308313369751,0.567712008953094,1.10094225406647,"Education_vv_3",0.387640449438202,5,10,20,178,0,1.10094225406647
67,0,0,0,1,0,0,0,3,1,0,0,0.682316720485687,1.10094225406647,0.290826976299286,0.460308313369751,0.567712008953094,1.10094225406647,"Education_vv_3",0.388268156424581,5,10,20,179,0,1.10094225406647
17,1,0,0,1,0,1,1,2,0,0,0,0.557139456272125,1.09821736812592,1.90106105804443,2.25340533256531,0.579241156578064,1.09821736812592,"Education_vv_3",0.388888888888889,5,10,20,180,0,1.09821736812592
17,1,0,0,1,0,1,1,2,0,0,0,0.557139456272125,1.09821736812592,1.90106105804443,2.25340533256531,0.579241156578064,1.09821736812592,"Education_vv_3",0.389502762430939,5,10,20,181,0,1.09821736812592
17,1,0,0,1,0,1,1,3,0,0,0,0.557139456272125,1.09821736812592,1.90106105804443,2.25340533256531,0.579241156578064,1.09821736812592,"Education_vv_3",0.39010989010989,5,10,20,182,0,1.09821736812592
17,1,0,0,1,0,1,1,3,0,0,0,0.557139456272125,1.09821736812592,1.90106105804443,2.25340533256531,0.579241156578064,1.09821736812592,"Education_vv_3",0.390710382513661,5,10,20,183,0,1.09821736812592
17,1,0,0,1,0,1,1,1,0,0,0,0.557139456272125,1.09821736812592,1.90106105804443,2.25340533256531,0.579241156578064,1.09821736812592,"Education_vv_3",0.391304347826087,5,10,20,184,0,1.09821736812592
17,1,0,0,1,0,1,1,3,0,0,0,0.557139456272125,1.09821736812592,1.90106105804443,2.25340533256531,0.579241156578064,1.09821736812592,"Education_vv_3",0.391891891891892,5,10,20,185,0,1.09821736812592
17,1,0,0,1,0,1,1,3,0,0,0,0.557139456272125,1.09821736812592,1.90106105804443,2.25340533256531,0.579241156578064,1.09821736812592,"Education_vv_3",0.39247311827957,5,10,20,186,0,1.09821736812592
90,0,0,1,2,0,1,1,3,1,1,1,0.72220104932785,1.0966215133667,-1.03433668613434,-2.096360206604,-0.20063790678978,1.0966215133667,"Education_vv_3",0.387700534759358,5,10,21,187,0,1.0966215133667
62,0,1,0,2,0,0,1,3,1,0,1,0.644097864627838,1.08929312229156,0.095456950366497,0.394401848316193,0.625944018363953,1.08929312229156,"Education_vv_3",0.382978723404255,5,10,22,188,0,1.08929312229156
68,0,0,0,1,0,0,0,3,1,0,0,0.681381583213806,1.08780241012573,0.289123147726059,0.447260677814484,0.649502456188202,1.08780241012573,"Education_vv_3",0.383597883597884,5,10,22,189,0,1.08780241012573
90,0,0,0,2,1,1,1,3,1,1,0,0.353947728872299,1.06818401813507,-1.63843202590942,-0.51540732383728,0.643331408500671,1.06818401813507,"Education_vv_3",0.384210526315789,5,10,22,190,0,1.06818401813507
90,0,1,0,3,1,1,1,3,1,1,1,0.353947728872299,1.06818401813507,-1.63843202590942,-0.51540732383728,0.643331408500671,1.06818401813507,"Education_vv_3",0.429665071770335,6,11,22,190,1,1.06818401813507
63,1,0,0,1,0,1,0,3,0,0,0,0.559022068977356,1.06421566009521,-0.0847901254892349,-0.0257778316736221,0.443968504667282,1.06421566009521,"Education_vv_3",0.430271299381247,6,11,22,191,0,1.06421566009521
63,1,0,0,2,0,1,0,2,0,0,1,0.559022068977356,1.06421566009521,-0.0847901254892349,-0.0257778316736221,0.443968504667282,1.06421566009521,"Education_vv_3",0.425662878787879,6,11,23,192,0,1.06421566009521
63,1,0,0,2,0,0,0,4,1,0,0,0.631850242614746,1.05849719047546,-0.0310265123844147,0.101981982588768,0.540859222412109,1.05849719047546,"Education_vv_3",0.426283560998587,6,11,23,193,0,1.05849719047546
66,0,0,0,2,0,0,0,3,0,0,0,0.867349445819855,1.05617439746857,-0.22792099416256,0.163926184177399,1.04942774772644,1.05617439746857,"Education_vv_3",0.426897844423618,6,11,23,194,0,1.05617439746857
61,0,0,0,1,0,0,0,3,1,0,0,0.530764162540436,1.05491077899933,0.132351443171501,0.422306299209595,0.413893312215805,1.05491077899933,"Education_vv_3",0.427505827505827,6,11,23,195,0,1.05491077899933
68,0,0,0,1,0,0,1,1,1,0,0,0.684254586696625,1.05370879173279,0.100676707923412,0.30022981762886,0.649000763893127,1.05370879173279,"Education_vv_3",0.428107606679035,6,11,23,196,0,1.05370879173279
65,1,0,0,2,0,1,0,2,0,0,1,0.42397877573967,1.05075073242188,-0.039739616215229,-0.194647297263145,0.451845675706863,1.05075073242188,"Education_vv_3",0.423627134287033,6,11,24,197,0,1.05075073242188
59,0,0,0,2,0,0,0,3,1,0,0,0.535533249378204,1.05013573169708,0.0356602482497692,0.343005686998367,0.390301108360291,1.05013573169708,"Education_vv_3",0.424242424242424,6,11,24,198,0,1.05013573169708
58,0,0,1,2,0,0,1,3,1,0,0,0.716699719429016,1.04975664615631,-0.0907643288373947,0.0659787729382515,0.52493280172348,1.04975664615631,"Education_vv_3",0.424851530379169,6,11,24,199,0,1.04975664615631
58,0,0,1,2,0,0,1,3,1,0,0,0.716699719429016,1.04975664615631,-0.0907643288373947,0.0659787729382515,0.52493280172348,1.04975664615631,"Education_vv_3",0.425454545454545,6,11,24,200,0,1.04975664615631
60,0,0,0,1,0,0,0,1,1,0,0,0.526632308959961,1.03755486011505,0.0846528112888336,0.340216904878616,0.367640763521194,1.03755486011505,"Education_vv_3",0.426051560379919,6,11,24,201,0,1.03755486011505
60,0,0,0,2,0,0,0,3,1,0,0,0.526632308959961,1.03755486011505,0.0846528112888336,0.340216904878616,0.367640763521194,1.03755486011505,"Education_vv_3",0.426642664266427,6,11,24,202,0,1.03755486011505
63,1,0,0,2,0,0,1,3,1,0,1,0.652531862258911,1.03648579120636,-0.15567535161972,0.0417357198894024,0.456857204437256,1.03648579120636,"Education_vv_3",0.422301836094939,6,11,25,203,0,1.03648579120636
61,1,0,0,1,0,0,1,3,0,0,0,0.682304739952087,1.03632378578186,0.052667748183012,0.285071700811386,0.415061742067337,1.03632378578186,"Education_vv_3",0.422905525846702,6,11,25,204,0,1.03632378578186
61,1,0,0,2,0,1,0,3,0,0,0,0.629322290420532,1.03114724159241,0.0316815227270126,0.29114556312561,0.461781561374664,1.03114724159241,"Education_vv_3",0.42350332594235,6,11,25,205,0,1.03114724159241
60,0,1,0,2,0,0,1,4,1,0,1,0.574538111686707,1.02389359474182,0.118908867239952,0.32582500576973,0.559699356555939,1.02389359474182,"Education_vv_3",0.419240953221536,6,11,26,206,0,1.02389359474182
90,1,0,0,2,0,0,1,3,1,0,0,0.38022854924202,1.02250254154205,0.448314338922501,0.955605685710907,0.505538582801819,1.02250254154205,"Education_vv_3",0.419850680720246,6,11,26,207,0,1.02250254154205
90,1,0,0,3,0,0,1,3,1,0,1,0.38022854924202,1.02250254154205,0.448314338922501,0.955605685710907,0.505538582801819,1.02250254154205,"Education_vv_3",0.457729468599034,7,12,26,207,1,1.02250254154205
65,0,0,0,2,0,0,1,3,1,0,0,0.523151934146881,0.993357002735138,0.234415680170059,0.453692525625229,0.632855534553528,0.993357002735138,"Education_vv_3",0.458333333333333,7,12,26,208,0,0.993357002735138
72,1,0,0,2,0,1,0,1,0,0,0,0.26663801074028,0.992003321647644,0.21250456571579,0.314740121364594,0.496901243925095,0.992003321647644,"Education_vv_3",0.458931419457735,7,12,26,209,0,0.992003321647644
72,1,0,0,1,0,1,0,4,0,0,0,0.26663801074028,0.992003321647644,0.21250456571579,0.314740121364594,0.496901243925095,0.992003321647644,"Education_vv_3",0.45952380952381,7,12,26,210,0,0.992003321647644
18,0,0,0,2,0,1,0,1,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.460110584518167,7,12,26,211,0,0.986972630023956
18,0,0,0,2,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.460691823899371,7,12,26,212,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.461267605633803,7,12,26,213,0,0.986972630023956
18,0,1,0,1,0,1,0,1,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.46183800623053,7,12,26,214,0,0.986972630023956
18,0,0,0,2,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.462403100775194,7,12,26,215,0,0.986972630023956
18,0,0,0,2,0,1,0,3,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.462962962962963,7,12,26,216,0,0.986972630023956
18,0,0,0,1,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.463517665130568,7,12,26,217,0,0.986972630023956
18,0,1,0,2,0,1,0,4,1,0,1,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.459480122324159,7,12,27,218,0,0.986972630023956
18,0,0,0,2,0,1,0,2,1,0,0,0.19403313100338,0.986972630023956,0.0316507443785667,0.432724416255951,0.0602573566138744,0.986972630023956,"Education_vv_3",0.460045662100457,7,12,27,219,0,0.986972630023956
