"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
25,1,0,0,2,0,1,1,3,1,0,0,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.395763250895824,1380,1727,1925,4773,0,0.792817890644073
25,1,0,0,3,0,1,1,3,1,0,1,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.395879527783598,1381,1728,1925,4773,1,0.792817890644073
25,1,0,0,3,0,1,1,3,1,0,1,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.395995670169477,1382,1729,1925,4773,1,0.792817890644073
25,1,0,0,3,0,1,1,4,1,0,1,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.396111678286702,1383,1730,1925,4773,1,0.792817890644073
25,1,0,0,2,0,1,1,3,1,0,0,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.396196158866306,1383,1730,1925,4774,0,0.792817890644073
25,1,0,0,2,0,1,1,3,1,0,1,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.396071179977605,1383,1730,1926,4775,0,0.792817890644073
25,1,0,0,3,0,1,1,3,1,0,1,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.396187054058877,1384,1731,1926,4775,1,0.792817890644073
25,1,0,0,1,0,1,1,3,1,0,0,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.3962715077409,1384,1731,1926,4776,0,0.792817890644073
25,1,0,0,2,0,1,1,3,1,0,1,0.206869870424271,0.792817890644073,-0.172988563776016,0.142184644937515,0.209009677171707,0.226471558213234,0.792817890644073,"Education_vv_3",0.396146589660862,1384,1731,1927,4777,0,0.792817890644073
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396231016460723,1384,1731,1927,4778,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395769389532664,1384,1732,1927,4778,1,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.39588532939852,1385,1733,1927,4778,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395969720865969,1385,1733,1927,4779,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.39608552700649,1386,1734,1927,4779,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395960678142781,1386,1734,1928,4780,0,0.792597889900208
26,1,0,0,2,0,1,1,4,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395835881506164,1386,1734,1929,4781,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395711137063874,1386,1734,1930,4782,0,0.792597889900208
26,1,0,0,1,0,1,1,2,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395795518586227,1386,1734,1930,4783,0,0.792597889900208
26,1,0,0,1,0,1,1,4,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395879864832024,1386,1734,1930,4784,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395995537478434,1387,1735,1930,4784,1,0.792597889900208
26,1,0,0,2,0,1,1,2,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396079848469792,1387,1735,1930,4785,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395955181479122,1387,1735,1931,4786,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396070720862115,1388,1736,1931,4786,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.39594610595709,1388,1736,1932,4787,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396061512306827,1389,1737,1932,4787,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396145804926825,1389,1737,1932,4788,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396230062344225,1389,1737,1932,4789,0,0.792597889900208
26,1,0,0,3,0,1,1,4,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396345335890338,1390,1738,1932,4789,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396429558127188,1390,1738,1932,4790,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396544699098779,1391,1739,1932,4790,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396628886177108,1391,1739,1932,4791,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396743894802755,1392,1740,1932,4791,1,0.792597889900208
26,1,0,0,3,0,1,1,2,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396284388771738,1392,1741,1932,4791,1,0.792597889900208
26,1,0,0,2,0,1,1,4,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396368540713558,1392,1741,1932,4792,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396244019944364,1392,1741,1933,4793,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396328145199688,1392,1741,1933,4794,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396203684792758,1392,1741,1934,4795,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396079276287582,1392,1741,1935,4796,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396163383274799,1392,1741,1935,4797,0,0.792597889900208
26,1,0,0,2,0,1,1,4,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396247455202831,1392,1741,1935,4798,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396123115348437,1392,1741,1936,4799,0,0.792597889900208
26,1,0,0,2,0,1,1,2,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.39620716063565,1392,1741,1936,4800,0,0.792597889900208
26,1,0,0,2,0,1,1,2,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396082880971691,1392,1741,1937,4801,0,0.792597889900208
26,1,0,0,2,0,1,1,2,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395958653069358,1392,1741,1938,4802,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.39604268010265,1392,1741,1938,4803,0,0.792597889900208
26,1,0,0,3,0,1,1,4,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396157754445951,1393,1742,1938,4803,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396033586630353,1393,1742,1939,4804,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396117587042774,1393,1742,1939,4805,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396201552498718,1393,1742,1939,4806,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.396077453063689,1393,1742,1940,4807,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395618671899999,1393,1743,1940,4807,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.39549462408703,1393,1743,1941,4808,0,0.792597889900208
26,1,0,0,3,0,1,1,4,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395609763543941,1394,1744,1941,4808,1,0.792597889900208
26,1,0,0,3,0,1,1,2,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395151705133278,1394,1745,1941,4808,1,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395266909103384,1395,1746,1941,4808,1,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394809571340268,1395,1747,1941,4808,1,0.792597889900208
26,1,0,0,2,0,1,1,4,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394685575117157,1395,1747,1942,4809,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394769530659628,1395,1747,1942,4810,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394645594306218,1395,1747,1943,4811,0,0.792597889900208
26,1,0,0,3,0,1,1,1,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394760862192715,1396,1748,1943,4811,1,0.792597889900208
26,1,0,0,2,0,1,1,4,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394636977350674,1396,1748,1944,4812,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394513143987893,1396,1748,1945,4813,0,0.792597889900208
26,1,0,0,1,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394597089533863,1396,1748,1945,4814,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394681000211486,1396,1748,1945,4815,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394796136287937,1397,1749,1945,4815,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394880012118933,1397,1749,1945,4816,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394963853125004,1397,1749,1945,4817,0,0.792597889900208
26,1,0,0,2,0,1,1,2,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.395047659327835,1397,1749,1945,4818,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394591235248769,1397,1750,1945,4818,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394675006670026,1397,1750,1945,4819,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394758743331357,1397,1750,1945,4820,0,0.792597889900208
26,1,0,0,1,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394842445254393,1397,1750,1945,4821,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394957644732242,1398,1751,1945,4821,1,0.792597889900208
26,1,0,0,2,0,1,1,4,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394833929109893,1398,1751,1946,4822,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394378220825781,1398,1752,1946,4822,1,0.792597889900208
26,1,0,0,1,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.394254556505784,1398,1752,1947,4823,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,0,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.393799368139852,1398,1753,1947,4823,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.393675755090302,1398,1753,1948,4824,0,0.792597889900208
26,1,0,0,3,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.393791211180888,1399,1754,1948,4824,1,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.393667649369908,1399,1754,1949,4825,0,0.792597889900208
26,1,0,0,2,0,1,1,3,1,0,1,0.213091924786568,0.792597889900208,-0.170017823576927,0.144319474697113,0.239015847444534,0.202203974127769,0.792597889900208,"Education_vv_3",0.393544138765647,1399,1754,1950,4826,0,0.792597889900208
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.393627847349537,1399,1754,1950,4827,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.393173371296429,1399,1755,1950,4827,1,0.79252690076828
32,1,0,0,2,0,1,1,4,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.393257045204021,1399,1755,1950,4828,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392803086777398,1399,1756,1950,4828,1,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392679643818596,1399,1756,1951,4829,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392556251974891,1399,1756,1952,4830,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392639907695601,1399,1756,1952,4831,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392723528790599,1399,1756,1952,4832,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392600204459942,1399,1756,1953,4833,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392683799171208,1399,1756,1953,4834,0,0.79252690076828
32,1,0,0,2,0,1,1,4,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392560534070806,1399,1756,1954,4835,0,0.79252690076828
32,1,0,0,3,0,1,1,4,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392676244350416,1400,1757,1954,4835,1,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392759812692983,1400,1757,1954,4836,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.39263660676706,1400,1757,1955,4837,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392513451773724,1400,1757,1956,4838,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392390347681397,1400,1757,1957,4839,0,0.79252690076828
32,1,0,0,1,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392267294458529,1400,1757,1958,4840,0,0.79252690076828
32,1,0,0,1,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392144292073598,1400,1757,1959,4841,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392259870714665,1401,1758,1959,4841,1,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392343445365002,1401,1758,1959,4842,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.392220501917197,1401,1758,1960,4843,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391767444311941,1401,1759,1960,4843,1,0.79252690076828
32,1,0,0,2,0,1,1,4,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391644551625262,1401,1759,1961,4844,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391521709668278,1401,1759,1962,4845,0,0.79252690076828
32,1,0,0,1,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.39160527416691,1401,1759,1962,4846,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391482491001215,1401,1759,1963,4847,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.39135975848864,1401,1759,1964,4848,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391443304686114,1401,1759,1964,4849,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391320630864538,1401,1759,1965,4850,0,0.79252690076828
32,1,0,0,2,0,1,1,4,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391404150682962,1401,1759,1965,4851,0,0.79252690076828
32,1,0,0,2,0,1,1,3,1,0,0,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.39148763607442,1401,1759,1965,4852,0,0.79252690076828
32,1,0,0,1,0,1,1,4,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391365028951809,1401,1759,1966,4853,0,0.79252690076828
32,1,0,0,3,0,1,1,3,1,0,1,0.354409992694855,0.79252690076828,-0.120063439011574,0.153120636940002,0.229148358106613,0.197979390621185,0.79252690076828,"Education_vv_3",0.391480668002922,1402,1760,1966,4853,1,0.79252690076828
