"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
33,1,0,0,2,0,1,0,4,0,0,1,0.561402559280396,1.2858704328537,-0.0149029698222876,0.545882105827332,0.44090011715889,1.2858704328537,"Education_vv_3",0.351837683997919,52,82,225,797,0,1.2858704328537
33,1,0,0,2,0,1,0,4,0,0,0,0.561402559280396,1.2858704328537,-0.0149029698222876,0.545882105827332,0.44090011715889,1.2858704328537,"Education_vv_3",0.35219145424537,52,82,225,798,0,1.2858704328537
33,1,0,0,1,0,1,0,3,0,0,0,0.561402559280396,1.2858704328537,-0.0149029698222876,0.545882105827332,0.44090011715889,1.2858704328537,"Education_vv_3",0.352544338960286,52,82,225,799,0,1.2858704328537
33,1,0,0,1,0,1,0,4,0,0,0,0.561402559280396,1.2858704328537,-0.0149029698222876,0.545882105827332,0.44090011715889,1.2858704328537,"Education_vv_3",0.352896341463415,52,82,225,800,0,1.2858704328537
54,1,0,0,2,0,1,0,3,0,0,1,0.613140225410461,1.28543102741241,-0.0530856736004353,0.535138070583344,0.455961763858795,1.28543102741241,"Education_vv_3",0.351999025608234,52,82,226,801,0,1.28543102741241
54,1,0,0,2,0,1,0,3,0,0,1,0.613140225410461,1.28543102741241,-0.0530856736004353,0.535138070583344,0.455961763858795,1.28543102741241,"Education_vv_3",0.351103947448452,52,82,227,802,0,1.28543102741241
54,1,0,0,1,0,1,0,3,0,0,0,0.613140225410461,1.28543102741241,-0.0530856736004353,0.535138070583344,0.455961763858795,1.28543102741241,"Education_vv_3",0.351456428636515,52,82,227,803,0,1.28543102741241
54,1,0,0,1,0,1,0,3,0,0,0,0.613140225410461,1.28543102741241,-0.0530856736004353,0.535138070583344,0.455961763858795,1.28543102741241,"Education_vv_3",0.351808033005703,52,82,227,804,0,1.28543102741241
90,1,0,0,2,0,1,1,4,1,0,0,0.503665864467621,1.28512847423553,0.66377729177475,1.4046483039856,0.180751338601112,1.28512847423553,"Education_vv_3",0.352158763823663,52,82,227,805,0,1.28512847423553
90,1,0,0,2,0,1,1,1,1,0,0,0.503665864467621,1.28512847423553,0.66377729177475,1.4046483039856,0.180751338601112,1.28512847423553,"Education_vv_3",0.352508624341827,52,82,227,806,0,1.28512847423553
64,1,0,0,1,0,0,0,1,1,0,0,0.549599528312683,1.28494679927826,0.394315659999847,1.16074764728546,0.523450672626495,1.28494679927826,"Education_vv_3",0.352857617795509,52,82,227,807,0,1.28494679927826
64,1,0,0,2,0,0,0,3,1,0,0,0.549599528312683,1.28494679927826,0.394315659999847,1.16074764728546,0.523450672626495,1.28494679927826,"Education_vv_3",0.353205747404009,52,82,227,808,0,1.28494679927826
27,1,0,0,2,0,1,0,3,0,0,0,0.55371367931366,1.28467094898224,-0.017245814204216,0.562311708927155,0.441936701536179,1.28467094898224,"Education_vv_3",0.353553016370708,52,82,227,809,0,1.28467094898224
27,1,0,0,2,0,1,0,3,0,0,1,0.55371367931366,1.28467094898224,-0.017245814204216,0.562311708927155,0.441936701536179,1.28467094898224,"Education_vv_3",0.352664859981933,52,82,228,810,0,1.28467094898224
27,1,0,0,1,0,1,0,3,0,0,0,0.55371367931366,1.28467094898224,-0.017245814204216,0.562311708927155,0.441936701536179,1.28467094898224,"Education_vv_3",0.353011939490542,52,82,228,811,0,1.28467094898224
27,1,0,0,1,0,1,0,3,0,0,0,0.55371367931366,1.28467094898224,-0.017245814204216,0.562311708927155,0.441936701536179,1.28467094898224,"Education_vv_3",0.353358164123513,52,82,228,812,0,1.28467094898224
27,1,0,0,2,0,1,0,3,0,0,0,0.55371367931366,1.28467094898224,-0.017245814204216,0.562311708927155,0.441936701536179,1.28467094898224,"Education_vv_3",0.35370353703537,52,82,228,813,0,1.28467094898224
27,1,0,0,2,0,1,0,3,0,0,0,0.55371367931366,1.28467094898224,-0.017245814204216,0.562311708927155,0.441936701536179,1.28467094898224,"Education_vv_3",0.354048061365135,52,82,228,814,0,1.28467094898224
29,1,0,0,2,0,1,0,3,0,0,0,0.577048063278198,1.28456723690033,-0.016826905310154,0.566974937915802,0.4410240650177,1.28456723690033,"Education_vv_3",0.354391740236421,52,82,228,815,0,1.28456723690033
29,1,0,0,2,0,1,0,3,0,0,0,0.577048063278198,1.28456723690033,-0.016826905310154,0.566974937915802,0.4410240650177,1.28456723690033,"Education_vv_3",0.354734576757532,52,82,228,816,0,1.28456723690033
29,1,0,0,1,0,1,0,3,0,0,0,0.577048063278198,1.28456723690033,-0.016826905310154,0.566974937915802,0.4410240650177,1.28456723690033,"Education_vv_3",0.355076574021554,52,82,228,817,0,1.28456723690033
29,1,0,0,1,0,1,0,3,0,0,0,0.577048063278198,1.28456723690033,-0.016826905310154,0.566974937915802,0.4410240650177,1.28456723690033,"Education_vv_3",0.355417735106446,52,82,228,818,0,1.28456723690033
29,1,0,0,2,0,1,0,3,0,0,0,0.577048063278198,1.28456723690033,-0.016826905310154,0.566974937915802,0.4410240650177,1.28456723690033,"Education_vv_3",0.355758063075136,52,82,228,819,0,1.28456723690033
29,1,0,0,2,0,1,0,3,0,0,0,0.577048063278198,1.28456723690033,-0.016826905310154,0.566974937915802,0.4410240650177,1.28456723690033,"Education_vv_3",0.35609756097561,52,82,228,820,0,1.28456723690033
24,1,0,0,2,0,1,0,4,0,0,0,0.555963277816772,1.28434932231903,-0.00909057073295116,0.555724263191223,0.446064710617065,1.28434932231903,"Education_vv_3",0.356436231841003,52,82,228,821,0,1.28434932231903
24,1,0,0,1,0,1,0,3,0,0,0,0.555963277816772,1.28434932231903,-0.00909057073295116,0.555724263191223,0.446064710617065,1.28434932231903,"Education_vv_3",0.356774078689692,52,82,228,822,0,1.28434932231903
24,1,0,0,3,0,1,0,3,0,0,0,0.555963277816772,1.28434932231903,-0.00909057073295116,0.555724263191223,0.446064710617065,1.28434932231903,"Education_vv_3",0.349133761322663,52,83,228,822,1,1.28434932231903
24,1,0,0,2,0,1,0,3,0,0,0,0.555963277816772,1.28434932231903,-0.00909057073295116,0.555724263191223,0.446064710617065,1.28434932231903,"Education_vv_3",0.349470787158354,52,83,228,823,0,1.28434932231903
24,1,0,0,2,0,1,0,3,0,0,0,0.555963277816772,1.28434932231903,-0.00909057073295116,0.555724263191223,0.446064710617065,1.28434932231903,"Education_vv_3",0.349806994970172,52,83,228,824,0,1.28434932231903
58,1,0,0,2,1,0,1,3,1,0,1,0.787221848964691,1.28414928913116,-0.102869622409344,0.107078120112419,0.463345438241959,1.28414928913116,"Education_vv_3",0.348930266520628,52,83,229,825,0,1.28414928913116
58,1,0,0,1,1,0,1,3,1,0,0,0.787221848964691,1.28414928913116,-0.102869622409344,0.107078120112419,0.463345438241959,1.28414928913116,"Education_vv_3",0.349266314653286,52,83,229,826,0,1.28414928913116
31,1,0,0,2,0,1,0,2,0,0,0,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.349601550093967,52,83,229,827,0,1.28336656093597
31,1,0,0,1,0,1,0,3,0,0,0,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.349935975787207,52,83,229,828,0,1.28336656093597
31,1,0,0,1,0,1,0,2,0,0,0,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.350269594663334,52,83,229,829,0,1.28336656093597
31,1,0,0,2,0,1,0,3,0,0,1,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.349397590361446,52,83,230,830,0,1.28336656093597
31,1,0,0,2,0,1,0,4,0,0,0,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.349731054180621,52,83,230,831,0,1.28336656093597
31,1,0,0,2,0,1,0,3,0,0,1,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.348861793327155,52,83,231,832,0,1.28336656093597
31,1,0,0,1,0,1,0,2,0,0,0,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.349195099726638,52,83,231,833,0,1.28336656093597
31,1,0,0,2,0,1,0,3,0,0,0,0.559343993663788,1.28336656093597,-0.0162288248538971,0.547812163829803,0.441851943731308,1.28336656093597,"Education_vv_3",0.349527606830199,52,83,231,834,0,1.28336656093597
30,1,0,0,2,0,1,0,3,0,0,0,0.559747338294983,1.28313958644867,-0.0163361858576536,0.554693281650543,0.439971089363098,1.28313958644867,"Education_vv_3",0.349859317509559,52,83,231,835,0,1.28313958644867
30,1,0,0,2,0,1,0,3,0,0,1,0.559747338294983,1.28313958644867,-0.0163361858576536,0.554693281650543,0.439971089363098,1.28313958644867,"Education_vv_3",0.348994062373898,52,83,232,836,0,1.28313958644867
30,1,0,0,2,0,1,0,3,0,0,0,0.559747338294983,1.28313958644867,-0.0163361858576536,0.554693281650543,0.439971089363098,1.28313958644867,"Education_vv_3",0.349325617883721,52,83,232,837,0,1.28313958644867
30,1,0,0,3,0,1,0,3,0,0,1,0.559747338294983,1.28313958644867,-0.0163361858576536,0.554693281650543,0.439971089363098,1.28313958644867,"Education_vv_3",0.353771974739717,53,84,232,837,1,1.28313958644867
30,1,0,0,3,0,1,0,3,0,0,1,0.559747338294983,1.28313958644867,-0.0163361858576536,0.554693281650543,0.439971089363098,1.28313958644867,"Education_vv_3",0.358113711434395,54,85,232,837,1,1.28313958644867
30,1,0,0,2,0,1,0,4,0,0,1,0.559747338294983,1.28313958644867,-0.0163361858576536,0.554693281650543,0.439971089363098,1.28313958644867,"Education_vv_3",0.357251158219851,54,85,233,838,0,1.28313958644867
30,1,0,0,1,0,1,0,3,0,0,0,0.559747338294983,1.28313958644867,-0.0163361858576536,0.554693281650543,0.439971089363098,1.28313958644867,"Education_vv_3",0.35758255626446,54,85,233,839,0,1.28313958644867
62,1,0,0,2,0,0,0,3,1,0,0,0.538657546043396,1.28259599208832,-0.045775044709444,0.428133487701416,0.52227795124054,1.28259599208832,"Education_vv_3",0.357913165266106,54,85,233,840,0,1.28259599208832
62,1,0,0,2,0,0,0,4,1,0,0,0.538657546043396,1.28259599208832,-0.045775044709444,0.428133487701416,0.52227795124054,1.28259599208832,"Education_vv_3",0.358242988039449,54,85,233,841,0,1.28259599208832
62,1,0,0,1,0,0,0,2,1,0,0,0.538657546043396,1.28259599208832,-0.045775044709444,0.428133487701416,0.52227795124054,1.28259599208832,"Education_vv_3",0.358572027385776,54,85,233,842,0,1.28259599208832
62,1,0,0,1,0,0,0,3,1,0,0,0.538657546043396,1.28259599208832,-0.045775044709444,0.428133487701416,0.52227795124054,1.28259599208832,"Education_vv_3",0.358900286093085,54,85,233,843,0,1.28259599208832
62,1,0,0,2,0,0,0,3,1,0,1,0.538657546043396,1.28259599208832,-0.045775044709444,0.428133487701416,0.52227795124054,1.28259599208832,"Education_vv_3",0.358042932812936,54,85,234,844,0,1.28259599208832
22,1,0,0,1,1,1,1,3,0,0,0,0.897281765937805,1.28223395347595,-0.0746828466653824,0.170575231313705,0.342378169298172,1.28223395347595,"Education_vv_3",0.358371040723982,54,85,234,845,0,1.28223395347595
60,1,0,0,1,0,0,1,3,1,0,0,0.702409088611603,1.28161978721619,-0.139681294560432,0.126702457666397,0.482614785432816,1.28161978721619,"Education_vv_3",0.358698372966208,54,85,234,846,0,1.28161978721619
60,1,0,0,1,0,0,1,3,1,0,0,0.702409088611603,1.28161978721619,-0.139681294560432,0.126702457666397,0.482614785432816,1.28161978721619,"Education_vv_3",0.359024932286964,54,85,234,847,0,1.28161978721619
39,1,0,0,2,0,1,0,3,0,0,0,0.570038735866547,1.28155875205994,-0.000659734068904072,0.574128687381744,0.442999392747879,1.28155875205994,"Education_vv_3",0.359350721420644,54,85,234,848,0,1.28155875205994
39,1,0,0,2,0,1,0,3,0,0,0,0.570038735866547,1.28155875205994,-0.000659734068904072,0.574128687381744,0.442999392747879,1.28155875205994,"Education_vv_3",0.359675743088755,54,85,234,849,0,1.28155875205994
39,1,0,0,2,0,1,0,3,0,0,0,0.570038735866547,1.28155875205994,-0.000659734068904072,0.574128687381744,0.442999392747879,1.28155875205994,"Education_vv_3",0.36,54,85,234,850,0,1.28155875205994
35,1,0,0,2,0,1,0,3,0,0,0,0.564615309238434,1.28139269351959,-0.00547195319086313,0.544560074806213,0.441571563482285,1.28139269351959,"Education_vv_3",0.360323494850349,54,85,234,851,0,1.28139269351959
35,1,0,0,2,0,1,0,3,0,0,0,0.564615309238434,1.28139269351959,-0.00547195319086313,0.544560074806213,0.441571563482285,1.28139269351959,"Education_vv_3",0.360646230323115,54,85,234,852,0,1.28139269351959
36,1,0,0,2,0,1,0,3,0,0,0,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.360968209089028,54,85,234,853,0,1.28134942054749
36,1,0,0,3,0,1,0,3,0,0,1,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.3652089751629,55,86,234,853,1,1.28134942054749
36,1,0,0,1,0,1,0,3,0,0,1,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.364359239692827,55,86,235,854,0,1.28134942054749
36,1,0,0,2,0,1,0,3,0,0,0,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.36468108255134,55,86,235,855,0,1.28134942054749
36,1,0,0,3,0,1,0,3,0,0,0,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.357330106876386,55,87,235,855,1,1.28134942054749
36,1,0,0,1,0,1,0,3,0,0,0,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.357651197765603,55,87,235,856,0,1.28134942054749
36,1,0,0,3,0,1,0,3,0,0,1,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.361830926083263,56,88,235,856,1,1.28134942054749
36,1,0,0,3,0,1,0,3,0,0,1,0.567827165126801,1.28134942054749,-0.000690270971972495,0.514743745326996,0.439810663461685,1.28134942054749,"Education_vv_3",0.365916727921873,57,89,235,856,1,1.28134942054749
20,1,0,0,1,1,1,1,3,0,0,0,0.92264723777771,1.28041112422943,0.0445784404873848,0.0894709452986717,0.491837799549103,1.28041112422943,"Education_vv_3",0.366237069474126,57,89,235,857,0,1.28041112422943
37,1,0,0,1,0,1,0,1,0,0,0,0.56853461265564,1.2798660993576,-0.00208679051138461,0.515127718448639,0.446628242731094,1.2798660993576,"Education_vv_3",0.366556664309473,57,89,235,858,0,1.2798660993576
37,1,0,0,2,0,1,0,3,0,0,0,0.56853461265564,1.2798660993576,-0.00208679051138461,0.515127718448639,0.446628242731094,1.2798660993576,"Education_vv_3",0.366875515035775,57,89,235,859,0,1.2798660993576
37,1,0,0,2,0,1,0,2,0,0,0,0.56853461265564,1.2798660993576,-0.00208679051138461,0.515127718448639,0.446628242731094,1.2798660993576,"Education_vv_3",0.367193624248759,57,89,235,860,0,1.2798660993576
38,1,0,0,2,0,1,0,3,0,0,1,0.569534003734589,1.27939748764038,0.00119747361168265,0.535723328590393,0.442065328359604,1.27939748764038,"Education_vv_3",0.366349554346266,57,89,236,861,0,1.27939748764038
61,1,0,0,1,0,0,0,3,1,0,0,0.551271975040436,1.27755486965179,-0.140913590788841,0.431882411241531,0.528949677944183,1.27755486965179,"Education_vv_3",0.366667535650043,57,89,236,862,0,1.27755486965179
61,1,0,0,2,0,0,0,3,1,0,0,0.551271975040436,1.27755486965179,-0.140913590788841,0.431882411241531,0.528949677944183,1.27755486965179,"Education_vv_3",0.36698478003307,57,89,236,863,0,1.27755486965179
61,1,0,0,2,0,0,0,3,1,0,0,0.551271975040436,1.27755486965179,-0.140913590788841,0.431882411241531,0.528949677944183,1.27755486965179,"Education_vv_3",0.367301290054099,57,89,236,864,0,1.27755486965179
20,1,0,0,2,0,1,1,1,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,1.27649092674255,"Education_vv_3",0.367617068260051,57,89,236,865,0,1.27649092674255
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,1.27649092674255,"Education_vv_3",0.367932117186081,57,89,236,866,0,1.27649092674255
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,1.27649092674255,"Education_vv_3",0.36824643935565,57,89,236,867,0,1.27649092674255
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,1.27649092674255,"Education_vv_3",0.368560037280588,57,89,236,868,0,1.27649092674255
20,1,0,0,2,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,1.27649092674255,"Education_vv_3",0.368872913461166,57,89,236,869,0,1.27649092674255
20,1,0,0,1,0,1,1,3,0,0,0,0.751070857048035,1.27649092674255,-0.221633806824684,0.0768577978014946,0.585210084915161,1.27649092674255,"Education_vv_3",0.369185070386155,57,89,236,870,0,1.27649092674255
83,1,0,0,2,0,1,1,4,1,0,0,0.915776014328003,1.27642405033112,0.556219100952148,1.23745858669281,0.108746118843555,1.27642405033112,"Education_vv_3",0.369496510532902,57,89,236,871,0,1.27642405033112
43,1,0,0,3,0,1,0,3,0,0,1,0.574315786361694,1.27618253231049,-0.0213996954262257,0.544982314109802,0.444182515144348,1.27618253231049,"Education_vv_3",0.373491516775099,58,90,236,871,1,1.27618253231049
43,1,0,0,1,0,1,0,2,0,0,1,0.574315786361694,1.27618253231049,-0.0213996954262257,0.544982314109802,0.444182515144348,1.27618253231049,"Education_vv_3",0.372655453618756,58,90,237,872,0,1.27618253231049
43,1,0,0,1,0,1,0,3,0,0,0,0.574315786361694,1.27618253231049,-0.0213996954262257,0.544982314109802,0.444182515144348,1.27618253231049,"Education_vv_3",0.372966781214204,58,90,237,873,0,1.27618253231049
68,0,0,0,1,0,0,1,1,1,0,0,0.601329743862152,1.27539610862732,0.267866045236588,0.492475003004074,1.45677268505096,1.27539610862732,"Education_vv_3",0.373277396389525,58,90,237,874,0,1.27539610862732
23,1,0,0,1,0,1,0,3,0,0,0,0.555717587471008,1.27538096904755,0.136391252279282,0.564296782016754,0.443413913249969,1.27538096904755,"Education_vv_3",0.373587301587302,58,90,237,875,0,1.27538096904755
23,1,0,0,2,0,1,0,3,0,0,0,0.555717587471008,1.27538096904755,0.136391252279282,0.564296782016754,0.443413913249969,1.27538096904755,"Education_vv_3",0.373896499238965,58,90,237,876,0,1.27538096904755
23,1,0,0,2,0,1,0,4,0,0,1,0.555717587471008,1.27538096904755,0.136391252279282,0.564296782016754,0.443413913249969,1.27538096904755,"Education_vv_3",0.373064740909667,58,90,238,877,0,1.27538096904755
23,1,0,0,2,0,1,0,1,0,0,0,0.555717587471008,1.27538096904755,0.136391252279282,0.564296782016754,0.443413913249969,1.27538096904755,"Education_vv_3",0.373373829410276,58,90,238,878,0,1.27538096904755
40,1,0,0,3,0,1,0,3,0,0,0,0.569503247737885,1.27456605434418,-0.0260783191770315,0.557522296905518,0.443260848522186,1.27456605434418,"Education_vv_3",0.366292022328469,58,91,238,878,1,1.27456605434418
40,1,0,0,3,0,1,0,3,0,0,1,0.569503247737885,1.27456605434418,-0.0260783191770315,0.557522296905518,0.443260848522186,1.27456605434418,"Education_vv_3",0.370233732791918,59,92,238,878,1,1.27456605434418
40,1,0,0,2,0,1,0,3,0,0,1,0.569503247737885,1.27456605434418,-0.0260783191770315,0.557522296905518,0.443260848522186,1.27456605434418,"Education_vv_3",0.36940446159173,59,92,239,879,0,1.27456605434418
40,1,0,0,1,0,1,0,3,0,0,0,0.569503247737885,1.27456605434418,-0.0260783191770315,0.557522296905518,0.443260848522186,1.27456605434418,"Education_vv_3",0.369713438735178,59,92,239,880,0,1.27456605434418
40,1,0,0,2,0,1,0,3,0,0,0,0.569503247737885,1.27456605434418,-0.0260783191770315,0.557522296905518,0.443260848522186,1.27456605434418,"Education_vv_3",0.370021714454918,59,92,239,881,0,1.27456605434418
40,1,0,0,2,0,1,0,3,0,0,1,0.569503247737885,1.27456605434418,-0.0260783191770315,0.557522296905518,0.443260848522186,1.27456605434418,"Education_vv_3",0.369195504288672,59,92,240,882,0,1.27456605434418
21,1,0,0,1,1,1,1,3,0,0,1,0.91689145565033,1.27455651760101,-0.124287240207195,0.104241564869881,0.514284908771515,1.27455651760101,"Education_vv_3",0.368371165493131,59,92,241,883,0,1.27455651760101
21,1,0,0,2,1,1,1,3,0,0,1,0.91689145565033,1.27455651760101,-0.124287240207195,0.104241564869881,0.514284908771515,1.27455651760101,"Education_vv_3",0.36754869171749,59,92,242,884,0,1.27455651760101
65,1,0,0,1,0,0,0,2,1,0,0,0.520149827003479,1.27453374862671,0.543915569782257,1.29132401943207,0.520761966705322,1.27453374862671,"Education_vv_3",0.367858020142471,59,92,242,885,0,1.27453374862671
