"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
33,1,0,0,2,0,0,1,3,1,0,0,0.330287426710129,0.790668249130249,-0.148204132914543,-0.0512296743690968,0.159889176487923,0.348555356264114,0.790668249130249,"Education_vv_3",0.404039067883112,1215,1466,1761,4146,0,0.790668249130249
33,1,0,0,1,0,0,1,3,1,0,0,0.330287426710129,0.790668249130249,-0.148204132914543,-0.0512296743690968,0.159889176487923,0.348555356264114,0.790668249130249,"Education_vv_3",0.40414149053656,1215,1466,1761,4147,0,0.790668249130249
33,1,0,0,2,0,0,1,3,1,0,0,0.330287426710129,0.790668249130249,-0.148204132914543,-0.0512296743690968,0.159889176487923,0.348555356264114,0.790668249130249,"Education_vv_3",0.404243863805894,1215,1466,1761,4148,0,0.790668249130249
27,1,0,0,2,0,0,1,3,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404346187726821,1215,1466,1761,4149,0,0.790649831295013
27,1,0,0,1,0,0,1,4,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404448462335015,1215,1466,1761,4150,0,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404550687666116,1215,1466,1761,4151,0,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404412015971527,1215,1466,1762,4152,0,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404514200848907,1215,1466,1762,4153,0,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404616336527984,1215,1466,1762,4154,0,0.790649831295013
27,1,0,0,3,0,0,1,3,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404051383691083,1215,1467,1762,4154,1,0.790649831295013
27,1,0,0,2,0,0,1,4,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.403912796320495,1215,1467,1763,4155,0,0.790649831295013
27,1,0,0,3,0,0,1,3,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.40402981208419,1216,1468,1763,4155,1,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.403891291406273,1216,1468,1764,4156,0,0.790649831295013
27,1,0,0,2,0,0,1,2,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.403993395467676,1216,1468,1764,4157,0,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,0,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.404095450416976,1216,1468,1764,4158,0,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.403957013875558,1216,1468,1765,4159,0,0.790649831295013
27,1,0,0,2,0,0,1,3,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.40381864389017,1216,1468,1766,4160,0,0.790649831295013
27,1,0,0,1,0,0,1,3,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.403680340412825,1216,1468,1767,4161,0,0.790649831295013
27,1,0,0,3,0,0,1,3,1,0,1,0.266149520874023,0.790649831295013,-0.171437785029411,-0.0531629920005798,0.196245640516281,0.348187804222107,0.790649831295013,"Education_vv_3",0.403797196863023,1217,1469,1767,4161,1,0.790649831295013
43,1,0,0,1,0,0,1,3,1,0,0,0.361477553844452,0.790278255939484,-0.146467819809914,-0.0515224412083626,0.118539288640022,0.347163140773773,0.790278255939484,"Education_vv_3",0.403899228947176,1217,1469,1767,4162,0,0.790278255939484
43,1,0,0,2,0,0,1,3,1,0,0,0.361477553844452,0.790278255939484,-0.146467819809914,-0.0515224412083626,0.118539288640022,0.347163140773773,0.790278255939484,"Education_vv_3",0.404001212012793,1217,1469,1767,4163,0,0.790278255939484
43,1,0,0,1,0,0,1,3,1,0,0,0.361477553844452,0.790278255939484,-0.146467819809914,-0.0515224412083626,0.118539288640022,0.347163140773773,0.790278255939484,"Education_vv_3",0.404103146095189,1217,1469,1767,4164,0,0.790278255939484
43,1,0,0,3,0,0,1,3,1,0,1,0.361477553844452,0.790278255939484,-0.146467819809914,-0.0515224412083626,0.118539288640022,0.347163140773773,0.790278255939484,"Education_vv_3",0.404219843557019,1218,1470,1767,4164,1,0.790278255939484
43,1,0,0,2,0,0,1,3,1,0,1,0.361477553844452,0.790278255939484,-0.146467819809914,-0.0515224412083626,0.118539288640022,0.347163140773773,0.790278255939484,"Education_vv_3",0.404081632653061,1218,1470,1768,4165,0,0.790278255939484
43,1,0,0,2,0,0,1,3,1,0,0,0.361477553844452,0.790278255939484,-0.146467819809914,-0.0515224412083626,0.118539288640022,0.347163140773773,0.790278255939484,"Education_vv_3",0.404183526507098,1218,1470,1768,4166,0,0.790278255939484
29,1,0,0,2,0,0,1,3,1,0,0,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.404285371455998,1218,1470,1768,4167,0,0.790145576000214
29,1,0,0,2,0,0,1,3,1,0,0,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.40438716753496,1218,1470,1768,4168,0,0.790145576000214
29,1,0,0,2,0,0,1,3,1,0,0,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.404488914779152,1218,1470,1768,4169,0,0.790145576000214
29,1,0,0,2,0,0,1,2,1,0,1,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.40435080507023,1218,1470,1769,4170,0,0.790145576000214
29,1,0,0,2,0,0,1,3,1,0,0,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.404452512244409,1218,1470,1769,4171,0,0.790145576000214
29,1,0,0,3,0,0,1,3,1,0,1,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.404569051042117,1219,1471,1769,4171,1,0.790145576000214
29,1,0,0,2,0,0,1,2,1,0,0,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.404670709459261,1219,1471,1769,4172,0,0.790145576000214
29,1,0,0,2,0,0,1,4,1,0,0,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.404772319154423,1219,1471,1769,4173,0,0.790145576000214
29,1,0,0,2,0,0,1,3,1,0,0,0.26231524348259,0.790145576000214,-0.149012476205826,-0.053509347140789,0.184722810983658,0.347992956638336,0.790145576000214,"Education_vv_3",0.40487388016262,1219,1471,1769,4174,0,0.790145576000214
66,0,0,0,2,0,0,1,3,1,1,0,0.52777373790741,0.790097773075104,0.228550791740417,0.150907903909683,0.849135458469391,1.71311593055725,0.790097773075104,"Education_vv_3",0.404975392518837,1219,1471,1769,4175,0,0.790097773075104
25,1,0,0,2,0,0,1,3,1,0,1,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404837392656493,1219,1471,1770,4176,0,0.7896329164505
25,1,0,0,2,0,0,1,2,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404938865142658,1219,1471,1770,4177,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,1,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404800940083354,1219,1471,1771,4178,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,1,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404663081032692,1219,1471,1772,4179,0,0.7896329164505
25,1,0,0,1,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.40476452239306,1219,1471,1772,4180,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,1,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404626737998173,1219,1471,1773,4181,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404728139535564,1219,1471,1773,4182,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.40482949259027,1219,1471,1773,4183,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404930797197052,1219,1471,1773,4184,0,0.7896329164505
25,1,0,0,1,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.405032053390642,1219,1471,1773,4185,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,1,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404894369662495,1219,1471,1774,4186,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,1,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404756751701594,1219,1471,1775,4187,0,0.7896329164505
25,1,0,0,1,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404857976920235,1219,1471,1775,4188,0,0.7896329164505
25,1,0,0,3,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404295009551098,1219,1472,1775,4188,1,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,1,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404157465982335,1219,1472,1776,4189,0,0.7896329164505
25,1,0,0,1,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404258651551313,1219,1472,1776,4190,0,0.7896329164505
25,1,0,0,2,0,0,1,3,1,0,0,0.23773767054081,0.7896329164505,-0.21622908115387,-0.0666755139827728,0.171255022287369,0.381919234991074,0.7896329164505,"Education_vv_3",0.404359788833214,1219,1472,1776,4191,0,0.7896329164505
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.404460877862595,1219,1472,1776,4192,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.404323425948009,1219,1472,1777,4193,0,0.789411127567291
26,1,0,0,2,0,1,1,2,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.404186039580353,1219,1472,1778,4194,0,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403623836593252,1219,1473,1778,4194,1,0.789411127567291
26,1,0,0,2,0,1,1,2,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403724894748298,1219,1473,1778,4195,0,0.789411127567291
26,1,0,0,2,0,1,1,4,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403825904734538,1219,1473,1778,4196,0,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403264464573743,1219,1474,1778,4196,1,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403381751789436,1220,1475,1778,4196,1,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402821373304295,1220,1476,1778,4196,1,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402938801695912,1221,1477,1778,4196,1,0.789411127567291
26,1,0,0,2,0,1,1,2,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403039763547777,1221,1477,1778,4197,0,0.789411127567291
26,1,0,0,2,0,1,1,4,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403140677299665,1221,1477,1778,4198,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403003391045003,1221,1477,1779,4199,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403104265402844,1221,1477,1779,4200,0,0.789411127567291
26,1,0,0,2,0,1,1,4,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.40320509173671,1221,1477,1779,4201,0,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.40264577124011,1221,1478,1779,4201,1,0.789411127567291
26,1,0,0,2,0,1,1,4,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402508567670914,1221,1478,1780,4202,0,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402626136045844,1222,1479,1780,4202,1,0.789411127567291
26,1,0,0,1,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402726923056505,1222,1479,1780,4203,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402827662119016,1222,1479,1780,4204,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402928353267585,1222,1479,1780,4205,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403028996536388,1222,1479,1780,4206,0,0.789411127567291
26,1,0,0,2,0,1,1,4,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403129591959568,1222,1479,1780,4207,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403230139571234,1222,1479,1780,4208,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403330639405466,1222,1479,1780,4209,0,0.789411127567291
26,1,0,0,1,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403431091496309,1222,1479,1780,4210,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403531495877775,1222,1479,1780,4211,0,0.789411127567291
26,1,0,0,3,0,1,1,4,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403648905376524,1223,1480,1780,4211,1,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403090936874598,1223,1481,1780,4211,1,0.789411127567291
26,1,0,0,3,0,1,1,3,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403208485199261,1224,1482,1780,4211,1,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403308841905333,1224,1482,1780,4212,0,0.789411127567291
26,1,0,0,2,0,1,1,3,1,0,1,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.403171790419283,1224,1482,1781,4213,0,0.789411127567291
26,1,0,0,3,0,1,1,2,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402614871382752,1224,1483,1781,4213,1,0.789411127567291
26,1,0,0,3,0,1,1,4,1,0,0,0.282242864370346,0.789411127567291,-0.155483022332191,0.155113756656647,0.249952256679535,0.200457349419594,0.789411127567291,"Education_vv_3",0.402058702910962,1224,1484,1781,4213,1,0.789411127567291
