"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,122,0,2.19413208961487
17,1,0,0,1,0,1,0,3,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,123,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,124,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,125,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,126,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,127,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,128,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,27,129,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,28,130,0,2.19413208961487
17,1,0,0,1,0,1,0,3,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,28,131,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,28,132,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,29,133,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,30,134,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,31,135,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,31,136,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,31,137,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,32,138,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,32,139,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,32,140,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,32,141,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,32,142,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,32,143,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,32,144,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,33,145,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,34,146,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,34,147,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,35,148,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,36,149,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,36,150,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,37,151,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,38,152,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,38,153,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,154,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,155,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,156,0,2.19413208961487
17,1,0,0,1,0,1,0,3,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,157,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,158,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,159,0,2.19413208961487
17,1,0,0,2,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,160,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,39,161,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,40,162,0,2.19413208961487
17,1,0,0,1,0,1,0,3,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,41,163,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,42,164,0,2.19413208961487
17,1,0,0,1,0,1,0,3,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,43,165,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,44,166,0,2.19413208961487
17,1,0,0,1,0,1,0,2,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,44,167,0,2.19413208961487
17,1,0,0,2,0,1,0,1,1,0,0,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,44,168,0,2.19413208961487
17,1,0,0,1,0,1,0,1,1,0,1,2.07336187362671,2.19413208961487,2.80238437652588,1.96494245529175,2.25371527671814,0.297666609287262,2.19413208961487,"Education_vv_3",NA,0,0,45,169,0,2.19413208961487
17,1,0,0,1,0,0,0,2,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,2.18551754951477,"Education_vv_3",NA,0,0,45,170,0,2.18551754951477
17,1,0,0,1,0,0,0,2,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,2.18551754951477,"Education_vv_3",NA,0,0,45,171,0,2.18551754951477
17,1,0,0,1,0,0,0,2,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,2.18551754951477,"Education_vv_3",NA,0,0,45,172,0,2.18551754951477
17,1,0,0,1,0,0,0,3,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,2.18551754951477,"Education_vv_3",NA,0,0,45,173,0,2.18551754951477
17,1,0,0,1,0,0,0,1,1,0,1,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,2.18551754951477,"Education_vv_3",NA,0,0,46,174,0,2.18551754951477
17,1,0,0,1,0,0,0,1,1,0,1,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,2.18551754951477,"Education_vv_3",NA,0,0,47,175,0,2.18551754951477
17,1,0,0,1,0,1,0,1,0,0,1,1.66679418087006,2.1459014415741,2.28092908859253,1.38976764678955,1.15090990066528,0.422051459550858,2.1459014415741,"Education_vv_3",NA,0,0,48,176,0,2.1459014415741
17,1,0,0,1,0,1,0,1,0,0,1,1.66679418087006,2.1459014415741,2.28092908859253,1.38976764678955,1.15090990066528,0.422051459550858,2.1459014415741,"Education_vv_3",NA,0,0,49,177,0,2.1459014415741
17,1,0,0,1,0,1,0,1,0,0,1,1.66679418087006,2.1459014415741,2.28092908859253,1.38976764678955,1.15090990066528,0.422051459550858,2.1459014415741,"Education_vv_3",NA,0,0,50,178,0,2.1459014415741
76,1,0,0,2,0,0,0,3,1,0,1,1.08412504196167,1.76733839511871,1.28141212463379,1.4773325920105,1.91294884681702,0.619664430618286,1.76733839511871,"Education_vv_3",NA,0,0,51,179,0,1.76733839511871
77,1,0,0,1,1,0,0,1,1,0,0,1.0808801651001,1.73037731647491,-0.433658927679062,0.939159631729126,1.29748952388763,0.542118430137634,1.73037731647491,"Education_vv_3",NA,0,0,51,180,0,1.73037731647491
80,1,0,0,2,0,0,1,1,1,0,0,1.06430232524872,1.71506357192993,0.356424421072006,0.665435433387756,0.82499235868454,0.490399599075317,1.71506357192993,"Education_vv_3",NA,0,0,51,181,0,1.71506357192993
18,0,1,0,2,0,0,1,3,1,0,0,1.24562227725983,1.70892894268036,-0.867790281772614,0.225446224212646,1.01970040798187,0.890817701816559,1.70892894268036,"Education_vv_3",NA,0,0,51,182,0,1.70892894268036
18,0,0,0,1,0,0,1,3,1,0,0,1.24562227725983,1.70892894268036,-0.867790281772614,0.225446224212646,1.01970040798187,0.890817701816559,1.70892894268036,"Education_vv_3",NA,0,0,51,183,0,1.70892894268036
64,1,0,0,3,1,0,1,4,0,0,1,0.92043799161911,1.70887100696564,0.0101171210408211,-0.148496121168137,0.150668561458588,0.451635450124741,1.70887100696564,"Education_vv_3",0.721311475409836,1,1,51,183,1,1.70887100696564
62,1,0,0,1,1,0,1,3,0,0,0,0.905283391475677,1.69556677341461,0.00132992141880095,-0.156313687562943,0.166333645582199,0.459091335535049,1.69556677341461,"Education_vv_3",0.722826086956522,1,1,51,184,0,1.69556677341461
66,1,0,0,3,1,0,1,3,0,0,0,0.905253767967224,1.68845176696777,0.00205042632296681,-0.136950001120567,0.168054267764091,0.363238215446472,1.68845176696777,"Education_vv_3",0.222826086956522,1,2,51,184,1,1.68845176696777
77,1,0,0,2,1,1,1,2,0,0,0,0.931253850460052,1.68750047683716,-0.558266520500183,-0.158662796020508,0.244446963071823,0.352275371551514,1.68750047683716,"Education_vv_3",0.224324324324324,1,2,51,185,0,1.68750047683716
64,1,0,0,1,0,0,0,3,0,0,0,0.963766932487488,1.65586936473846,0.625037252902985,0.449452519416809,1.16975903511047,0.549211978912354,1.65586936473846,"Education_vv_3",0.225806451612903,1,2,51,186,0,1.65586936473846
67,1,0,0,1,1,0,1,3,0,0,0,0.90188056230545,1.64591419696808,-0.0098503464832902,-0.0969441831111908,0.172511205077171,0.360768228769302,1.64591419696808,"Education_vv_3",0.227272727272727,1,2,51,187,0,1.64591419696808
18,0,0,0,2,1,1,1,3,1,0,0,1.07716035842896,1.63504755496979,0.0866426900029182,0.414473026990891,1.04910957813263,0.919833838939667,1.63504755496979,"Education_vv_3",0.228723404255319,1,2,51,188,0,1.63504755496979
65,1,0,0,2,0,0,0,2,0,0,0,0.962721526622772,1.62661278247833,0.703277111053467,0.428746610879898,1.0706033706665,0.505488038063049,1.62661278247833,"Education_vv_3",0.23015873015873,1,2,51,189,0,1.62661278247833
90,1,0,0,3,1,1,1,2,0,0,1,0.714479506015778,1.62597119808197,0.013778050430119,0.0685915946960449,0.407129913568497,0.159110963344574,1.62597119808197,"Education_vv_3",0.396825396825397,2,3,51,189,1,1.62597119808197
73,1,0,0,2,1,0,1,3,0,0,0,0.88310843706131,1.624840259552,-0.0767917260527611,-0.212125241756439,0.246663987636566,0.478442400693893,1.624840259552,"Education_vv_3",0.398245614035088,2,3,51,190,0,1.624840259552
18,0,0,0,2,0,1,1,3,0,0,0,0.932964026927948,1.61866736412048,-0.166849985718727,0.497024923563004,1.12871277332306,0.909230291843414,1.61866736412048,"Education_vv_3",0.399650959860384,2,3,51,191,0,1.61866736412048
18,0,1,0,1,0,1,1,3,0,0,1,0.932964026927948,1.61866736412048,-0.166849985718727,0.497024923563004,1.12871277332306,0.909230291843414,1.61866736412048,"Education_vv_3",0.395833333333333,2,3,52,192,0,1.61866736412048
18,0,0,0,1,0,1,1,1,0,0,0,0.932964026927948,1.61866736412048,-0.166849985718727,0.497024923563004,1.12871277332306,0.909230291843414,1.61866736412048,"Education_vv_3",0.397236614853195,2,3,52,193,0,1.61866736412048
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.398625429553265,2,3,52,194,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.4,2,3,52,195,0,1.60830533504486
18,0,0,0,1,0,1,1,2,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.401360544217687,2,3,52,196,0,1.60830533504486
18,0,1,0,1,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.402707275803722,2,3,52,197,0,1.60830533504486
18,0,0,0,1,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.404040404040404,2,3,52,198,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.40536013400335,2,3,52,199,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.406666666666667,2,3,52,200,0,1.60830533504486
18,0,0,0,1,0,1,1,2,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.407960199004975,2,3,52,201,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.409240924092409,2,3,52,202,0,1.60830533504486
18,0,0,0,2,0,1,1,1,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.410509031198686,2,3,52,203,0,1.60830533504486
18,0,1,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.411764705882353,2,3,52,204,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.413008130081301,2,3,52,205,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.414239482200647,2,3,52,206,0,1.60830533504486
18,0,0,0,1,0,1,1,2,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.415458937198068,2,3,52,207,0,1.60830533504486
18,0,0,0,1,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.416666666666667,2,3,52,208,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.41786283891547,2,3,52,209,0,1.60830533504486
18,0,1,0,1,0,1,1,1,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.419047619047619,2,3,52,210,0,1.60830533504486
18,0,1,0,1,0,1,1,2,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.420221169036335,2,3,52,211,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.421383647798742,2,3,52,212,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.422535211267606,2,3,52,213,0,1.60830533504486
18,0,0,0,2,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.423676012461059,2,3,52,214,0,1.60830533504486
18,0,0,0,1,0,1,1,3,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.424806201550388,2,3,52,215,0,1.60830533504486
18,0,0,0,2,0,1,1,1,1,0,0,0.861786246299744,1.60830533504486,0.0758540630340576,0.403771996498108,1.08649039268494,0.900252163410187,1.60830533504486,"Education_vv_3",0.425925925925926,2,3,52,216,0,1.60830533504486
66,1,0,0,2,0,0,1,3,1,0,0,0.935731649398804,1.59574675559998,-0.224871814250946,-0.0836852341890335,0.221418887376785,0.462555885314941,1.59574675559998,"Education_vv_3",0.427035330261137,2,3,52,217,0,1.59574675559998
75,0,0,0,3,0,0,1,2,1,0,0,1.12817144393921,1.57828545570374,0.409680753946304,0.542685031890869,0.877126574516296,1.49232184886932,1.57828545570374,"Education_vv_3",0.26036866359447,2,4,52,217,1,1.57828545570374
71,1,0,0,2,0,0,0,2,1,0,0,0.919829905033112,1.56858003139496,0.87351530790329,1.22623252868652,2.06038951873779,0.554736793041229,1.56858003139496,"Education_vv_3",0.261467889908257,2,4,52,218,0,1.56858003139496
72,1,0,0,1,0,0,0,3,1,0,0,0.941983342170715,1.56758201122284,0.803943872451782,1.17525792121887,2.01014614105225,0.637298345565796,1.56758201122284,"Education_vv_3",0.262557077625571,2,4,52,219,0,1.56758201122284
72,1,0,0,2,0,0,0,2,1,0,0,0.941983342170715,1.56758201122284,0.803943872451782,1.17525792121887,2.01014614105225,0.637298345565796,1.56758201122284,"Education_vv_3",0.263636363636364,2,4,52,220,0,1.56758201122284
