"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
74,1,0,0,1,0,1,0,1,1,0,0,0.323815554380417,0.940726757049561,1.48746526241302,1.6678786277771,1.82727658748627,0.497739046812057,1.82727658748627,"WorkHour_vv_4",0.285303776683087,17,28,28,87,0,1.82727658748627
74,1,0,0,3,0,1,0,1,1,0,1,0.323815554380417,0.940726757049561,1.48746526241302,1.6678786277771,1.82727658748627,0.497739046812057,1.82727658748627,"WorkHour_vv_4",0.277597402597403,17,28,29,88,0,1.82727658748627
74,1,0,0,2,0,1,0,2,1,0,0,0.323815554380417,0.940726757049561,1.48746526241302,1.6678786277771,1.82727658748627,0.497739046812057,1.82727658748627,"WorkHour_vv_4",0.281300160513644,17,28,29,89,0,1.82727658748627
84,0,0,1,2,0,1,0,1,1,0,0,-0.0361309573054314,0.698901951313019,0.784939289093018,1.35647034645081,1.82384955883026,-0.631932616233826,1.82384955883026,"WorkHour_vv_4",0.284920634920635,17,28,29,90,0,1.82384955883026
76,1,0,0,2,0,1,0,3,1,0,0,0.37632018327713,1.08913791179657,1.20210945606232,1.50208282470703,1.80662488937378,0.472886353731155,1.80662488937378,"WorkHour_vv_4",0.288461538461538,17,28,29,91,0,1.80662488937378
75,1,0,0,2,0,1,0,2,1,0,0,0.360616773366928,0.977651417255402,0.844576418399811,1.50056838989258,1.80182480812073,0.490092515945435,1.80182480812073,"WorkHour_vv_4",0.291925465838509,17,28,29,92,0,1.80182480812073
53,0,0,1,3,0,1,0,4,1,1,1,0.119510479271412,0.724918723106384,-0.0100409789010882,0.215532064437866,1.79141104221344,-0.120816640555859,1.79141104221344,"WorkHour_vv_4",0.305472263868066,18,29,29,92,1,1.79141104221344
53,0,0,1,3,0,1,0,3,1,1,1,0.119510479271412,0.724918723106384,-0.0100409789010882,0.215532064437866,1.79141104221344,-0.120816640555859,1.79141104221344,"WorkHour_vv_4",0.298109010011123,18,29,30,93,0,1.79141104221344
41,0,0,1,2,0,1,0,3,1,1,0,0.151693299412727,0.738210201263428,-0.0105411922559142,0.344573974609375,1.77827930450439,-0.163634419441223,1.77827930450439,"WorkHour_vv_4",0.301540719002201,18,29,30,94,0,1.77827930450439
50,1,0,0,2,0,1,0,4,1,1,1,0.279736131429672,1.06227958202362,0.07828588783741,0.314210385084152,1.74181997776031,-0.0858905017375946,1.74181997776031,"WorkHour_vv_4",0.314184397163121,19,30,30,94,1,1.74181997776031
50,1,0,0,3,0,1,0,3,1,1,1,0.279736131429672,1.06227958202362,0.07828588783741,0.314210385084152,1.74181997776031,-0.0858905017375946,1.74181997776031,"WorkHour_vv_4",0.307017543859649,19,30,31,95,0,1.74181997776031
50,1,0,0,3,0,1,0,4,1,1,1,0.279736131429672,1.06227958202362,0.07828588783741,0.314210385084152,1.74181997776031,-0.0858905017375946,1.74181997776031,"WorkHour_vv_4",0.318845500848896,20,31,31,95,1,1.74181997776031
21,0,0,1,2,0,1,0,1,1,0,0,-0.186020419001579,0.587182760238647,0.85330069065094,1.24230551719666,1.7384420633316,0.459731936454773,1.7384420633316,"WorkHour_vv_4",0.322244623655914,20,31,31,96,0,1.7384420633316
21,0,0,1,2,0,1,0,2,1,0,1,-0.186020419001579,0.587182760238647,0.85330069065094,1.24230551719666,1.7384420633316,0.459731936454773,1.7384420633316,"WorkHour_vv_4",0.315264383106086,20,31,32,97,0,1.7384420633316
21,0,0,1,2,0,1,0,1,1,0,0,-0.186020419001579,0.587182760238647,0.85330069065094,1.24230551719666,1.7384420633316,0.459731936454773,1.7384420633316,"WorkHour_vv_4",0.318630678077683,20,31,32,98,0,1.7384420633316
21,0,0,1,2,0,1,0,1,1,0,0,-0.186020419001579,0.587182760238647,0.85330069065094,1.24230551719666,1.7384420633316,0.459731936454773,1.7384420633316,"WorkHour_vv_4",0.321928967090257,20,31,32,99,0,1.7384420633316
21,0,0,1,2,0,1,0,3,1,0,1,-0.186020419001579,0.587182760238647,0.85330069065094,1.24230551719666,1.7384420633316,0.459731936454773,1.7384420633316,"WorkHour_vv_4",0.315161290322581,20,31,33,100,0,1.7384420633316
21,0,0,1,2,0,1,0,2,1,0,1,-0.186020419001579,0.587182760238647,0.85330069065094,1.24230551719666,1.7384420633316,0.459731936454773,1.7384420633316,"WorkHour_vv_4",0.308527626956244,20,31,34,101,0,1.7384420633316
21,0,0,1,2,0,1,0,2,1,0,0,-0.186020419001579,0.587182760238647,0.85330069065094,1.24230551719666,1.7384420633316,0.459731936454773,1.7384420633316,"WorkHour_vv_4",0.311827956989247,20,31,34,102,0,1.7384420633316
49,1,0,0,2,0,1,0,3,1,1,1,0.27685934305191,1.06587064266205,0.0799292698502541,0.316478461027145,1.73779439926147,-0.0954122096300125,1.73779439926147,"WorkHour_vv_4",0.305355465079862,20,31,35,103,0,1.73779439926147
49,1,0,0,2,0,1,0,3,1,1,1,0.27685934305191,1.06587064266205,0.0799292698502541,0.316478461027145,1.73779439926147,-0.0954122096300125,1.73779439926147,"WorkHour_vv_4",0.299007444168734,20,31,36,104,0,1.73779439926147
49,1,0,0,3,0,1,0,3,1,1,0,0.27685934305191,1.06587064266205,0.0799292698502541,0.316478461027145,1.73779439926147,-0.0954122096300125,1.73779439926147,"WorkHour_vv_4",0.302304147465438,20,31,36,105,0,1.73779439926147
44,0,0,1,3,0,1,0,4,1,1,1,0.138440802693367,0.714271783828735,-0.00776114780455828,0.355391681194305,1.73564219474792,-0.162975892424583,1.73564219474792,"WorkHour_vv_4",0.313392857142857,21,32,36,105,1,1.73564219474792
88,1,0,0,2,0,1,0,3,1,0,0,0.323339372873306,0.991197526454926,1.39358651638031,1.2249584197998,1.73144674301147,0.231858268380165,1.73144674301147,"WorkHour_vv_4",0.316627358490566,21,32,36,106,0,1.73144674301147
67,0,0,1,3,0,1,0,4,1,1,1,0.163699358701706,0.539894223213196,-0.488543897867203,0.268507182598114,1.73086333274841,-0.167863413691521,1.73086333274841,"WorkHour_vv_4",0.327044025157233,22,33,36,106,1,1.73086333274841
32,1,0,0,2,0,1,0,4,1,1,1,0.123857401311398,1.15358710289001,0.0658500343561172,0.311777561903,1.71037900447845,-0.136904388666153,1.71037900447845,"WorkHour_vv_4",0.33684794672586,23,34,36,106,1,1.71037900447845
32,1,0,0,2,0,1,0,4,1,1,1,0.123857401311398,1.15358710289001,0.0658500343561172,0.311777561903,1.71037900447845,-0.136904388666153,1.71037900447845,"WorkHour_vv_4",0.346091644204852,24,35,36,106,1,1.71037900447845
32,1,0,0,3,0,1,0,4,1,1,1,0.123857401311398,1.15358710289001,0.0658500343561172,0.311777561903,1.71037900447845,-0.136904388666153,1.71037900447845,"WorkHour_vv_4",0.35482180293501,25,36,36,106,1,1.71037900447845
32,1,0,0,3,0,1,0,4,1,1,1,0.123857401311398,1.15358710289001,0.0658500343561172,0.311777561903,1.71037900447845,-0.136904388666153,1.71037900447845,"WorkHour_vv_4",0.363080061193269,26,37,36,106,1,1.71037900447845
32,1,0,0,3,0,1,0,4,1,1,1,0.123857401311398,1.15358710289001,0.0658500343561172,0.311777561903,1.71037900447845,-0.136904388666153,1.71037900447845,"WorkHour_vv_4",0.37090367428004,27,38,36,106,1,1.71037900447845
77,1,0,0,2,0,1,0,3,1,0,1,0.35869288444519,1.03398418426514,0.735448062419891,1.19264614582062,1.70812225341797,0.407417148351669,1.70812225341797,"WorkHour_vv_4",0.364731923266109,27,38,37,107,0,1.70812225341797
51,1,0,0,2,0,1,0,4,1,1,1,0.283521354198456,1.05723655223846,0.0784765630960464,0.313583552837372,1.70809853076935,-0.0815692692995071,1.70809853076935,"WorkHour_vv_4",0.372154325425353,28,39,37,107,1,1.70809853076935
51,1,0,0,2,0,1,0,2,1,1,0,0.283521354198456,1.05723655223846,0.0784765630960464,0.313583552837372,1.70809853076935,-0.0815692692995071,1.70809853076935,"WorkHour_vv_4",0.375356125356125,28,39,37,108,0,1.70809853076935
51,1,0,0,2,0,1,0,3,1,1,1,0.283521354198456,1.05723655223846,0.0784765630960464,0.313583552837372,1.70809853076935,-0.0815692692995071,1.70809853076935,"WorkHour_vv_4",0.369324864737709,28,39,38,109,0,1.70809853076935
51,1,0,0,2,0,1,0,3,1,1,0,0.283521354198456,1.05723655223846,0.0784765630960464,0.313583552837372,1.70809853076935,-0.0815692692995071,1.70809853076935,"WorkHour_vv_4",0.372494172494172,28,39,38,110,0,1.70809853076935
51,1,0,0,2,0,1,0,3,1,1,1,0.283521354198456,1.05723655223846,0.0784765630960464,0.313583552837372,1.70809853076935,-0.0815692692995071,1.70809853076935,"WorkHour_vv_4",0.366597366597367,28,39,39,111,0,1.70809853076935
51,1,0,0,3,0,1,0,4,1,1,1,0.283521354198456,1.05723655223846,0.0784765630960464,0.313583552837372,1.70809853076935,-0.0815692692995071,1.70809853076935,"WorkHour_vv_4",0.373648648648649,29,40,39,111,1,1.70809853076935
51,1,0,0,3,0,1,0,4,1,1,1,0.283521354198456,1.05723655223846,0.0784765630960464,0.313583552837372,1.70809853076935,-0.0815692692995071,1.70809853076935,"WorkHour_vv_4",0.380355965721819,30,41,39,111,1,1.70809853076935
72,1,0,0,2,0,1,0,3,1,0,0,0.24968010187149,0.897650003433228,0.950757205486298,1.42427277565002,1.70801627635956,0.442274957895279,1.70801627635956,"WorkHour_vv_4",0.383493031358885,30,41,39,112,0,1.70801627635956
72,1,0,0,1,0,1,0,2,1,0,0,0.24968010187149,0.897650003433228,0.950757205486298,1.42427277565002,1.70801627635956,0.442274957895279,1.70801627635956,"WorkHour_vv_4",0.386574573710339,30,41,39,113,0,1.70801627635956
72,1,0,0,2,0,1,0,2,1,0,0,0.24968010187149,0.897650003433228,0.950757205486298,1.42427277565002,1.70801627635956,0.442274957895279,1.70801627635956,"WorkHour_vv_4",0.389602053915276,30,41,39,114,0,1.70801627635956
48,1,0,0,3,0,1,0,4,1,1,0,0.277089446783066,1.06042850017548,0.0838169008493423,0.317062795162201,1.70422792434692,-0.0907196626067162,1.70422792434692,"WorkHour_vv_4",0.37218045112782,30,42,39,114,1,1.70422792434692
48,1,0,0,3,0,1,0,4,1,1,1,0.277089446783066,1.06042850017548,0.0838169008493423,0.317062795162201,1.70422792434692,-0.0907196626067162,1.70422792434692,"WorkHour_vv_4",0.378824969400245,31,43,39,114,1,1.70422792434692
48,1,0,0,3,0,1,0,4,1,1,1,0.277089446783066,1.06042850017548,0.0838169008493423,0.317062795162201,1.70422792434692,-0.0907196626067162,1.70422792434692,"WorkHour_vv_4",0.385167464114833,32,44,39,114,1,1.70422792434692
48,1,0,0,3,0,1,0,3,1,1,1,0.277089446783066,1.06042850017548,0.0838169008493423,0.317062795162201,1.70422792434692,-0.0907196626067162,1.70422792434692,"WorkHour_vv_4",0.379446640316206,32,44,40,115,0,1.70422792434692
48,1,0,0,2,0,1,0,3,1,1,0,0.277089446783066,1.06042850017548,0.0838169008493423,0.317062795162201,1.70422792434692,-0.0907196626067162,1.70422792434692,"WorkHour_vv_4",0.382445141065831,32,44,40,116,0,1.70422792434692
70,1,0,0,2,0,1,0,2,1,0,0,0.261618375778198,0.87488055229187,0.942399621009827,1.48096990585327,1.70234715938568,0.363644361495972,1.70234715938568,"WorkHour_vv_4",0.385392385392385,32,44,40,117,0,1.70234715938568
70,1,0,0,1,0,1,0,3,1,0,0,0.261618375778198,0.87488055229187,0.942399621009827,1.48096990585327,1.70234715938568,0.363644361495972,1.70234715938568,"WorkHour_vv_4",0.38828967642527,32,44,40,118,0,1.70234715938568
70,1,0,0,2,0,1,0,1,1,0,0,0.261618375778198,0.87488055229187,0.942399621009827,1.48096990585327,1.70234715938568,0.363644361495972,1.70234715938568,"WorkHour_vv_4",0.391138273491215,32,44,40,119,0,1.70234715938568
70,1,0,0,1,0,1,0,3,1,0,1,0.261618375778198,0.87488055229187,0.942399621009827,1.48096990585327,1.70234715938568,0.363644361495972,1.70234715938568,"WorkHour_vv_4",0.385606060606061,32,44,41,120,0,1.70234715938568
70,1,0,0,1,0,1,0,3,1,0,0,0.261618375778198,0.87488055229187,0.942399621009827,1.48096990585327,1.70234715938568,0.363644361495972,1.70234715938568,"WorkHour_vv_4",0.388429752066116,32,44,41,121,0,1.70234715938568
42,0,0,1,3,0,1,0,4,1,1,1,0.151041209697723,0.695823907852173,-0.0104030352085829,0.346317738294601,1.69944179058075,-0.16187147796154,1.69944179058075,"WorkHour_vv_4",0.394490358126722,33,45,41,121,1,1.69944179058075
43,0,0,1,2,0,1,0,4,1,1,0,0.168245121836662,0.701189756393433,-0.00892664398998022,0.357383012771606,1.69893217086792,-0.16306459903717,1.69893217086792,"WorkHour_vv_4",0.378548329141215,33,46,41,121,1,1.69893217086792
43,0,0,1,3,0,1,0,3,1,1,1,0.168245121836662,0.701189756393433,-0.00892664398998022,0.357383012771606,1.69893217086792,-0.16306459903717,1.69893217086792,"WorkHour_vv_4",0.373129009265859,33,46,42,122,0,1.69893217086792
43,0,0,1,3,0,1,0,4,1,1,1,0.168245121836662,0.701189756393433,-0.00892664398998022,0.357383012771606,1.69893217086792,-0.16306459903717,1.69893217086792,"WorkHour_vv_4",0.379141960237182,34,47,42,122,1,1.69893217086792
31,1,0,0,3,0,1,0,4,1,1,1,0.12361504137516,1.15384244918823,0.0659661442041397,0.302576452493668,1.69865763187408,-0.136791467666626,1.69865763187408,"WorkHour_vv_4",0.384904371584699,35,48,42,122,1,1.69865763187408
31,1,0,0,3,0,1,0,3,1,1,1,0.12361504137516,1.15384244918823,0.0659661442041397,0.302576452493668,1.69865763187408,-0.136791467666626,1.69865763187408,"WorkHour_vv_4",0.379573170731707,35,48,43,123,0,1.69865763187408
31,1,0,0,2,0,1,0,4,1,1,0,0.12361504137516,1.15384244918823,0.0659661442041397,0.302576452493668,1.69865763187408,-0.136791467666626,1.69865763187408,"WorkHour_vv_4",0.364692218350755,35,49,43,123,1,1.69865763187408
73,1,0,0,2,0,1,0,1,1,0,0,0.320682853460312,0.925492823123932,1.37229514122009,1.54379439353943,1.69521796703339,0.471750527620316,1.69521796703339,"WorkHour_vv_4",0.367511520737327,35,49,43,124,0,1.69521796703339
73,1,0,0,2,0,1,0,1,1,0,1,0.320682853460312,0.925492823123932,1.37229514122009,1.54379439353943,1.69521796703339,0.471750527620316,1.69521796703339,"WorkHour_vv_4",0.362285714285714,35,49,44,125,0,1.69521796703339
41,1,0,0,3,0,1,0,3,1,1,1,0.174591764807701,1.11138117313385,0.0640171393752098,0.306325763463974,1.69164299964905,-0.128184288740158,1.69164299964905,"WorkHour_vv_4",0.357142857142857,35,49,45,126,0,1.69164299964905
40,1,0,0,2,0,1,0,3,1,1,0,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.359955005624297,35,49,45,127,0,1.6899893283844
40,1,0,0,2,0,1,0,3,1,1,1,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.354910714285714,35,49,46,128,0,1.6899893283844
40,1,0,0,3,0,1,0,3,1,1,1,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.349944629014396,35,49,47,129,0,1.6899893283844
40,1,0,0,3,0,1,0,3,1,1,1,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.345054945054945,35,49,48,130,0,1.6899893283844
40,1,0,0,2,0,1,0,3,1,1,1,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.340239912758997,35,49,49,131,0,1.6899893283844
40,1,0,0,2,0,1,0,4,1,1,0,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.325954198473282,35,50,49,131,1,1.6899893283844
40,1,0,0,3,0,1,0,3,1,1,0,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.328787878787879,35,50,49,132,0,1.6899893283844
40,1,0,0,3,0,1,0,4,1,1,1,0.161490797996521,1.11482071876526,0.0640171393752098,0.306465625762939,1.6899893283844,-0.127491220831871,1.6899893283844,"WorkHour_vv_4",0.334670231729055,36,51,49,132,1,1.6899893283844
71,1,0,0,2,0,1,0,3,1,0,0,0.274854093790054,0.891507089138031,0.886343240737915,1.40286564826965,1.68994653224945,0.341973900794983,1.68994653224945,"WorkHour_vv_4",0.337461300309598,36,51,49,133,0,1.68994653224945
71,1,0,0,3,0,1,0,1,1,0,1,0.274854093790054,0.891507089138031,0.886343240737915,1.40286564826965,1.68994653224945,0.341973900794983,1.68994653224945,"WorkHour_vv_4",0.332748024582968,36,51,50,134,0,1.68994653224945
71,1,0,0,2,0,1,0,1,1,0,0,0.274854093790054,0.891507089138031,0.886343240737915,1.40286564826965,1.68994653224945,0.341973900794983,1.68994653224945,"WorkHour_vv_4",0.335511982570806,36,51,50,135,0,1.68994653224945
71,1,0,0,2,0,1,0,2,1,0,0,0.274854093790054,0.891507089138031,0.886343240737915,1.40286564826965,1.68994653224945,0.341973900794983,1.68994653224945,"WorkHour_vv_4",0.338235294117647,36,51,50,136,0,1.68994653224945
71,1,0,0,2,0,1,0,2,1,0,0,0.274854093790054,0.891507089138031,0.886343240737915,1.40286564826965,1.68994653224945,0.341973900794983,1.68994653224945,"WorkHour_vv_4",0.340918849291541,36,51,50,137,0,1.68994653224945
71,1,0,0,2,0,1,0,2,1,0,0,0.274854093790054,0.891507089138031,0.886343240737915,1.40286564826965,1.68994653224945,0.341973900794983,1.68994653224945,"WorkHour_vv_4",0.343563512361466,36,51,50,138,0,1.68994653224945
33,1,0,0,3,0,1,0,4,1,1,1,0.125674411654472,1.14979457855225,0.0657393485307693,0.308658868074417,1.68938720226288,-0.131886914372444,1.68938720226288,"WorkHour_vv_4",0.349219620958751,37,52,50,138,1,1.68938720226288
33,1,0,0,3,0,1,0,3,1,1,1,0.125674411654472,1.14979457855225,0.0657393485307693,0.308658868074417,1.68938720226288,-0.131886914372444,1.68938720226288,"WorkHour_vv_4",0.344631986718318,37,52,51,139,0,1.68938720226288
47,1,0,0,2,0,1,0,4,1,1,1,0.277186632156372,1.05694568157196,0.0838169008493423,0.318475842475891,1.68242835998535,-0.092679962515831,1.68242835998535,"WorkHour_vv_4",0.350074657255328,38,53,51,139,1,1.68242835998535
47,1,0,0,2,0,1,0,4,1,1,1,0.277186632156372,1.05694568157196,0.0838169008493423,0.318475842475891,1.68242835998535,-0.092679962515831,1.68242835998535,"WorkHour_vv_4",0.355315747402078,39,54,51,139,1,1.68242835998535
47,1,0,0,3,0,1,0,3,1,1,0,0.277186632156372,1.05694568157196,0.0838169008493423,0.318475842475891,1.68242835998535,-0.092679962515831,1.68242835998535,"WorkHour_vv_4",0.357936507936508,39,54,51,140,0,1.68242835998535
47,1,0,0,3,0,1,0,4,1,1,1,0.277186632156372,1.05694568157196,0.0838169008493423,0.318475842475891,1.68242835998535,-0.092679962515831,1.68242835998535,"WorkHour_vv_4",0.362987012987013,40,55,51,140,1,1.68242835998535
39,1,0,0,3,0,1,0,4,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.367857142857143,41,56,51,140,1,1.67768633365631
39,1,0,0,3,0,1,0,3,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.363348530901722,41,56,52,141,0,1.67768633365631
39,1,0,0,3,0,1,0,4,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.368047779022023,42,57,52,141,1,1.67768633365631
39,1,0,0,2,0,1,0,3,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.36360266864344,42,57,53,142,0,1.67768633365631
39,1,0,0,2,0,1,0,3,1,1,0,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.366212734633787,42,57,53,143,0,1.67768633365631
39,1,0,0,3,0,1,0,4,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.370749939715457,43,58,53,143,1,1.67768633365631
39,1,0,0,3,0,1,0,3,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.366379310344828,43,58,54,144,0,1.67768633365631
39,1,0,0,3,0,1,0,3,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.362068965517241,43,58,55,145,0,1.67768633365631
39,1,0,0,3,0,1,0,3,1,1,1,0.142242878675461,1.11527848243713,0.0610414929687977,0.306465625762939,1.67768633365631,-0.127136766910553,1.67768633365631,"WorkHour_vv_4",0.357817666509211,43,58,56,146,0,1.67768633365631
70,1,0,0,1,0,1,0,3,0,0,0,0.679792821407318,1.38530707359314,1.11905431747437,1.27009499073029,1.67729818820953,0.442730128765106,1.67729818820953,"WorkHour_vv_4",0.360426929392447,43,58,56,147,0,1.67729818820953
29,1,0,0,2,0,1,0,3,1,1,1,0.120704233646393,1.15419232845306,0.0674650147557259,0.293505817651749,1.67579030990601,-0.137001037597656,1.67579030990601,"WorkHour_vv_4",0.356244175209692,43,58,57,148,0,1.67579030990601
46,0,0,1,3,0,1,0,3,0,1,1,0.00363636063411832,0.443272113800049,-0.000180795439518988,0.34874415397644,1.67380738258362,-0.0544662289321423,1.67380738258362,"WorkHour_vv_4",0.352117565378385,43,58,58,149,0,1.67380738258362
38,1,0,0,2,0,1,0,3,1,1,1,0.141644284129143,1.12487030029297,0.0618352107703686,0.309090137481689,1.67271423339844,-0.130455583333969,1.67271423339844,"WorkHour_vv_4",0.348045977011494,43,58,59,150,0,1.67271423339844
38,1,0,0,3,0,1,0,4,1,1,1,0.141644284129143,1.12487030029297,0.0618352107703686,0.309090137481689,1.67271423339844,-0.130455583333969,1.67271423339844,"WorkHour_vv_4",0.352429378531073,44,59,59,150,1,1.67271423339844
38,1,0,0,2,0,1,0,4,1,1,1,0.141644284129143,1.12487030029297,0.0618352107703686,0.309090137481689,1.67271423339844,-0.130455583333969,1.67271423339844,"WorkHour_vv_4",0.356666666666667,45,60,59,150,1,1.67271423339844
34,1,0,0,3,0,1,0,4,1,1,1,0.134677723050117,1.14419257640839,0.0650849267840385,0.308209776878357,1.6708459854126,-0.130989819765091,1.6708459854126,"WorkHour_vv_4",0.360765027322404,46,61,59,150,1,1.6708459854126
34,1,0,0,3,0,1,0,4,1,1,1,0.134677723050117,1.14419257640839,0.0650849267840385,0.308209776878357,1.6708459854126,-0.130989819765091,1.6708459854126,"WorkHour_vv_4",0.364731182795699,47,62,59,150,1,1.6708459854126
