"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238577025325715,1483,2117,3781,8185,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238633456131711,1483,2117,3781,8186,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238689873152242,1483,2117,3781,8187,0,0.243399605154991
31,1,0,0,3,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238624146446094,1483,2117,3782,8188,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238680550824744,1483,2117,3782,8189,0,0.243399605154991
31,1,0,0,3,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238614841307331,1483,2117,3783,8190,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238671233049719,1483,2117,3783,8191,0,0.243399605154991
31,1,0,0,3,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238812630781914,1484,2118,3783,8191,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238746938444287,1484,2118,3784,8192,0,0.243399605154991
31,1,0,0,3,1,1,1,4,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238416282002124,1484,2119,3784,8192,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238472661113865,1484,2119,3784,8193,0,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238142316611742,1484,2120,3784,8193,1,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238283759327442,1485,2121,3784,8193,1,0.243399605154991
31,1,0,0,3,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.23821808416066,1485,2121,3785,8194,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238152425021984,1485,2121,3786,8195,0,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238293734426925,1486,2122,3786,8195,1,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237963879150373,1486,2123,3786,8195,1,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238105144264853,1487,2124,3786,8195,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238039501148417,1487,2124,3787,8196,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237973874048358,1487,2124,3788,8197,0,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237644417972142,1487,2125,3788,8197,1,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237785638712555,1488,2126,3788,8197,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237842008593978,1488,2126,3788,8198,0,0.243399605154991
31,1,0,0,2,1,1,1,2,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237898364724973,1488,2126,3788,8199,0,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238039452676726,1489,2127,3788,8199,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237973843842811,1489,2127,3789,8200,0,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238114799193105,1490,2128,3789,8200,1,0.243399605154991
31,1,0,0,3,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238255622128791,1491,2129,3789,8200,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238311965644305,1491,2129,3789,8201,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238246373938284,1491,2129,3790,8202,0,0.243399605154991
31,1,0,0,3,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238180798224389,1491,2129,3791,8203,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.23823713025689,1491,2129,3791,8204,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238171571653917,1491,2129,3792,8205,0,0.243399605154991
31,1,0,0,3,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238312262361494,1492,2130,3792,8205,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238246719736732,1492,2130,3793,8206,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.238181193084342,1492,2130,3794,8207,0,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237852488493273,1492,2131,3794,8207,1,0.243399605154991
31,1,0,0,3,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237786977807415,1492,2131,3795,8208,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237721483082256,1492,2131,3796,8209,0,0.243399605154991
31,1,0,0,2,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237862129996432,1493,2132,3796,8209,1,0.243399605154991
31,1,0,0,1,1,1,1,4,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237533821779887,1493,2133,3796,8209,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237468343009594,1493,2133,3797,8210,0,0.243399605154991
31,1,0,0,1,1,1,1,4,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237608946047235,1494,2134,3797,8210,1,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237665271071551,1494,2134,3797,8211,0,0.243399605154991
31,1,0,0,3,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237721582378132,1494,2134,3797,8212,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237656121783749,1494,2134,3798,8213,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237712420493139,1494,2134,3798,8214,0,0.243399605154991
31,1,0,0,1,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237768705496209,1494,2134,3798,8215,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237703263068655,1494,2134,3799,8216,0,0.243399605154991
31,1,0,0,1,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237637836569646,1494,2134,3800,8217,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237694110101423,1494,2134,3800,8218,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,0,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.237750369939677,1494,2134,3800,8219,0,0.243399605154991
31,1,0,0,2,1,1,1,3,1,0,1,0.410207360982895,0.780925214290619,0.0107570271939039,0.156721383333206,0.243399605154991,0.186696231365204,0.243399605154991,"WorkHour_vv_4",0.23768496158819,1494,2134,3801,8220,0,0.243399605154991
35,0,0,1,2,1,1,1,3,1,1,0,0.106605425477028,0.542957425117493,0.0237039960920811,0.24323108792305,0.18461948633194,0.104493170976639,0.24323108792305,"WorkHour_vv_3",0.237357048838442,1494,2135,3801,8220,1,0.24323108792305
35,0,0,1,3,1,1,1,3,1,1,1,0.106605425477028,0.542957425117493,0.0237039960920811,0.24323108792305,0.18461948633194,0.104493170976639,0.24323108792305,"WorkHour_vv_3",0.237497607917111,1495,2136,3801,8220,1,0.24323108792305
35,0,0,1,3,1,1,1,3,1,1,1,0.106605425477028,0.542957425117493,0.0237039960920811,0.24323108792305,0.18461948633194,0.104493170976639,0.24323108792305,"WorkHour_vv_3",0.237638035447742,1496,2137,3801,8220,1,0.24323108792305
33,0,0,1,2,1,1,1,3,1,0,1,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.23757264300876,1496,2137,3802,8221,0,0.243147283792496
33,0,0,1,2,1,1,1,3,1,0,1,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237507266476476,1496,2137,3803,8222,0,0.243147283792496
33,0,0,1,1,1,1,1,3,1,0,0,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237563515963049,1496,2137,3803,8223,0,0.243147283792496
33,0,0,1,2,1,1,1,3,1,0,0,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237619751770273,1496,2137,3803,8224,0,0.243147283792496
33,0,0,1,2,1,1,1,3,1,0,0,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237675973903137,1496,2137,3803,8225,0,0.243147283792496
33,0,0,1,1,1,1,1,3,1,0,0,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237732182366627,1496,2137,3803,8226,0,0.243147283792496
33,0,0,1,2,1,1,1,3,1,0,0,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237788377165728,1496,2137,3803,8227,0,0.243147283792496
33,0,0,1,3,1,1,1,3,1,0,1,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237723022087629,1496,2137,3804,8228,0,0.243147283792496
33,0,0,1,3,1,1,1,3,1,0,1,0.0342114344239235,0.493480741977692,0.0264723915606737,0.0757754966616631,0.243147283792496,0.210484594106674,0.243147283792496,"WorkHour_vv_4",0.237657682893618,1496,2137,3805,8229,0,0.243147283792496
19,0,0,1,1,0,0,1,2,1,0,0,-0.383618742227554,0.574318587779999,-0.451413840055466,-0.138863027095795,0.243140831589699,0.542878746986389,0.243140831589699,"WorkHour_vv_4",0.237713866260773,1496,2137,3805,8230,0,0.243140831589699
19,0,0,1,2,0,0,1,3,1,0,0,-0.383618742227554,0.574318587779999,-0.451413840055466,-0.138863027095795,0.243140831589699,0.542878746986389,0.243140831589699,"WorkHour_vv_4",0.237770035976276,1496,2137,3805,8231,0,0.243140831589699
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237704714882811,1496,2137,3806,8232,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237639409657461,1496,2137,3807,8233,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237574120294443,1496,2137,3808,8234,0,0.242944702506065
48,1,0,0,3,1,1,1,4,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237714416461622,1497,2138,3808,8234,1,0.242944702506065
48,1,0,0,1,1,1,1,4,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237854581449589,1498,2139,3808,8234,1,0.242944702506065
48,1,0,0,2,1,1,1,4,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237527325722614,1498,2140,3808,8234,1,0.242944702506065
48,1,0,0,2,1,1,1,4,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.23720037569926,1498,2141,3808,8234,1,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237135102192797,1498,2141,3809,8235,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237069844537113,1498,2141,3810,8236,0,0.242944702506065
48,1,0,0,3,1,1,1,4,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237210053197254,1499,2142,3810,8236,1,0.242944702506065
48,1,0,0,2,1,1,1,4,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236883495447074,1499,2143,3810,8236,1,0.242944702506065
48,1,0,0,3,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236818253636395,1499,2143,3811,8237,0,0.242944702506065
48,1,0,0,1,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236874416351526,1499,2143,3811,8238,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236930565433276,1499,2143,3811,8239,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236986700886608,1499,2143,3811,8240,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237042822716483,1499,2143,3811,8241,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.23709893092786,1499,2143,3811,8242,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237155025525695,1499,2143,3811,8243,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237089806175302,1499,2143,3812,8244,0,0.242944702506065
48,1,0,0,2,1,1,1,4,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237229970960337,1500,2144,3812,8244,1,0.242944702506065
48,1,0,0,3,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237164767430283,1500,2144,3813,8245,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237099579714814,1500,2144,3814,8246,0,0.242944702506065
48,1,0,0,1,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237155664022557,1500,2144,3814,8247,0,0.242944702506065
48,1,0,0,3,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237090493217714,1500,2144,3815,8248,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237025338213768,1500,2144,3816,8249,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236960199004975,1500,2144,3817,8250,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236895075585592,1500,2144,3818,8251,0,0.242944702506065
48,1,0,0,2,1,1,1,3,1,0,0,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.236951150693455,1500,2144,3818,8252,0,0.242944702506065
48,1,0,0,3,1,1,1,4,1,0,1,0.529836058616638,0.862839996814728,0.012061738409102,0.156616792082787,0.242944702506065,0.194401115179062,0.242944702506065,"WorkHour_vv_4",0.237091184788713,1501,2145,3818,8252,1,0.242944702506065
38,0,0,1,3,1,1,1,4,1,1,1,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.237026078247452,1501,2145,3819,8253,0,0.24260687828064
38,0,0,1,3,1,1,1,4,1,1,1,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.236960987481947,1501,2145,3820,8254,0,0.24260687828064
38,0,0,1,3,1,1,1,3,1,1,1,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.237100891070126,1502,2146,3820,8254,1,0.24260687828064
38,0,0,1,2,1,1,1,3,1,1,0,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.23677489814821,1502,2147,3820,8254,1,0.24260687828064
38,0,0,1,2,1,1,1,3,1,1,0,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.236449208757878,1502,2148,3820,8254,1,0.24260687828064
38,0,0,1,2,1,1,1,4,1,1,0,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.23650527246621,1502,2148,3820,8255,0,0.24260687828064
38,0,0,1,2,1,1,1,4,1,1,0,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.236561322593218,1502,2148,3820,8256,0,0.24260687828064
38,0,0,1,2,1,1,1,3,1,1,0,0.104523792862892,0.56600147485733,0.0230078045278788,0.24260687828064,0.21534276008606,0.0615006424486637,0.24260687828064,"WorkHour_vv_3",0.236235936310741,1502,2149,3820,8256,1,0.24260687828064
22,0,0,1,2,1,0,1,1,1,0,0,-0.277829319238663,0.655301868915558,-0.0460411682724953,-0.0229874178767204,0.24205681681633,0.570659577846527,0.24205681681633,"WorkHour_vv_4",0.236291972861359,1502,2149,3820,8257,0,0.24205681681633
22,0,0,1,2,0,0,1,3,1,0,0,-0.372000932693481,0.516899108886719,-0.250403106212616,-0.0430120155215263,0.24202224612236,0.5514857172966,0.24202224612236,"WorkHour_vv_4",0.236347995840518,1502,2149,3820,8258,0,0.24202224612236
34,0,0,1,3,1,1,1,3,1,1,1,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.236488028522025,1503,2150,3820,8258,1,0.241624727845192
34,0,0,1,2,1,1,1,3,1,1,1,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.236627931001132,1504,2151,3820,8258,1,0.241624727845192
34,0,0,1,3,1,1,1,3,1,1,1,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.236767703459347,1505,2152,3820,8258,1,0.241624727845192
34,0,0,1,3,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.236442877893913,1505,2153,3820,8258,1,0.241624727845192
34,0,0,1,2,1,1,1,3,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.236118353930675,1505,2154,3820,8258,1,0.241624727845192
34,0,0,1,2,1,1,1,4,1,1,0,0.10424616932869,0.541639924049377,0.023666225373745,0.241624727845192,0.196279495954514,0.104979187250137,0.241624727845192,"WorkHour_vv_3",0.236174363343306,1505,2154,3820,8259,0,0.241624727845192
