"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
42,1,0,0,2,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.315442561205273,13,18,72,177,0
32,1,0,0,1,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.31772784019975,13,18,72,178,0
34,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314400993171943,13,18,73,179,0
46,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.316666666666667,13,18,73,180,0
36,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.313382443216697,13,18,74,181,0
53,0,0,1,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.315628815628816,13,18,74,182,0
34,1,0,0,3,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.312386156648452,13,18,75,183,0
33,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.309178743961353,13,18,76,184,0
28,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.306006006006006,13,18,77,185,0
53,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.302867383512545,13,18,78,186,0
31,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.305109922756982,13,18,78,187,0
27,0,0,1,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.302009456264775,13,18,79,188,0
23,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.298941798941799,13,18,80,189,0
31,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.301169590643275,13,18,80,190,0
31,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.303374054682955,13,18,80,191,0
47,0,1,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.317993937723891,14,19,80,191,1
23,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314967105263158,14,19,81,192,0
32,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.311971638941914,14,19,82,193,0
27,1,0,0,1,0,1,1,2,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314161692892024,14,19,82,194,0
30,0,0,1,3,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.311201079622132,14,19,83,195,0
37,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.313372717508056,14,19,83,196,0
41,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.315522308308843,14,19,83,197,0
54,0,1,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.278680203045685,14,20,83,197,1
29,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.280808080808081,14,20,83,198,0
36,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.277889447236181,14,20,84,199,0
28,0,1,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.292175161521895,15,21,84,199,1
26,1,0,0,1,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.289285714285714,15,21,85,200,0
42,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286425017768301,15,21,86,201,0
28,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.283592644978784,15,21,87,202,0
26,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.280788177339901,15,21,88,203,0
26,1,0,0,3,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.278011204481793,15,21,89,204,0
52,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.2801393728223,15,21,89,205,0
38,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.282246879334258,15,21,89,206,0
36,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.284334023464458,15,21,89,207,0
29,1,0,0,3,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.281593406593407,15,21,90,208,0
31,1,0,0,1,0,1,1,2,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.283663704716336,15,21,90,209,0
38,1,0,0,3,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.280952380952381,15,21,91,210,0
43,0,1,0,1,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.293939393939394,16,22,91,210,1
34,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.291253769926756,16,22,92,211,0
59,0,1,0,1,1,1,1,1,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.259633216567072,16,23,92,211,1
42,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.2616899097621,16,23,92,212,0
38,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.263727291283935,16,23,92,213,0
32,1,0,0,2,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.261072734660707,16,23,93,214,0
48,0,1,0,2,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.273753894080997,17,24,93,214,1
42,0,0,1,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.27577519379845,17,24,93,215,0
59,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.277777777777778,17,24,93,216,0
26,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.279761904761905,17,24,93,217,0
28,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.281727828746177,17,24,93,218,0
27,1,0,0,2,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.279109589041096,17,24,94,219,0
30,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.281060606060606,17,24,94,220,0
27,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.282993966817496,17,24,94,221,0
59,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.28490990990991,17,24,94,222,0
54,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286808669656203,17,24,94,223,0
23,0,1,0,1,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.29847533632287,18,25,94,223,1
34,0,1,0,3,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.270783028630562,18,26,94,223,1
49,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.272664835164835,18,26,94,224,0
30,1,0,0,3,1,1,1,2,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.27008547008547,18,26,95,225,0
28,0,1,0,1,1,1,1,2,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.244444444444444,18,27,95,225,1
42,1,0,0,1,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.24188790560472,18,27,96,226,0
40,1,0,0,3,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.243759177679882,18,27,96,227,0
27,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.245614035087719,18,27,96,228,0
27,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.24745269286754,18,27,96,229,0
40,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.249275362318841,18,27,96,230,0
23,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.251082251082251,18,27,96,231,0
38,1,0,0,2,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.248563218390805,18,27,97,232,0
30,1,0,0,2,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.25035765379113,18,27,97,233,0
47,0,0,1,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.252136752136752,18,27,97,234,0
28,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.253900709219858,18,27,97,235,0
49,0,1,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.26580547112462,19,28,97,235,1
24,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.263317191283293,19,28,98,236,0
33,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.260849909584087,19,28,99,237,0
32,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.258403361344538,19,28,100,238,0
26,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.260161386730424,19,28,100,239,0
41,0,1,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.271245130572789,20,29,100,239,1
59,1,0,0,2,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.272988505747126,20,29,100,240,0
58,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.274717413077694,20,29,100,241,0
23,1,0,0,3,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.276432031917925,20,29,100,242,0
43,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.278132538668937,20,29,100,243,0
27,0,0,0,2,1,1,1,2,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.279819106840023,20,29,100,244,0
33,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.277410274454609,20,29,101,245,0
44,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.279086066722736,20,29,101,246,0
38,1,0,0,1,1,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.2807482898227,20,29,101,247,0
47,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.278364849833148,20,29,102,248,0
31,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.276000553939898,20,29,103,249,0
41,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.277655172413793,20,29,103,250,0
23,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.279296606676741,20,29,103,251,0
38,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.27695675971538,20,29,104,252,0
37,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.278587978737904,20,29,104,253,0
57,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.280206353516155,20,29,104,254,0
23,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.281812035158891,20,29,104,255,0
27,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.279498922413793,20,29,105,256,0
45,1,0,0,1,0,1,1,1,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.281094861129746,20,29,105,257,0
38,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.278802459235499,20,29,106,258,0
59,1,0,0,3,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.280388763147384,20,29,106,259,0
31,0,0,1,3,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.278116710875332,20,29,107,260,0
29,1,0,0,2,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.275862068965517,20,29,108,261,0
27,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.273624638062648,20,29,109,262,0
24,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.275206503212272,20,29,109,263,0
34,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.276776384535005,20,29,109,264,0
26,1,0,0,2,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.274560832791152,20,29,110,265,0
24,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.276121337827327,20,29,110,266,0
28,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.273924835335141,20,29,111,267,0
42,0,1,0,2,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.284269662921348,21,30,111,267,1
38,1,0,0,1,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.282089552238806,21,30,112,268,0
42,0,0,1,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.28364312267658,21,30,112,269,0
34,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.285185185185185,21,30,112,270,0
24,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286715867158672,21,30,112,271,0
24,1,0,0,3,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.288235294117647,21,30,112,272,0
49,0,0,1,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.28974358974359,21,30,112,273,0
56,0,1,0,3,1,1,1,2,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.299421009098429,22,31,112,273,1
35,0,0,1,3,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.297268660230751,22,31,113,274,0
23,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.298768328445748,22,31,113,275,0
33,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.296633941093969,22,31,114,276,0
31,0,0,1,3,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.294514964481193,22,31,115,277,0
38,1,0,0,2,1,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.296008354606637,22,31,115,278,0
49,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.293906810035842,22,31,116,279,0
23,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.295391705069124,22,31,116,280,0
49,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.296866031454483,22,31,116,281,0
44,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.298329901624342,22,31,116,282,0
27,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.299783426421977,22,31,116,283,0
46,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.297705588368923,22,31,117,284,0
37,0,0,1,3,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.29564233163554,22,31,118,285,0
34,1,0,0,3,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.293593503270923,22,31,119,286,0
36,0,1,0,3,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.302666083916084,23,32,119,286,1
24,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.304115853658537,23,32,119,287,0
52,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.305555555555556,23,32,119,288,0
31,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.306985294117647,23,32,119,289,0
46,1,0,0,2,0,1,1,1,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.304956896551724,23,32,120,290,0
29,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.306378865979381,23,32,120,291,0
28,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.307791095890411,23,32,120,292,0
27,0,1,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.316313823163138,24,33,120,292,1
26,1,0,0,3,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314303443996277,24,33,121,293,0
23,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.315708101422387,24,33,121,294,0
25,1,0,0,3,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.313713405238829,24,33,122,295,0
58,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.315110565110565,24,33,122,296,0
45,1,0,0,3,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.313131313131313,24,33,123,297,0
28,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314521049420378,24,33,123,298,0
34,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.315901489814533,24,33,123,299,0
27,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.317272727272727,24,33,123,300,0
57,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.315312594382362,24,33,124,301,0
33,0,0,1,3,1,1,1,1,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.313365442504515,24,33,125,302,0
37,1,0,0,1,1,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314731473147315,24,33,125,303,0
28,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.316088516746412,24,33,125,304,0
33,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.317436661698957,24,33,125,305,0
50,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.318775995246584,24,33,125,306,0
56,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.316849274503998,24,33,126,307,0
27,1,0,0,3,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314935064935065,24,33,127,308,0
49,1,0,0,3,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.31303324507208,24,33,128,309,0
49,0,0,1,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.314369501466276,24,33,128,310,0
54,0,0,1,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.312481730488161,24,33,129,311,0
57,0,1,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.291091356156611,24,34,129,311,1
31,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.292420814479638,24,34,129,312,0
29,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.290546889682391,24,34,130,313,0
26,0,0,1,3,0,1,1,2,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.288684900711877,24,34,131,314,0
39,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286834733893557,24,34,132,315,0
28,1,0,0,1,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.288160833953835,24,34,132,316,0
58,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.289478567452218,24,34,132,317,0
41,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.290788013318535,24,34,132,318,0
31,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.288954453254656,24,34,133,319,0
26,1,0,0,3,0,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.287132352941177,24,34,134,320,0
24,1,0,0,1,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.288436870075133,24,34,134,321,0
49,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286627694556083,24,34,135,322,0
37,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.287925696594427,24,34,135,323,0
56,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286129266521423,24,34,136,324,0
31,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.287420814479638,24,34,136,325,0
31,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.28563695416817,24,34,137,326,0
39,0,0,0,2,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286922108292858,24,34,137,327,0
28,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.288199426111908,24,34,137,328,0
43,1,0,0,3,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.286429465403183,24,34,138,329,0
36,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.284670231729055,24,34,139,330,0
28,1,0,0,3,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.282921627865648,24,34,140,331,0
41,1,0,0,2,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.281183557760454,24,34,141,332,0
55,1,0,0,2,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.27945592651475,24,34,142,333,0
27,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.280732652342374,24,34,142,334,0
47,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.282001755926251,24,34,142,335,0
46,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.283263305322129,24,34,142,336,0
30,1,0,0,1,0,1,1,2,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.284517367777972,24,34,142,337,0
32,1,0,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.282805429864253,24,34,143,338,0
33,1,0,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.28110359187923,24,34,144,339,0
31,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.282352941176471,24,34,144,340,0
44,1,0,0,2,0,1,1,2,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.283594962911851,24,34,144,341,0
44,0,1,0,2,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.291998324256389,25,35,144,341,1
31,1,0,0,1,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.293233082706767,25,35,144,342,0
37,1,0,0,2,1,1,1,4,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.291545189504373,25,35,145,343,0
37,0,1,0,1,1,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.299481697440881,26,36,145,343,1
25,1,0,0,2,0,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.300710594315245,26,36,145,344,0
30,1,0,0,2,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.301932367149758,26,36,145,345,0
31,1,0,0,2,1,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.303147077713552,26,36,145,346,0
48,1,0,0,1,1,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.304354787063721,26,36,145,347,0
29,0,0,1,3,1,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.305555555555556,26,36,145,348,0
46,1,0,0,3,0,1,1,4,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.306749442852595,26,36,145,349,0
58,1,0,0,1,1,1,1,3,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.307936507936508,26,36,145,350,0
37,1,0,0,3,0,1,1,2,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.309116809116809,26,36,145,351,0
25,1,0,0,2,0,1,1,1,0,0,0,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.310290404040404,26,36,145,352,0
47,1,0,0,1,0,1,1,3,0,0,1,0.413600891861761,0.413600891861761,"SelfEmp_vv_1",0.308624488511174,26,36,146,353,0
