"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,1,0,0,2,1,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.327956989247312,6,9,63,186,0
24,1,0,0,3,1,0,0,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.324420677361854,6,9,64,187,0
32,1,0,0,2,0,0,1,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.320921985815603,6,9,65,188,0
50,0,0,1,2,0,0,0,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.322751322751323,6,9,65,189,0
31,0,0,0,2,1,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.324561403508772,6,9,65,190,0
29,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.326352530541012,6,9,65,191,0
64,1,0,0,3,1,0,1,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.322916666666667,6,9,66,192,0
26,1,0,0,1,0,0,1,4,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.319516407599309,6,9,67,193,0
50,0,1,0,2,0,0,0,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.352849740932642,7,10,67,193,1
55,1,0,0,1,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.354639175257732,7,10,67,194,0
30,0,0,0,3,0,0,0,4,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.356410256410256,7,10,67,195,0
26,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.358163265306122,7,10,67,196,0
33,0,0,1,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.35989847715736,7,10,67,197,0
57,1,0,0,3,1,0,1,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.356565656565657,7,10,68,198,0
26,1,0,0,2,0,0,0,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.353266331658291,7,10,69,199,0
28,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.35,7,10,70,200,0
41,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.351741293532338,7,10,70,201,0
40,1,0,0,2,0,0,0,4,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.348514851485148,7,10,71,202,0
44,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.350246305418719,7,10,71,203,0
48,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.351960784313725,7,10,71,204,0
47,1,0,0,1,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.353658536585366,7,10,71,205,0
41,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.350485436893204,7,10,72,206,0
46,0,1,0,2,0,0,0,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.377758164165931,8,11,72,206,1
45,0,0,1,3,1,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.374615722441809,8,11,73,207,0
41,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.371503496503497,8,11,74,208,0
23,1,0,0,2,0,0,1,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.373205741626794,8,11,74,209,0
31,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.374891774891775,8,11,74,210,0
32,1,0,0,2,1,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.376561826798794,8,11,74,211,0
45,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.378216123499142,8,11,74,212,0
44,1,0,0,3,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.375160051216389,8,11,75,213,0
35,1,0,0,2,1,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.376805437553101,8,11,75,214,0
44,1,0,0,2,1,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.373784355179704,8,11,76,215,0
45,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.375420875420875,8,11,76,216,0
33,0,0,1,3,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.377042312526184,8,11,76,217,0
40,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.378648874061718,8,11,76,218,0
68,0,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.380240763802408,8,11,76,219,0
49,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.381818181818182,8,11,76,220,0
34,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.383381324557795,8,11,76,221,0
39,1,0,0,1,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.384930384930385,8,11,76,222,0
25,1,0,0,2,0,0,1,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.386465552384835,8,11,76,223,0
49,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.387987012987013,8,11,76,224,0
29,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.38949494949495,8,11,76,225,0
32,1,0,0,3,1,0,1,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.386564762670957,8,11,77,226,0
45,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.388065678814577,8,11,77,227,0
58,0,1,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.327459618208517,8,12,77,227,1
35,0,0,1,2,0,0,1,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.328947368421053,8,12,77,228,0
24,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.326055312954876,8,12,78,229,0
31,1,0,0,1,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.327536231884058,8,12,78,230,0
47,0,1,0,3,1,0,1,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.353177257525084,9,13,78,230,1
35,0,0,1,2,0,0,0,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.35031635031635,9,13,79,231,0
44,0,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.351790450928382,9,13,79,232,0
50,0,1,0,2,1,0,1,4,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.373768472906404,10,14,79,232,1
26,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.375229920294298,10,14,79,233,0
50,1,0,0,3,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.372405372405372,10,14,80,234,0
27,0,0,1,3,0,0,1,2,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.369604863221885,10,14,81,235,0
25,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.36682808716707,10,14,82,236,0
32,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.36829415310428,10,14,82,237,0
23,0,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.369747899159664,10,14,82,238,0
56,1,0,0,2,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.371189479976091,10,14,82,239,0
43,1,0,0,1,1,0,0,4,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.372619047619048,10,14,82,240,0
36,1,0,0,1,0,0,1,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.374036751630113,10,14,82,241,0
69,1,0,0,1,0,0,0,1,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.375442739079103,10,14,82,242,0
53,1,0,0,2,0,0,0,1,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.372721928277484,10,14,83,243,0
61,1,0,0,2,1,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.374121779859485,10,14,83,244,0
37,1,0,0,1,1,0,0,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.371428571428571,10,14,84,245,0
34,0,0,1,3,0,0,0,2,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.368757259001161,10,14,85,246,0
41,1,0,0,2,0,0,0,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.370156159629844,10,14,85,247,0
24,1,0,0,2,0,0,0,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.371543778801843,10,14,85,248,0
49,1,0,0,3,0,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.372920252438325,10,14,85,249,0
62,0,0,1,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.374285714285714,10,14,85,250,0
32,1,0,0,2,0,0,0,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.375640295959021,10,14,85,251,0
31,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.373015873015873,10,14,86,252,0
57,1,0,0,2,1,0,1,4,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.370412196499153,10,14,87,253,0
25,1,0,0,1,1,0,0,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.371766029246344,10,14,87,254,0
27,0,0,0,3,1,0,0,1,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.373109243697479,10,14,87,255,0
32,1,0,0,3,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.374441964285714,10,14,87,256,0
35,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.375764313507504,10,14,87,257,0
41,1,0,0,2,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.377076411960133,10,14,87,258,0
29,1,0,0,2,1,0,1,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.378378378378378,10,14,87,259,0
56,1,0,0,1,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.37967032967033,10,14,87,260,0
24,1,0,0,2,0,0,1,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.380952380952381,10,14,87,261,0
39,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.382224645583424,10,14,87,262,0
33,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.383487235198262,10,14,87,263,0
34,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.38474025974026,10,14,87,264,0
42,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.382210242587601,10,14,88,265,0
36,1,0,0,2,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.383458646616541,10,14,88,266,0
31,0,0,1,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.384697699304441,10,14,88,267,0
48,0,1,0,3,1,0,1,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.40374531835206,11,15,88,267,1
38,1,0,0,2,1,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.404975124378109,11,15,88,268,0
25,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.406195786864932,11,15,88,269,0
47,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.407407407407407,11,15,88,270,0
58,0,0,1,1,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.408610086100861,11,15,88,271,0
51,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.409803921568627,11,15,88,272,0
27,1,0,0,2,0,0,1,2,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.407326007326007,11,15,89,273,0
45,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.408515815085158,11,15,89,274,0
28,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.406060606060606,11,15,90,275,0
44,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.407246376811594,11,15,90,276,0
36,0,1,0,3,1,0,1,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.423913043478261,12,16,90,276,1
23,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.421480144404332,12,16,91,277,0
28,1,0,0,3,1,0,1,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.419064748201439,12,16,92,278,0
59,1,0,0,1,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.420250896057348,12,16,92,279,0
43,0,1,0,3,1,0,1,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.434956778410289,13,17,92,279,1
63,0,0,0,2,0,0,0,1,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.436134453781513,13,17,92,280,0
31,0,0,1,3,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.437303747121624,13,17,92,281,0
31,0,0,1,2,1,0,1,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.438464747601168,13,17,92,282,0
23,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.439617543130326,13,17,92,283,0
39,1,0,0,3,0,0,1,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.437241093620547,13,17,93,284,0
27,0,0,1,3,1,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.438390092879257,13,17,93,285,0
24,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.436034553681612,13,17,94,286,0
29,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.43717974994876,13,17,94,287,0
27,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.438316993464052,13,17,94,288,0
38,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.43598615916955,13,17,95,289,0
49,0,0,1,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.43367139959432,13,17,96,290,0
43,1,0,0,2,1,0,1,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.434808975136446,13,17,96,291,0
33,1,0,0,2,0,0,1,2,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.432514101531023,13,17,97,292,0
45,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.433647861875125,13,17,97,293,0
55,1,0,0,3,1,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.434773909563826,13,17,97,294,0
39,0,1,0,3,0,0,1,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.447845804988662,14,18,97,294,1
56,1,0,0,1,0,0,0,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.448964218455744,14,18,97,295,0
37,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.450075075075075,14,18,97,296,0
59,0,0,1,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.451178451178451,14,18,97,297,0
36,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.45227442207308,14,18,97,298,0
32,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.453363062058714,14,18,97,299,0
38,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.454444444444444,14,18,97,300,0
54,0,1,0,2,1,0,1,4,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.466140350877193,15,19,97,300,1
24,1,0,0,2,0,0,1,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.467214547997902,15,19,97,301,0
37,1,0,0,3,1,0,1,3,0,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.464970372952248,15,19,98,302,0
40,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.466041340976203,15,19,98,303,0
25,1,0,0,1,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.467105263157895,15,19,98,304,0
38,1,0,0,2,1,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.46816220880069,15,19,98,305,0
43,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.46921224630203,15,19,98,306,0
29,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.470255443168181,15,19,98,307,0
45,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.471291866028708,15,19,98,308,0
43,0,1,0,2,0,0,1,4,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.481818181818182,16,20,98,308,1
47,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.479611650485437,16,20,99,309,0
45,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.47741935483871,16,20,100,310,0
23,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.47524115755627,16,20,101,311,0
48,1,0,0,1,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.476282051282051,16,20,101,312,0
35,0,1,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.485805860805861,17,21,101,312,1
26,1,0,0,2,0,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.486840103453522,17,21,101,313,0
24,0,0,1,2,0,0,0,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.487867758568396,17,21,101,314,0
32,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.485714285714286,17,21,102,315,0
48,0,0,1,3,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.486738999397227,17,21,102,316,0
44,0,1,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.495397008055236,18,22,102,316,1
43,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.496415256667623,18,22,102,317,0
39,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.494282447112636,18,22,103,318,0
29,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.495297805642633,18,22,103,319,0
29,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.493181818181818,18,22,104,320,0
42,1,0,0,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.494194279241008,18,22,104,321,0
27,1,0,0,2,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.495200451722191,18,22,104,322,0
43,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.493104418801013,18,22,105,323,0
33,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.494107744107744,18,22,105,324,0
46,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.492027972027972,18,22,106,325,0
45,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.493028443948689,18,22,106,326,0
36,1,0,0,1,0,0,1,4,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.49402279677509,18,22,106,327,0
58,0,0,0,1,0,0,1,1,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.495011086474501,18,22,106,328,0
68,1,0,0,1,0,0,0,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.495993368333794,18,22,106,329,0
36,1,0,0,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.493939393939394,18,22,107,330,0
29,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.494918978302664,18,22,107,331,0
25,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.495892661555312,18,22,107,332,0
35,1,0,0,2,1,0,1,4,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.493857493857494,18,22,108,333,0
38,1,0,0,3,0,0,1,4,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.494828524768645,18,22,108,334,0
67,0,1,0,1,0,0,0,2,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.459255402239,18,23,108,334,1
39,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.460220635950681,18,23,108,335,0
38,0,0,1,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.461180124223602,18,23,108,336,0
60,1,0,0,1,1,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.462133918204103,18,23,108,337,0
35,1,0,0,2,1,0,1,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.463082068433239,18,23,108,338,0
43,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.464024624855714,18,23,108,339,0
67,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.464961636828645,18,23,108,340,0
27,0,0,1,2,1,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.46589315313018,18,23,108,341,0
36,1,0,0,2,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.466819221967963,18,23,108,342,0
33,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.467739890987451,18,23,108,343,0
38,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.468655207280081,18,23,108,344,0
46,0,0,1,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.469565217391304,18,23,108,345,0
31,1,0,0,2,0,0,1,4,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.470469967328475,18,23,108,346,0
53,1,0,0,1,1,0,0,1,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.4713695025686,18,23,108,347,0
35,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.472263868065967,18,23,108,348,0
34,1,0,0,2,1,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.47028777874673,18,23,109,349,0
29,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.471180124223603,18,23,109,350,0
72,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.472067385110863,18,23,109,351,0
45,1,0,0,2,0,0,0,3,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.472949604743083,18,23,109,352,0
41,0,0,1,2,0,0,0,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.470993964773987,18,23,110,353,0
32,1,0,0,1,0,0,1,4,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.471874232375338,18,23,110,354,0
28,0,0,0,3,0,0,0,1,0,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.472749540722597,18,23,110,355,0
23,1,0,0,2,0,0,1,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.47361993160723,18,23,110,356,0
27,1,0,0,2,0,0,1,3,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.471684325904275,18,23,111,357,0
48,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.472552829730386,18,23,111,358,0
33,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.473416495095071,18,23,111,359,0
44,0,0,1,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.474275362318841,18,23,111,360,0
39,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.475129471275443,18,23,111,361,0
36,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.47597886139803,18,23,111,362,0
56,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.476823571685232,18,23,111,363,0
25,1,0,0,2,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.477663640707119,18,23,111,364,0
55,1,0,0,1,0,0,0,3,1,0,0,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.478499106611078,18,23,111,365,0
23,1,0,0,2,0,0,1,2,1,0,1,0.387155765920826,0.387155765920826,"SelfEmp_vv_1",0.476597766690425,18,23,112,366,0
