"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
48,1,0,0,3,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255262381908519,913,1277,4545,9887,0
42,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255308872052976,913,1277,4545,9888,0
36,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25525423033574,913,1277,4546,9889,0
43,1,0,0,3,0,0,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255199599668396,913,1277,4547,9890,0
26,0,0,1,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255144980047593,913,1277,4548,9891,0
26,1,0,0,2,1,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255191463261327,913,1277,4548,9892,0
38,1,0,0,2,0,1,0,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255136855505039,913,1277,4549,9893,0
59,0,1,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255359893900732,914,1278,4549,9893,1
41,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255406368539381,914,1278,4549,9894,0
21,1,0,0,2,0,0,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255452833784471,914,1278,4549,9895,0
36,1,0,0,2,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255499289638848,914,1278,4549,9896,0
68,0,1,0,1,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254940118435798,914,1279,4549,9896,1
43,1,0,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254885524182899,914,1279,4550,9897,0
61,1,0,0,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254931971472586,914,1279,4550,9898,0
37,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254877389072952,914,1279,4551,9899,0
57,1,0,0,2,0,0,0,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254822817700065,914,1279,4552,9900,0
46,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254869257249586,914,1279,4552,9901,0
64,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254915687419273,914,1279,4552,9902,0
45,1,0,0,2,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254861128710809,914,1279,4553,9903,0
31,0,0,1,2,1,0,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254907550325186,914,1279,4553,9904,0
20,1,0,0,2,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254853003454633,914,1279,4554,9905,0
41,0,1,0,2,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254294705956588,914,1280,4554,9905,1
42,0,1,0,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254517920242302,915,1281,4554,9905,1
31,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254463384384644,915,1281,4555,9906,0
25,1,0,0,3,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254408859536547,915,1281,4556,9907,0
27,1,0,0,3,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254455274237269,915,1281,4556,9908,0
22,0,0,1,3,0,0,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25440076121275,915,1281,4557,9909,0
37,1,0,0,2,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254447167363414,915,1281,4557,9910,0
46,0,0,1,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254392666157372,915,1281,4558,9911,0
35,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254338175948345,915,1281,4559,9912,0
41,1,0,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254283696733006,915,1281,4560,9913,0
36,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254330095968184,915,1281,4560,9914,0
31,1,0,0,3,0,1,0,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25427562855702,915,1281,4561,9915,0
38,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254322019247392,915,1281,4561,9916,0
24,1,0,0,2,0,1,1,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254368400581973,915,1281,4561,9917,0
26,0,0,0,1,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254414772563593,915,1281,4561,9918,0
47,1,0,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254360318580502,915,1281,4562,9919,0
23,1,0,0,2,0,0,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254305875576037,915,1281,4563,9920,0
54,0,1,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254528741633536,916,1282,4563,9920,1
24,0,0,1,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254575105895073,916,1282,4563,9921,0
46,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254520674679033,916,1282,4564,9922,0
39,0,1,0,3,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254743193322569,917,1283,4564,9922,1
64,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254789549052254,917,1283,4564,9923,0
53,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254735129619559,917,1283,4565,9924,0
74,1,0,0,2,0,1,0,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254680721152997,917,1283,4566,9925,0
22,0,0,1,2,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254727069166077,917,1283,4566,9926,0
63,0,1,0,3,0,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254949241207364,918,1284,4566,9926,1
38,0,1,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255171067455592,919,1285,4566,9926,1
46,1,0,0,3,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255116670762716,919,1285,4567,9927,0
50,1,0,0,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255163010249673,919,1285,4567,9928,0
56,1,0,0,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255209340402461,919,1285,4567,9929,0
29,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255154956289356,919,1285,4568,9930,0
26,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255100583128646,919,1285,4569,9931,0
49,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25514690557268,919,1285,4569,9932,0
56,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255092544170456,919,1285,4570,9933,0
55,1,0,0,2,0,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255038193712745,919,1285,4571,9934,0
32,1,0,0,3,0,1,0,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254983854196244,919,1285,4572,9935,0
33,1,0,0,2,0,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255030169740033,919,1285,4572,9936,0
54,0,0,1,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254975841967821,919,1285,4573,9937,0
28,1,0,0,2,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254921525128951,919,1285,4574,9938,0
39,1,0,0,1,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25496783296396,919,1285,4574,9939,0
70,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254913527859766,919,1285,4575,9940,0
18,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254959827182713,919,1285,4575,9941,0
52,1,0,0,1,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255006117191775,919,1285,4575,9942,0
47,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255052397889762,919,1285,4575,9943,0
63,0,1,0,1,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254496274174928,919,1286,4575,9943,1
34,1,0,0,2,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254441982410988,919,1286,4576,9944,0
48,0,1,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254663723690272,920,1287,4576,9944,1
19,1,0,0,2,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254709995886467,920,1287,4576,9945,0
25,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254756258777976,920,1287,4576,9946,0
28,0,1,0,3,0,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254977655738503,921,1288,4576,9946,1
33,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254923376504168,921,1288,4577,9947,0
25,1,0,0,3,0,1,0,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254869108182424,921,1288,4578,9948,0
41,0,1,0,2,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255090161625558,922,1289,4578,9948,1
66,1,0,0,2,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255136416827449,922,1289,4578,9949,0
29,0,0,1,3,0,0,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25508216021925,922,1289,4579,9950,0
29,1,0,0,1,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255128406928628,922,1289,4579,9951,0
70,0,0,1,2,1,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255074162028941,922,1289,4580,9952,0
21,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255120400248897,922,1289,4580,9953,0
56,1,0,0,1,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255166629178472,922,1289,4580,9954,0
27,1,0,0,2,1,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255212848820468,922,1289,4580,9955,0
34,0,0,1,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255259059177682,922,1289,4580,9956,0
53,0,0,1,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255305260252912,922,1289,4580,9957,0
47,1,0,0,2,0,1,0,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255251030277515,922,1289,4581,9958,0
44,0,1,0,3,0,1,0,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255471741002131,923,1290,4581,9958,1
27,1,0,0,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255517933605301,923,1290,4581,9959,0
30,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255564116932848,923,1290,4581,9960,0
40,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25550989946061,923,1290,4582,9961,0
32,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255556074322736,923,1290,4582,9962,0
64,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255602239915595,923,1290,4582,9963,0
61,0,0,1,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255548034941293,923,1290,4583,9964,0
29,1,0,0,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255594192075365,923,1290,4583,9965,0
39,1,0,0,2,1,0,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255539998786572,923,1290,4584,9966,0
32,1,0,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255485816372323,923,1290,4585,9967,0
33,1,0,0,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255431644829345,923,1290,4586,9968,0
23,1,0,0,2,1,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255377484154367,923,1290,4587,9969,0
38,1,0,0,2,1,1,0,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255323334344118,923,1290,4588,9970,0
38,0,0,1,2,1,1,0,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255369486238775,923,1290,4588,9971,0
52,0,0,1,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255415628877135,923,1290,4588,9972,0
22,0,0,1,3,0,1,0,1,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25536149153101,923,1290,4589,9973,0
20,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255307365040578,923,1290,4590,9974,0
34,0,1,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254753140504584,923,1291,4590,9974,1
28,1,0,0,2,0,1,0,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254699024866582,923,1291,4591,9975,0
52,1,0,0,1,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254745160655131,923,1291,4591,9976,0
30,0,0,0,2,0,0,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254791287195251,923,1291,4591,9977,0
22,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254737184004655,923,1291,4592,9978,0
27,1,0,0,1,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254683091657469,923,1291,4593,9979,0
32,1,0,0,3,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254629010150433,923,1291,4594,9980,0
18,1,0,0,2,1,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254574939480288,923,1291,4595,9981,0
28,1,0,0,1,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254520879643777,923,1291,4596,9982,0
72,1,0,0,2,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254567000927138,923,1291,4596,9983,0
19,1,0,0,2,1,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254613112971459,923,1291,4596,9984,0
50,1,0,0,3,0,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25455906555418,923,1291,4597,9985,0
33,0,1,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254779692758953,924,1292,4597,9985,1
30,1,0,0,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254825796362586,924,1292,4597,9986,0
43,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254871890733495,924,1292,4597,9987,0
38,0,0,1,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254917975874455,924,1292,4597,9988,0
18,1,0,0,2,0,1,1,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254964051788236,924,1292,4597,9989,0
23,0,0,1,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255010118477611,924,1292,4597,9990,0
81,1,0,0,1,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254956085864275,924,1292,4598,9991,0
37,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254902064066114,924,1292,4599,9992,0
26,0,0,1,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25484805307988,924,1292,4600,9993,0
18,1,0,0,2,0,1,1,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25479405290233,924,1292,4601,9994,0
33,1,0,0,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25484011355523,924,1292,4601,9995,0
25,1,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254886164992313,924,1292,4601,9996,0
23,1,0,0,2,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254932207216345,924,1292,4601,9997,0
20,0,0,0,2,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254978240230089,924,1292,4601,9998,0
31,0,0,1,2,1,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255024264036311,924,1292,4601,9999,0
61,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255070278637771,924,1292,4601,10000,0
35,1,0,0,2,0,0,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255016294036231,924,1292,4602,10001,0
30,1,0,0,1,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255062300233452,924,1292,4602,10002,0
27,1,0,0,2,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255108297232193,924,1292,4602,10003,0
20,0,0,1,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255054325019218,924,1292,4603,10004,0
37,0,1,0,3,0,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255274610959947,925,1293,4603,10004,1
44,0,1,0,2,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254721758900767,925,1294,4603,10004,1
63,0,0,1,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254767747501829,925,1294,4603,10005,0
47,0,0,1,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254713786874707,925,1294,4604,10006,0
20,0,0,0,1,0,0,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254759767081127,925,1294,4604,10007,0
61,1,0,0,1,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254705818034907,925,1294,4605,10008,0
38,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254751789849723,925,1294,4605,10009,0
42,1,0,0,2,0,1,0,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25479775247936,925,1294,4605,10010,0
31,0,0,1,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254843705926572,925,1294,4605,10011,0
24,1,0,0,1,0,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25488965019411,925,1294,4605,10012,0
61,0,0,0,1,0,1,1,2,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254935585284725,925,1294,4605,10013,0
50,1,0,0,3,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254881651005439,925,1294,4606,10014,0
36,1,0,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254827727496854,925,1294,4607,10015,0
35,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254873655011333,925,1294,4607,10016,0
42,1,0,0,3,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254819743067388,925,1294,4608,10017,0
56,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254865662209877,925,1294,4608,10018,0
25,1,0,0,3,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254811761825638,925,1294,4609,10019,0
40,0,1,0,2,1,1,1,4,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255031964364233,926,1295,4609,10019,1
64,1,0,0,3,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.254978074738554,926,1295,4610,10020,0
28,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255023986308289,926,1295,4610,10021,0
42,0,0,1,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255069888715868,926,1295,4610,10022,0
23,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255115781964031,926,1295,4610,10023,0
58,1,0,0,2,1,1,1,4,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255161666055521,926,1295,4610,10024,0
53,1,0,0,2,0,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255107790369636,926,1295,4611,10025,0
37,1,0,0,3,1,1,1,4,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255053925430945,926,1295,4612,10026,0
24,1,0,0,1,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255099801963271,926,1295,4612,10027,0
33,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255145669345909,926,1295,4612,10028,0
56,1,0,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255191527581596,926,1295,4612,10029,0
27,0,0,1,2,1,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25523737667307,926,1295,4612,10030,0
65,0,1,0,3,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255457239392932,927,1296,4612,10030,1
21,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255503079342926,927,1296,4612,10031,0
31,0,1,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255722603030067,928,1297,4612,10031,1
34,1,0,0,1,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255768433841315,928,1297,4612,10032,0
65,0,0,1,2,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255814255516549,928,1297,4612,10033,0
44,1,0,0,2,1,0,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255860068058501,928,1297,4612,10034,0
45,0,1,0,2,1,1,1,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.256079253496509,929,1298,4612,10034,1
19,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.256025405687183,929,1298,4613,10035,0
57,0,0,0,1,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.256071209900138,929,1298,4613,10036,0
36,0,0,1,2,1,0,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.256017373622067,929,1298,4614,10037,0
43,1,0,0,2,0,0,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.256063169509024,929,1298,4614,10038,0
38,1,0,0,2,1,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.256108956272387,929,1298,4614,10039,0
51,1,0,0,2,0,1,0,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.256055132321254,929,1298,4615,10040,0
67,0,1,0,2,1,1,1,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255504157350582,929,1299,4615,10040,1
55,1,0,0,2,1,0,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255549935794421,929,1299,4615,10041,0
24,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255496123364241,929,1299,4616,10042,0
21,0,0,1,2,0,1,0,2,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255442321650467,929,1299,4617,10043,0
31,0,0,1,2,1,0,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255488092577417,929,1299,4617,10044,0
42,1,0,0,2,0,1,0,3,1,0,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255434302375262,929,1299,4618,10045,0
51,1,0,0,2,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255480064988198,929,1299,4618,10046,0
63,1,0,0,2,0,1,0,3,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255525818491427,929,1299,4618,10047,0
41,1,0,0,2,1,1,1,3,1,1,1,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255472040594676,929,1299,4619,10048,0
32,1,0,0,2,1,1,1,4,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255517785790351,929,1299,4619,10049,0
49,0,1,0,1,1,1,1,3,1,1,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.25496765847348,929,1300,4619,10049,1
33,1,0,0,2,0,1,0,1,1,0,0,0.244577126295516,0.244577126295516,"SelfEmp_vv_1",0.255013394565633,929,1300,4619,10050,0
