"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
32,1,0,0,1,0,0,1,4,1,1,1,0.348922938108444,1.16225469112396,0.337473183870316,0.657446503639221,0.034504197537899,0.034504197537899,"SelfEmp_vv_1",0.338861383783872,1219,1661,4200,10632,0,0.034504197537899
33,1,0,0,2,0,0,1,3,1,1,1,0.349021434783936,1.1632684469223,0.336807519197464,0.634943962097168,0.0338497646152973,0.0338497646152973,"SelfEmp_vv_1",0.338804488632931,1219,1661,4201,10633,0,0.0338497646152973
33,1,0,0,3,0,0,1,4,1,1,1,0.349021434783936,1.1632684469223,0.336807519197464,0.634943962097168,0.0338497646152973,0.0338497646152973,"SelfEmp_vv_1",0.338747604182602,1219,1661,4202,10634,0,0.0338497646152973
34,1,0,0,3,0,0,1,4,1,1,1,0.350488722324371,1.16076278686523,0.336004167795181,0.643453538417816,0.0330411717295647,0.0330411717295647,"SelfEmp_vv_1",0.338690730429865,1219,1661,4203,10635,0,0.0330411717295647
34,1,0,0,2,0,0,1,3,1,1,1,0.350488722324371,1.16076278686523,0.336004167795181,0.643453538417816,0.0330411717295647,0.0330411717295647,"SelfEmp_vv_1",0.338633867371704,1219,1661,4204,10636,0,0.0330411717295647
60,1,0,0,3,0,1,0,4,1,1,1,0.247067838907242,1.04739570617676,0.26530197262764,1.09516501426697,0.0319566689431667,0.0319566689431667,"SelfEmp_vv_1",0.338577015005102,1219,1661,4205,10637,0,0.0319566689431667
60,1,0,0,3,0,1,0,3,1,1,1,0.247067838907242,1.04739570617676,0.26530197262764,1.09516501426697,0.0319566689431667,0.0319566689431667,"SelfEmp_vv_1",0.338520173327045,1219,1661,4206,10638,0,0.0319566689431667
25,1,0,0,2,0,1,1,4,0,1,1,0.535982668399811,1.19009649753571,0.31725949048996,0.318984806537628,0.0304776299744844,0.0304776299744844,"SelfEmp_vv_1",0.338463342334517,1219,1661,4207,10639,0,0.0304776299744844
36,0,0,1,2,1,0,1,3,0,0,0,-0.049271035939455,0.396769940853119,-0.0170176886022091,0.128592073917389,0.0302572939544916,0.0302572939544916,"SelfEmp_vv_1",0.338500506986913,1219,1661,4207,10640,0,0.0302572939544916
36,0,0,1,3,1,0,1,3,0,0,1,-0.049271035939455,0.396769940853119,-0.0170176886022091,0.128592073917389,0.0302572939544916,0.0302572939544916,"SelfEmp_vv_1",0.338443688524066,1219,1661,4208,10641,0,0.0302572939544916
34,1,0,0,3,1,0,0,4,0,1,0,0.315938293933868,1.06222808361053,0.262983649969101,0.182385787367821,0.028696596622467,0.028696596622467,"SelfEmp_vv_1",0.338480848038754,1219,1661,4208,10642,0,0.028696596622467
44,0,0,1,3,1,0,1,3,0,1,0,0.0496696308255196,0.450923770666122,0.300136089324951,0.219450116157532,0.0286193992942572,0.0286193992942572,"SelfEmp_vv_1",0.338518000570539,1219,1661,4208,10643,0,0.0286193992942572
57,1,0,0,3,0,1,0,3,1,1,1,0.243635401129723,1.04495775699615,0.262070626020432,1.03448581695557,0.028158301487565,0.028158301487565,"SelfEmp_vv_1",0.338461196478399,1219,1661,4209,10644,0,0.028158301487565
57,1,0,0,2,0,1,0,4,1,1,1,0.243635401129723,1.04495775699615,0.262070626020432,1.03448581695557,0.028158301487565,0.028158301487565,"SelfEmp_vv_1",0.338404403058704,1219,1661,4210,10645,0,0.028158301487565
48,0,0,1,3,1,0,1,3,0,1,1,0.0422250218689442,0.449385315179825,0.261477112770081,0.237237617373466,0.0261620935052633,0.0261620935052633,"SelfEmp_vv_1",0.338347620308448,1219,1661,4211,10646,0,0.0261620935052633
43,0,0,1,3,1,0,1,4,0,1,1,0.0408503040671349,0.484105080366135,0.299753069877625,0.217196315526962,0.0259500797837973,0.0259500797837973,"SelfEmp_vv_1",0.338290848224623,1219,1661,4212,10647,0,0.0259500797837973
43,0,0,1,3,1,0,1,4,0,1,1,0.0408503040671349,0.484105080366135,0.299753069877625,0.217196315526962,0.0259500797837973,0.0259500797837973,"SelfEmp_vv_1",0.338234086804225,1219,1661,4213,10648,0,0.0259500797837973
58,1,0,0,2,1,1,1,3,0,1,1,0.371236026287079,1.256551861763,0.28314271569252,0.468849569559097,0.0199238657951355,0.0199238657951355,"SelfEmp_vv_1",0.33817733604425,1219,1661,4214,10649,0,0.0199238657951355
52,1,0,0,2,1,0,1,3,0,1,1,0.209353536367416,1.19875526428223,0.297151446342468,0.445513814687729,0.0177350118756294,0.0177350118756294,"SelfEmp_vv_1",0.338120595941695,1219,1661,4215,10650,0,0.0177350118756294
61,1,0,0,3,1,1,1,3,0,1,1,0.482063114643097,1.32822322845459,0.26169764995575,0.448574244976044,0.0161180570721626,0.0161180570721626,"SelfEmp_vv_1",0.338063866493557,1219,1661,4216,10651,0,0.0161180570721626
61,1,0,0,3,1,1,1,3,0,1,1,0.482063114643097,1.32822322845459,0.26169764995575,0.448574244976044,0.0161180570721626,0.0161180570721626,"SelfEmp_vv_1",0.338007147696837,1219,1661,4217,10652,0,0.0161180570721626
26,0,0,1,2,0,0,0,2,0,0,0,-0.107776693999767,0.403782784938812,-0.0267318449914455,0.842788279056549,0.0158938746899366,0.0158938746899366,"SelfEmp_vv_1",0.338044309819819,1219,1661,4217,10653,0,0.0158938746899366
52,0,0,1,2,1,1,1,3,1,1,1,0.106959745287895,0.566987156867981,0.190706595778465,0.447975337505341,0.0154286846518517,0.0154286846518517,"SelfEmp_vv_1",0.337987603506135,1219,1661,4218,10654,0,0.0154286846518517
52,0,0,1,3,1,1,1,3,1,1,1,0.106959745287895,0.566987156867981,0.190706595778465,0.447975337505341,0.0154286846518517,0.0154286846518517,"SelfEmp_vv_1",0.337930907836527,1219,1661,4219,10655,0,0.0154286846518517
52,0,0,1,3,1,1,1,3,1,1,1,0.106959745287895,0.566987156867981,0.190706595778465,0.447975337505341,0.0154286846518517,0.0154286846518517,"SelfEmp_vv_1",0.337874222807998,1219,1661,4220,10656,0,0.0154286846518517
52,0,0,1,2,1,1,1,4,1,1,0,0.106959745287895,0.566987156867981,0.190706595778465,0.447975337505341,0.0154286846518517,0.0154286846518517,"SelfEmp_vv_1",0.337911383455555,1219,1661,4220,10657,0,0.0154286846518517
52,0,0,1,3,1,1,1,3,1,1,1,0.106959745287895,0.566987156867981,0.190706595778465,0.447975337505341,0.0154286846518517,0.0154286846518517,"SelfEmp_vv_1",0.337854710896011,1219,1661,4221,10658,0,0.0154286846518517
52,0,0,1,2,1,1,1,4,1,1,1,0.106959745287895,0.566987156867981,0.190706595778465,0.447975337505341,0.0154286846518517,0.0154286846518517,"SelfEmp_vv_1",0.337798048970214,1219,1661,4222,10659,0,0.0154286846518517
33,0,0,1,3,1,0,1,1,0,0,1,-0.0700245797634125,0.403249442577362,-0.0248582847416401,0.180318087339401,0.0149330487474799,0.0149330487474799,"SelfEmp_vv_1",0.337741397675173,1219,1661,4223,10660,0,0.0149330487474799
33,0,0,1,3,1,0,1,4,0,0,1,-0.0700245797634125,0.403249442577362,-0.0248582847416401,0.180318087339401,0.0149330487474799,0.0149330487474799,"SelfEmp_vv_1",0.337684757007895,1219,1661,4224,10661,0,0.0149330487474799
33,0,0,1,3,1,0,1,2,0,0,1,-0.0700245797634125,0.403249442577362,-0.0248582847416401,0.180318087339401,0.0149330487474799,0.0149330487474799,"SelfEmp_vv_1",0.337628126965391,1219,1661,4225,10662,0,0.0149330487474799
73,1,0,0,2,1,1,1,4,1,1,1,0.446831166744232,1.03763926029205,0.398497402667999,0.47750449180603,0.0109096225351095,0.0109096225351095,"SelfEmp_vv_1",0.337571507544671,1219,1661,4226,10663,0,0.0109096225351095
62,1,0,0,2,0,1,0,3,1,1,1,0.216768816113472,1.07799124717712,0.286957442760468,1.11307084560394,0.00959342904388905,0.00959342904388905,"SelfEmp_vv_1",0.337514898742747,1219,1661,4227,10664,0,0.00959342904388905
63,1,0,0,3,0,1,0,3,1,1,1,0.220175102353096,1.05783593654633,0.461524724960327,1.13532674312592,0.00955936312675476,0.00955936312675476,"SelfEmp_vv_1",0.337458300556632,1219,1661,4228,10665,0,0.00955936312675476
63,1,0,0,3,0,1,0,3,1,1,1,0.220175102353096,1.05783593654633,0.461524724960327,1.13532674312592,0.00955936312675476,0.00955936312675476,"SelfEmp_vv_1",0.337401712983341,1219,1661,4229,10666,0,0.00955936312675476
66,1,0,0,2,0,1,0,3,1,1,1,0.205049231648445,1.07226920127869,0.642819821834564,1.38188827037811,0.00859701167792082,0.00859701167792082,"SelfEmp_vv_1",0.337345136019888,1219,1661,4230,10667,0,0.00859701167792082
66,1,0,0,2,0,1,0,4,1,1,1,0.205049231648445,1.07226920127869,0.642819821834564,1.38188827037811,0.00859701167792082,0.00859701167792082,"SelfEmp_vv_1",0.337288569663289,1219,1661,4231,10668,0,0.00859701167792082
32,0,0,1,3,1,0,1,3,0,0,1,-0.070882610976696,0.403971016407013,-0.0244333110749722,0.194456368684769,0.00767344003543258,0.00767344003543258,"SelfEmp_vv_1",0.337232013910563,1219,1661,4232,10669,0,0.00767344003543258
25,1,0,0,1,1,1,1,3,0,1,0,0.56138950586319,1.18901383876801,0.302209168672562,0.378797739744186,0.00544085027649999,0.00544085027649999,"SelfEmp_vv_1",0.337269189471006,1219,1661,4232,10670,0,0.00544085027649999
64,1,0,0,1,1,1,1,3,0,1,0,0.121362149715424,1.28685939311981,0.26537150144577,0.443016886711121,0.00492322631180286,0.00492322631180286,"SelfEmp_vv_1",0.337306358063861,1219,1661,4232,10671,0,0.00492322631180286
58,1,0,0,3,0,1,1,4,1,1,1,0.450791537761688,1.15588700771332,0.289632856845856,0.636864840984344,0.00374716846272349,0.00374716846272349,"SelfEmp_vv_1",0.337249816542662,1219,1661,4233,10672,0,0.00374716846272349
58,1,0,0,3,0,1,1,3,1,1,1,0.450791537761688,1.15588700771332,0.289632856845856,0.636864840984344,0.00374716846272349,0.00374716846272349,"SelfEmp_vv_1",0.337193285616707,1219,1661,4234,10673,0,0.00374716846272349
26,1,0,0,2,1,1,1,3,0,1,1,0.557497382164001,1.20652544498444,0.302159249782562,0.526471674442291,0.00303835561499,0.00303835561499,"SelfEmp_vv_1",0.337136765283019,1219,1661,4235,10674,0,0.00303835561499
62,1,0,0,3,1,1,1,3,0,1,1,0.398085087537766,1.35239803791046,0.248447433114052,0.452033311128616,0.0029164981096983,0.0029164981096983,"SelfEmp_vv_1",0.337080255538621,1219,1661,4236,10675,0,0.0029164981096983
30,1,0,0,2,1,1,1,4,0,1,0,0.565942883491516,1.2100989818573,0.302371233701706,0.532581686973572,0.00188775174319744,0.00188775174319744,"SelfEmp_vv_1",0.337117424421001,1219,1661,4236,10676,0,0.00188775174319744
30,1,0,0,1,1,1,1,3,0,1,0,0.565942883491516,1.2100989818573,0.302371233701706,0.532581686973572,0.00188775174319744,0.00188775174319744,"SelfEmp_vv_1",0.33715458634096,1219,1661,4236,10677,0,0.00188775174319744
57,1,0,0,3,1,1,1,3,0,1,1,0.369309276342392,1.27200627326965,0.29326805472374,0.46703177690506,0.00184810208156705,0.00184810208156705,"SelfEmp_vv_1",0.337098090804108,1219,1661,4237,10678,0,0.00184810208156705
67,1,0,0,2,1,1,1,3,0,1,1,0.116528779268265,1.20663475990295,0.365466445684433,0.450809061527252,0.00168493017554283,0.00168493017554283,"SelfEmp_vv_1",0.337041605847934,1219,1661,4238,10679,0,0.00168493017554283
56,1,0,0,3,1,1,1,4,0,1,1,0.39363831281662,1.22334468364716,0.293972551822662,0.466734230518341,-0.000434056477388367,-0.000434056477388367,"SelfEmp_vv_1",0.336985131469468,1219,1661,4239,10680,0,0.000434056477388367
56,1,0,0,3,1,1,1,4,0,1,1,0.39363831281662,1.22334468364716,0.293972551822662,0.466734230518341,-0.000434056477388367,-0.000434056477388367,"SelfEmp_vv_1",0.336928667665738,1219,1661,4240,10681,0,0.000434056477388367
55,1,0,0,3,1,1,1,4,0,1,1,0.393542647361755,1.20976519584656,0.309315472841263,0.466540902853012,-0.000473626627353951,-0.000473626627353951,"SelfEmp_vv_1",0.336872214433774,1219,1661,4241,10682,0,0.000473626627353951
55,1,0,0,2,1,1,1,4,0,1,1,0.393542647361755,1.20976519584656,0.309315472841263,0.466540902853012,-0.000473626627353951,-0.000473626627353951,"SelfEmp_vv_1",0.336815771770608,1219,1661,4242,10683,0,0.000473626627353951
55,1,0,0,2,1,1,1,4,0,1,0,0.393542647361755,1.20976519584656,0.309315472841263,0.466540902853012,-0.000473626627353951,-0.000473626627353951,"SelfEmp_vv_1",0.336852937576679,1219,1661,4242,10684,0,0.000473626627353951
39,1,0,0,3,1,0,1,3,0,1,1,0.255176782608032,1.13040173053741,0.301674962043762,0.472797781229019,-0.000707491650246084,-0.000707491650246084,"SelfEmp_vv_1",0.336796507282458,1219,1661,4243,10685,0,0.000707491650246084
39,1,0,0,3,1,0,1,3,0,1,0,0.255176782608032,1.13040173053741,0.301674962043762,0.472797781229019,-0.000707491650246084,-0.000707491650246084,"SelfEmp_vv_1",0.336833667935326,1219,1661,4243,10686,0,0.000707491650246084
54,1,0,0,2,1,1,1,3,0,1,1,0.392610460519791,1.1994161605835,0.319698452949524,0.448030531406403,-0.00072054797783494,-0.00072054797783494,"SelfEmp_vv_1",0.336777250004746,1219,1661,4244,10687,0,0.00072054797783494
54,1,0,0,2,1,1,1,3,0,1,1,0.392610460519791,1.1994161605835,0.319698452949524,0.448030531406403,-0.00072054797783494,-0.00072054797783494,"SelfEmp_vv_1",0.336720842631414,1219,1661,4245,10688,0,0.00072054797783494
54,1,0,0,2,1,1,1,4,0,1,1,0.392610460519791,1.1994161605835,0.319698452949524,0.448030531406403,-0.00072054797783494,-0.00072054797783494,"SelfEmp_vv_1",0.336664445812366,1219,1661,4246,10689,0,0.00072054797783494
53,1,0,0,3,1,1,1,3,0,1,1,0.501360833644867,1.20590007305145,0.320103496313095,0.502459287643433,-0.000935516145545989,-0.000935516145545989,"SelfEmp_vv_1",0.336608059544641,1219,1661,4247,10690,0,0.000935516145545989
59,1,0,0,3,0,1,1,4,1,1,1,0.45170995593071,1.15564894676208,0.275149911642075,0.670500993728638,-0.00138790626078844,-0.00138790626078844,"SelfEmp_vv_1",0.336551683825277,1219,1661,4248,10691,0,0.00138790626078844
59,1,0,0,2,0,1,1,4,1,1,0,0.45170995593071,1.15564894676208,0.275149911642075,0.670500993728638,-0.00138790626078844,-0.00138790626078844,"SelfEmp_vv_1",0.336588846522621,1219,1661,4248,10692,0,0.00138790626078844
59,1,0,0,3,0,1,1,3,1,1,1,0.45170995593071,1.15564894676208,0.275149911642075,0.670500993728638,-0.00138790626078844,-0.00138790626078844,"SelfEmp_vv_1",0.336532483144459,1219,1661,4249,10693,0,0.00138790626078844
39,0,0,1,2,1,0,1,3,1,1,0,0.0749712586402893,0.498881727457047,0.20964689552784,0.0843616500496864,-0.00307236472144723,-0.00307236472144723,"SelfEmp_vv_1",0.33656964068707,1219,1661,4249,10694,0,0.00307236472144723
28,0,0,1,2,1,0,1,3,0,1,0,-0.117424920201302,0.447377771139145,0.203136771917343,-0.0203690845519304,-0.00350090698339045,-0.00350090698339045,"SelfEmp_vv_1",0.336606791281099,1219,1661,4249,10695,0,0.00350090698339045
52,1,0,0,2,1,1,1,4,0,1,0,0.514381408691406,1.22429943084717,0.312413364648819,0.535079419612885,-0.0044668996706605,-0.0044668996706605,"SelfEmp_vv_1",0.336643934928495,1219,1661,4249,10696,0,0.0044668996706605
52,1,0,0,3,1,1,1,4,0,1,1,0.514381408691406,1.22429943084717,0.312413364648819,0.535079419612885,-0.0044668996706605,-0.0044668996706605,"SelfEmp_vv_1",0.33658758747677,1219,1661,4250,10697,0,0.0044668996706605
52,1,0,0,2,1,1,1,4,0,1,1,0.514381408691406,1.22429943084717,0.312413364648819,0.535079419612885,-0.0044668996706605,-0.0044668996706605,"SelfEmp_vv_1",0.336531250559249,1219,1661,4251,10698,0,0.0044668996706605
51,1,0,0,3,1,1,1,4,0,1,1,0.486650764942169,1.22426176071167,0.31268385052681,0.544843137264252,-0.00466650445014238,-0.00466650445014238,"SelfEmp_vv_1",0.336474924172976,1219,1661,4252,10699,0,0.00466650445014238
51,1,0,0,2,1,1,1,3,0,1,1,0.486650764942169,1.22426176071167,0.31268385052681,0.544843137264252,-0.00466650445014238,-0.00466650445014238,"SelfEmp_vv_1",0.336418608315,1219,1661,4253,10700,0,0.00466650445014238
51,1,0,0,2,1,1,1,3,0,1,1,0.486650764942169,1.22426176071167,0.31268385052681,0.544843137264252,-0.00466650445014238,-0.00466650445014238,"SelfEmp_vv_1",0.336362302982369,1219,1661,4254,10701,0,0.00466650445014238
51,1,0,0,2,1,1,1,3,0,1,0,0.486650764942169,1.22426176071167,0.31268385052681,0.544843137264252,-0.00466650445014238,-0.00466650445014238,"SelfEmp_vv_1",0.336399448650547,1219,1661,4254,10702,0,0.00466650445014238
60,1,0,0,2,0,1,1,4,1,1,0,0.452875763177872,1.16169881820679,0.27768486738205,0.673161327838898,-0.00772363040596247,-0.00772363040596247,"SelfEmp_vv_1",0.336436587377556,1219,1661,4254,10703,0,0.00772363040596247
56,1,0,0,3,0,1,1,3,1,1,1,0.371768325567245,1.14839625358582,0.304743021726608,0.611483752727509,-0.0101414546370506,-0.0101414546370506,"SelfEmp_vv_1",0.33638029614591,1219,1661,4255,10704,0,0.0101414546370506
57,1,0,0,2,0,1,1,3,1,1,0,0.445224225521088,1.15801763534546,0.3045434653759,0.62847512960434,-0.0105412285774946,-0.0105412285774946,"SelfEmp_vv_1",0.336417429723461,1219,1661,4255,10705,0,0.0105412285774946
57,1,0,0,3,0,1,1,3,1,1,1,0.445224225521088,1.15801763534546,0.3045434653759,0.62847512960434,-0.0105412285774946,-0.0105412285774946,"SelfEmp_vv_1",0.336361150797074,1219,1661,4256,10706,0,0.0105412285774946
57,1,0,0,2,0,1,1,3,1,1,1,0.445224225521088,1.15801763534546,0.3045434653759,0.62847512960434,-0.0105412285774946,-0.0105412285774946,"SelfEmp_vv_1",0.336304882383236,1219,1661,4257,10707,0,0.0105412285774946
57,1,0,0,3,0,1,1,4,1,1,1,0.445224225521088,1.15801763534546,0.3045434653759,0.62847512960434,-0.0105412285774946,-0.0105412285774946,"SelfEmp_vv_1",0.336248624479,1219,1661,4258,10708,0,0.0105412285774946
57,1,0,0,3,0,1,1,3,1,1,1,0.445224225521088,1.15801763534546,0.3045434653759,0.62847512960434,-0.0105412285774946,-0.0105412285774946,"SelfEmp_vv_1",0.336192377081423,1219,1661,4259,10709,0,0.0105412285774946
55,1,0,0,2,0,1,1,4,1,1,1,0.364519476890564,1.15177416801453,0.324524879455566,0.61056923866272,-0.0114554725587368,-0.0114554725587368,"SelfEmp_vv_1",0.336136140187562,1219,1661,4260,10710,0,0.0114554725587368
55,1,0,0,2,0,1,1,3,1,1,1,0.364519476890564,1.15177416801453,0.324524879455566,0.61056923866272,-0.0114554725587368,-0.0114554725587368,"SelfEmp_vv_1",0.336079913794475,1219,1661,4261,10711,0,0.0114554725587368
55,1,0,0,3,0,1,1,3,1,1,1,0.364519476890564,1.15177416801453,0.324524879455566,0.61056923866272,-0.0114554725587368,-0.0114554725587368,"SelfEmp_vv_1",0.33602369789922,1219,1661,4262,10712,0,0.0114554725587368
29,1,0,0,2,1,1,1,3,0,1,0,0.545604765415192,1.20988786220551,0.299508512020111,0.540852904319763,-0.0116778900846839,-0.0116778900846839,"SelfEmp_vv_1",0.336060837033537,1219,1661,4262,10713,0,0.0116778900846839
29,1,0,0,3,1,1,1,4,0,1,1,0.545604765415192,1.20988786220551,0.299508512020111,0.540852904319763,-0.0116778900846839,-0.0116778900846839,"SelfEmp_vv_1",0.336004633412741,1219,1661,4263,10714,0,0.0116778900846839
50,1,0,0,3,1,1,1,4,0,1,0,0.479983747005463,1.23856341838837,0.312710225582123,0.567354440689087,-0.0122852325439453,-0.0122852325439453,"SelfEmp_vv_1",0.336041767394114,1219,1661,4263,10715,0,0.0122852325439453
50,1,0,0,2,1,1,1,3,0,1,1,0.479983747005463,1.23856341838837,0.312710225582123,0.567354440689087,-0.0122852325439453,-0.0122852325439453,"SelfEmp_vv_1",0.335985576042531,1219,1661,4264,10716,0,0.0122852325439453
70,1,0,0,3,1,1,1,4,1,1,1,0.32938939332962,1.00657045841217,0.338986426591873,0.441524535417557,-0.0126247042790055,-0.0126247042790055,"SelfEmp_vv_1",0.335929395177344,1219,1661,4265,10717,0,0.0126247042790055
70,1,0,0,3,1,1,1,1,1,1,1,0.32938939332962,1.00657045841217,0.338986426591873,0.441524535417557,-0.0126247042790055,-0.0126247042790055,"SelfEmp_vv_1",0.335873224795617,1219,1661,4266,10718,0,0.0126247042790055
70,1,0,0,2,1,1,1,3,1,1,1,0.32938939332962,1.00657045841217,0.338986426591873,0.441524535417557,-0.0126247042790055,-0.0126247042790055,"SelfEmp_vv_1",0.335817064894417,1219,1661,4267,10719,0,0.0126247042790055
33,0,0,1,3,0,0,1,3,0,0,1,-0.079097680747509,0.424970149993896,-6.59366705804132e-05,0.147997930645943,-0.0127982776612043,-0.0127982776612043,"SelfEmp_vv_1",0.33576091547081,1219,1661,4268,10720,0,0.0127982776612043
69,1,0,0,1,1,1,1,4,1,1,0,0.330559104681015,1.01366639137268,0.34676656126976,0.45052781701088,-0.0129668386653066,-0.0129668386653066,"SelfEmp_vv_1",0.335798051402939,1219,1661,4268,10721,0,0.0129668386653066
69,1,0,0,2,1,1,1,3,1,1,1,0.330559104681015,1.01366639137268,0.34676656126976,0.45052781701088,-0.0129668386653066,-0.0129668386653066,"SelfEmp_vv_1",0.335741914226333,1219,1661,4269,10722,0,0.0129668386653066
39,1,0,0,2,1,1,1,4,0,1,1,0.56995564699173,1.19251048564911,0.319079279899597,0.55677741765976,-0.0134175717830658,-0.0134175717830658,"SelfEmp_vv_1",0.33568578752015,1219,1661,4270,10723,0,0.0134175717830658
39,1,0,0,3,1,1,1,3,0,1,1,0.56995564699173,1.19251048564911,0.319079279899597,0.55677741765976,-0.0134175717830658,-0.0134175717830658,"SelfEmp_vv_1",0.335629671281462,1219,1661,4271,10724,0,0.0134175717830658
39,1,0,0,3,1,1,1,3,0,1,1,0.56995564699173,1.19251048564911,0.319079279899597,0.55677741765976,-0.0134175717830658,-0.0134175717830658,"SelfEmp_vv_1",0.33557356550734,1219,1661,4272,10725,0,0.0134175717830658
39,1,0,0,2,1,1,1,3,0,1,1,0.56995564699173,1.19251048564911,0.319079279899597,0.55677741765976,-0.0134175717830658,-0.0134175717830658,"SelfEmp_vv_1",0.335517470194859,1219,1661,4273,10726,0,0.0134175717830658
53,0,0,1,3,1,0,1,3,1,1,1,0.116718702018261,0.439891308546066,0.197055250406265,0.219091311097145,-0.0135063417255878,-0.0135063417255878,"SelfEmp_vv_1",0.335461385341091,1219,1661,4274,10727,0,0.0135063417255878
40,1,0,0,3,1,1,1,4,0,1,1,0.568962275981903,1.19101989269257,0.318792313337326,0.556845366954803,-0.013670327141881,-0.013670327141881,"SelfEmp_vv_1",0.335405310943113,1219,1661,4275,10728,0,0.013670327141881
54,1,0,0,1,0,1,1,3,1,1,0,0.364616394042969,1.14066958427429,0.328554391860962,0.606817841529846,-0.0143056642264128,-0.0143056642264128,"SelfEmp_vv_1",0.335442452329345,1219,1661,4275,10729,0,0.0143056642264128
