"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
63,0,0,0,2,1,1,1,3,1,1,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393529467122818,2802,3542,4055,10200,0
65,0,0,0,2,0,0,1,3,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393568438696154,2802,3542,4055,10201,0
71,0,0,0,2,1,1,0,1,1,0,0,0.1079330277058,0.346057363919364,0.346057363919364,"Education_vv_3",0.393607402629504,2802,3542,4055,10202,0
72,0,1,0,2,1,1,1,4,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393646358925113,2802,3542,4055,10203,0
62,0,1,0,3,0,1,0,2,1,0,1,0.208654340010272,0.346057363919364,0.346057363919364,"Education_vv_3",0.393705326329367,2803,3543,4055,10203,1
82,0,1,0,1,1,1,1,3,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393646274205474,2803,3543,4056,10204,0
60,0,1,0,1,1,1,1,3,1,1,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393587233654757,2803,3543,4057,10205,0
65,0,0,0,2,1,1,1,1,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393626186253276,2803,3543,4057,10206,0
62,0,0,0,3,1,1,1,1,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393402953337323,2803,3544,4057,10206,1
64,0,0,0,2,1,1,1,2,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393441898303315,2803,3544,4057,10207,0
70,0,1,0,3,0,1,0,3,1,0,1,0.1079330277058,0.346057363919364,0.346057363919364,"Education_vv_3",0.393500878776879,2804,3545,4057,10207,1
61,0,0,0,1,0,1,1,3,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393539816112587,2804,3545,4057,10208,0
67,0,0,0,3,0,1,0,1,1,1,0,0.1079330277058,0.346057363919364,0.346057363919364,"Education_vv_3",0.393316755424011,2804,3546,4057,10208,1
62,0,0,0,3,1,1,1,3,1,1,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393093820509716,2804,3547,4057,10208,1
71,0,1,0,3,1,1,1,2,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393152860192329,2805,3548,4057,10208,1
61,0,1,0,3,1,1,1,4,1,1,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393211866603776,2806,3549,4057,10208,1
73,0,1,0,3,1,1,1,1,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393270839772175,2807,3550,4057,10208,1
65,0,0,0,3,0,1,0,3,1,0,0,0.1079330277058,0.346057363919364,0.346057363919364,"Education_vv_3",0.393048168911755,2807,3551,4057,10208,1
65,0,1,0,3,1,1,1,3,1,1,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393107154960603,2808,3552,4057,10208,1
56,0,1,0,2,1,1,1,4,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393048131881514,2808,3552,4058,10209,0
57,0,1,0,2,1,1,0,1,1,0,0,0.208654340010272,0.346057363919364,0.346057363919364,"Education_vv_3",0.393087063557191,2808,3552,4058,10210,0
80,0,1,0,2,1,1,1,3,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393028054006411,2808,3552,4059,10211,0
66,0,1,0,1,1,1,1,3,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.392969056012534,2808,3552,4060,10212,0
57,0,1,0,3,1,1,0,3,1,1,1,0.208654340010272,0.346057363919364,0.346057363919364,"Education_vv_3",0.393028008857865,2809,3553,4060,10212,1
78,0,0,0,2,1,1,1,1,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393066936840292,2809,3553,4060,10213,0
71,0,0,0,2,0,0,1,3,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393105857200244,2809,3553,4060,10214,0
60,0,1,0,2,1,1,1,1,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393144769939958,2809,3553,4060,10215,0
59,0,1,0,2,1,1,0,3,1,0,1,0.208654340010272,0.346057363919364,0.346057363919364,"Education_vv_3",0.393085789392136,2809,3553,4061,10216,0
66,0,0,0,1,1,1,1,1,1,1,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393124696478756,2809,3553,4061,10217,0
62,0,1,0,2,1,1,1,4,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393065729439893,2809,3553,4062,10218,0
58,0,1,0,3,0,1,1,4,1,1,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393124649109734,2810,3554,4062,10218,1
89,0,0,0,1,1,1,1,2,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393163550544703,2810,3554,4062,10219,0
65,0,1,0,1,1,1,1,3,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393104597008745,2810,3554,4063,10220,0
57,0,1,0,2,0,1,1,3,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393045655008554,2810,3554,4064,10221,0
61,0,1,0,3,1,1,1,3,1,1,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393104541530901,2811,3555,4064,10221,1
59,0,1,0,3,0,1,1,4,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.39316339493372,2812,3556,4064,10221,1
59,0,1,0,1,1,1,1,3,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.39310446446591,2812,3556,4065,10222,0
69,0,1,0,1,1,1,1,3,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.39314336417133,2812,3556,4065,10223,0
56,0,1,0,2,1,1,1,3,1,0,1,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.39308444719058,2812,3556,4066,10224,0
81,0,0,0,2,1,1,1,2,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393123341244936,2812,3556,4066,10225,0
64,0,0,0,2,0,0,1,3,1,0,0,0.226147324881352,0.346057363919364,0.346057363919364,"Education_vv_3",0.393162227692397,2812,3556,4066,10226,0
23,1,0,0,3,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.392939912215034,2812,3557,4066,10226,1
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.392978791057831,2812,3557,4066,10227,0
24,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393017662298195,2812,3557,4066,10228,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39295876467137,2812,3557,4067,10229,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.392997630269888,2812,3557,4067,10230,0
21,1,0,0,2,0,0,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39303648827079,2812,3557,4067,10231,0
24,1,0,0,2,0,0,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393075338676305,2812,3557,4067,10232,0
20,1,0,0,2,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393016458435792,2812,3557,4068,10233,0
24,1,0,0,2,0,0,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393055303206074,2812,3557,4068,10234,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.392996436428771,2812,3557,4069,10235,0
23,1,0,0,2,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.392937581153377,2812,3557,4070,10236,0
23,1,0,0,2,1,1,0,3,0,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.392976422245138,2812,3557,4070,10237,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393015255749265,2812,3557,4070,10238,0
24,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393054081667983,2812,3557,4070,10239,0
20,1,0,0,2,0,1,0,4,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.392995243753514,2812,3557,4071,10240,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393034064043891,2812,3557,4071,10241,0
18,1,0,0,2,0,1,0,3,0,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393072876753661,2812,3557,4071,10242,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393111681885043,2812,3557,4071,10243,0
24,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393150479440258,2812,3557,4071,10244,0
22,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393189269421523,2812,3557,4071,10245,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393228051831057,2812,3557,4071,10246,0
22,1,0,0,1,1,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393266826671075,2812,3557,4071,10247,0
23,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393305593943795,2812,3557,4071,10248,0
23,1,0,0,3,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393083403432974,2812,3558,4071,10248,1
17,1,0,0,1,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393122163140609,2812,3558,4071,10249,0
21,1,0,0,2,0,1,0,1,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393160915285375,2812,3558,4071,10250,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393199659869485,2812,3558,4071,10251,0
21,1,0,0,2,0,1,0,3,0,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393238396895151,2812,3558,4071,10252,0
19,1,0,0,2,0,1,0,3,0,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393277126364584,2812,3558,4071,10253,0
23,1,0,0,2,0,1,0,2,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393315848279995,2812,3558,4071,10254,0
23,1,0,0,2,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393257049235501,2812,3558,4072,10255,0
22,1,0,0,2,0,0,0,1,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393295765557435,2812,3558,4072,10256,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393236979936048,2812,3558,4073,10257,0
18,1,0,0,2,0,1,0,1,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393275690665923,2812,3558,4073,10258,0
21,1,0,0,1,0,0,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393314393849111,2812,3558,4073,10259,0
19,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39325562360088,2812,3558,4074,10260,0
24,1,0,0,3,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393314535754015,2813,3559,4074,10260,1
23,1,0,0,1,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393353233349121,2813,3559,4074,10261,0
21,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393391923402308,2813,3559,4074,10262,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393430605915778,2813,3559,4074,10263,0
24,1,0,0,2,0,1,0,3,1,1,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393371852988384,2813,3559,4075,10264,0
18,1,0,0,1,0,0,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393313111508224,2813,3559,4076,10265,0
23,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.39335179039461,2813,3559,4076,10266,0
23,1,0,0,2,0,0,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393390461746392,2813,3559,4076,10267,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393331735616416,2813,3559,4077,10268,0
21,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393370401389473,2813,3559,4077,10269,0
20,1,0,0,1,0,1,0,1,0,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393409059632682,2813,3559,4077,10270,0
24,1,0,0,2,0,1,0,3,0,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393447710348242,2813,3559,4077,10271,0
17,1,0,0,1,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393389001513429,2813,3559,4078,10272,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393330304108351,2813,3559,4079,10273,0
22,1,0,0,2,0,1,0,3,0,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393368951203449,2813,3559,4079,10274,0
18,1,0,0,2,0,1,0,1,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393310267175025,2813,3559,4080,10275,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393348908698182,2813,3559,4080,10276,0
19,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39338754270134,2813,3559,4080,10277,0
23,1,0,0,2,0,0,0,2,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393328873993074,2813,3559,4081,10278,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393270216700064,2813,3559,4082,10279,0
23,1,0,0,3,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393329095756484,2814,3560,4082,10279,1
20,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39336772613999,2814,3560,4082,10280,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393406349008589,2814,3560,4082,10281,0
21,1,0,0,2,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393347707021543,2814,3560,4083,10282,0
19,1,0,0,3,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39340655300913,2815,3561,4083,10282,1
23,1,0,0,2,0,0,0,2,0,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393445170312561,2815,3561,4083,10283,0
23,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.39348378010582,2815,3561,4083,10284,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393425153416864,2815,3561,4084,10285,0
23,1,0,0,3,0,0,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393203225206816,2815,3562,4084,10285,1
23,1,0,0,3,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393262083933737,2816,3563,4084,10285,1
22,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393300688165778,2816,3563,4084,10286,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393339284892379,2816,3563,4084,10287,0
24,1,0,0,3,0,1,0,1,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393398110589712,2817,3564,4084,10287,1
22,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393436699813061,2817,3564,4084,10288,0
23,1,0,0,3,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393495492508599,2818,3565,4084,10288,1
20,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393534074230884,2818,3565,4084,10289,0
23,1,0,0,2,0,0,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393572648454293,2818,3565,4084,10290,0
18,1,0,0,1,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39361121518101,2818,3565,4084,10291,0
23,1,0,0,2,0,0,0,3,0,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393649774413221,2818,3565,4084,10292,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393688326153111,2818,3565,4084,10293,0
24,1,0,0,2,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393629726435503,2818,3565,4085,10294,0
20,1,0,0,2,0,0,0,3,0,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393668272633333,2818,3565,4085,10295,0
21,1,0,0,2,0,1,0,1,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393609686246432,2818,3565,4086,10296,0
22,1,0,0,3,0,1,0,3,1,1,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393668445967941,2819,3566,4086,10296,1
20,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393609870960352,2819,3566,4087,10297,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393551307328759,2819,3566,4088,10298,0
24,1,0,0,3,0,1,0,3,1,0,1,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393610034103971,2820,3567,4088,10298,1
19,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393648578650577,2820,3567,4088,10299,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393687115712804,2820,3567,4088,10300,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393725645292834,2820,3567,4088,10301,0
21,1,0,0,2,0,0,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393764167392844,2820,3567,4088,10302,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393705622906015,2820,3567,4089,10303,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393744139472076,2820,3567,4089,10304,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393685608291108,2820,3567,4090,10305,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393724119324613,2820,3567,4090,10306,0
21,1,0,0,2,0,1,0,1,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393665601443588,2820,3567,4091,10307,0
24,1,0,0,2,0,0,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393704106945931,2820,3567,4091,10308,0
23,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393742604978005,2820,3567,4091,10309,0
19,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393781095541983,2820,3567,4091,10310,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393722594836334,2820,3567,4092,10311,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393664105476827,2820,3567,4093,10312,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393702592455797,2820,3567,4093,10313,0
24,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393741071971711,2820,3567,4093,10314,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393682597831879,2820,3567,4094,10315,0
23,1,0,0,2,0,0,0,3,0,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393721071825846,2820,3567,4094,10316,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393759538361444,2820,3567,4094,10317,0
19,1,0,0,2,0,1,0,2,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393701079433477,2820,3567,4095,10318,0
22,1,0,0,2,0,1,0,1,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393642631835857,2820,3567,4096,10319,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393584195565292,2820,3567,4097,10320,0
21,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393622660454743,2820,3567,4097,10321,0
23,1,0,0,2,0,1,0,3,1,0,0,0.135434733428852,0.157522796352584,0.157522796352584,"Education_vv_3",0.393661117891203,2820,3567,4097,10322,0
19,1,0,0,1,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393699567876838,2820,3567,4097,10323,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393641148732293,2820,3567,4098,10324,0
20,1,0,0,2,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393679593204048,2820,3567,4098,10325,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393718030229652,2820,3567,4098,10326,0
22,1,0,0,1,0,1,0,3,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.39375645981127,2820,3567,4098,10327,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.094047619047619,0.157522796352584,0.157522796352584,"Education_vv_3",0.393794881951063,2820,3567,4098,10328,0
