"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,0,0,0,1,0,1,0,3,1,0,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.460743188139102,403,493,346,970,0
51,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461110542444898,403,493,346,971,0
22,0,1,0,2,0,0,1,4,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461477140877637,403,493,346,972,0
45,0,1,0,3,0,1,0,3,1,0,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.461846686992886,404,494,346,972,1
49,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461184782653923,404,494,347,973,0
25,0,0,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461550931506622,404,494,347,974,0
23,0,1,0,1,1,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.460890688259109,404,494,348,975,0
43,0,1,0,2,1,1,1,3,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461256388133006,404,494,348,976,0
54,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.460597797935513,404,494,349,977,0
39,0,1,0,2,1,1,0,4,1,0,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.460963049435765,404,494,349,978,0
17,0,0,0,1,0,1,1,1,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461327554763391,404,494,349,979,0
40,0,1,0,3,1,1,1,1,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461695607763024,405,495,349,979,1
19,0,0,0,2,0,1,1,1,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.462059369202226,405,495,349,980,0
53,0,1,0,2,1,0,1,4,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461403021036049,405,495,350,981,0
40,0,1,0,2,1,1,1,3,1,1,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461766339566747,405,495,350,982,0
20,0,0,0,2,0,1,0,1,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.462128918893924,405,495,350,983,0
42,0,1,0,1,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.462490761271249,405,495,350,984,0
44,0,0,0,1,1,1,1,2,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.46285186894324,405,495,350,985,0
28,0,0,0,2,0,0,0,3,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.463212244145307,405,495,350,986,0
28,0,1,0,3,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461562684028005,405,496,350,986,1
31,0,1,0,3,1,1,1,3,1,1,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461931834414193,406,497,350,986,1
22,0,0,0,2,0,1,1,1,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.46229147937269,406,497,350,987,0
17,0,0,0,1,0,1,0,3,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.462650396304955,406,497,350,988,0
50,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461997465073556,406,497,351,989,0
42,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461345852895149,406,497,352,990,0
19,0,0,0,1,0,1,0,3,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.461704637512258,406,497,352,991,0
31,0,1,0,2,1,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461054634257156,406,497,353,992,0
54,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.460405940172759,406,497,354,993,0
55,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.460764587525151,406,497,354,994,0
25,0,0,0,1,0,1,0,3,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.461122513978342,406,497,354,995,0
53,0,1,0,3,0,1,1,4,1,1,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.461490181832859,407,498,354,995,1
47,0,0,0,2,1,1,1,3,1,1,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461847389558233,407,498,354,996,0
23,0,1,0,2,0,1,1,4,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461200871691379,407,498,355,997,0
19,0,0,0,2,1,1,0,3,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.461557653459529,407,498,355,998,0
27,0,0,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.461913720949865,407,498,355,999,0
30,0,0,0,1,0,1,0,3,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.462269076305221,407,498,355,1000,0
46,0,0,0,2,0,0,0,3,1,0,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.462623721659866,407,498,355,1001,0
26,0,0,0,2,0,1,0,3,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.462977659139552,407,498,355,1002,0
24,0,1,0,3,0,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.463343853375414,408,499,355,1002,1
19,0,0,0,1,1,1,0,3,1,1,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.463697085097413,408,499,355,1003,0
17,0,0,0,1,0,1,0,1,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.464049613170564,408,499,355,1004,0
30,0,1,0,2,1,1,1,1,1,1,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.463406414819689,408,499,356,1005,0
18,0,1,0,1,0,1,0,1,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.463758530978458,408,499,356,1006,0
46,0,1,0,2,0,1,1,4,1,0,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.463116899140884,408,499,357,1007,0
53,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.463468603874416,408,499,357,1008,0
54,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.462828531195195,408,499,358,1009,0
17,0,0,0,1,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.463179824996528,408,499,358,1010,0
19,0,0,0,2,0,1,0,2,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.463530423854633,408,499,358,1011,0
49,0,0,0,3,1,1,1,4,1,1,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461895153313551,408,500,358,1011,1
49,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.461256916996047,408,500,359,1012,0
52,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.46061994076999,408,500,360,1013,0
41,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.460987206239052,409,501,360,1013,1
43,0,1,0,2,0,0,1,3,1,0,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.46035148637636,409,501,361,1014,0
50,0,1,0,2,0,1,1,4,1,0,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.459717019163643,409,501,362,1015,0
44,0,1,0,3,1,1,1,4,1,1,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.458090789551155,409,502,362,1015,1
21,0,0,0,2,0,1,1,1,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.458441823258149,409,502,362,1016,0
21,0,0,0,2,0,0,0,3,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.458792166633368,409,502,362,1017,0
24,0,0,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.459141821711191,409,502,362,1018,0
45,0,0,0,1,0,0,1,3,1,0,0,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.459490790518007,409,502,362,1019,0
31,0,0,0,2,0,1,0,3,1,0,0,0.0214643080496739,0.554256973687801,0.554256973687801,"Education_vv_3",0.45983907507226,409,502,362,1020,0
50,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.459207245455007,409,502,363,1021,0
42,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.45857665229493,409,502,364,1022,0
34,0,1,0,2,0,1,0,4,1,0,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.457947291966056,409,502,365,1023,0
45,0,1,0,2,1,1,0,4,1,0,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.458295723356574,409,502,365,1024,0
41,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.457667865124866,409,502,366,1025,0
39,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.457041230788348,409,502,367,1026,0
30,0,0,0,3,1,1,0,2,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.455421467297579,409,503,367,1026,1
44,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.455792258423837,410,504,367,1026,1
52,0,1,0,2,1,1,1,4,1,1,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.45614055424182,410,504,367,1027,0
43,0,1,0,1,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.45648817244148,410,504,367,1028,0
30,0,0,0,2,0,1,1,2,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.45683511499838,410,504,367,1029,0
35,0,1,0,3,0,1,1,4,1,0,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.457204437644931,411,505,367,1029,1
38,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.457572300518174,412,506,367,1029,1
29,0,1,0,2,1,1,1,4,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.456947695613799,412,506,368,1030,0
29,0,0,0,2,0,0,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.457294234462876,412,506,368,1031,0
45,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.457660646200525,413,507,368,1031,1
39,0,0,0,3,1,1,0,1,1,1,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.45605711143527,413,508,368,1031,1
22,0,0,0,2,0,0,0,3,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.45640297869743,413,508,368,1032,0
38,0,0,0,2,1,1,1,3,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.456748176323071,413,508,368,1033,0
48,0,1,0,2,1,1,0,2,1,1,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.45612558826665,413,508,369,1034,0
50,0,0,0,3,1,1,1,4,1,1,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454528354227389,413,509,369,1034,1
49,0,0,0,2,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454873152814555,413,509,369,1035,0
42,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454252034802133,413,509,370,1036,0
50,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454621848739496,414,510,370,1036,1
38,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454001928640309,414,510,371,1037,0
43,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.45338320299218,414,510,372,1038,0
52,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.452765668346261,414,510,373,1039,0
41,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453134034870953,415,511,373,1039,1
29,0,1,0,3,0,1,1,4,1,1,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.453500962463908,416,512,373,1039,1
20,0,0,0,2,0,1,1,1,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.453846153846154,416,512,373,1040,0
21,0,1,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.454190682036503,416,512,373,1041,0
45,0,1,0,3,0,1,0,4,1,0,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.454556179112527,417,513,373,1041,1
45,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454920254020939,418,514,373,1041,1
43,0,0,0,2,1,1,1,3,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.455264120928774,418,514,373,1042,0
20,0,0,0,2,0,0,0,3,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.455607328456152,418,514,373,1043,0
42,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454992024091715,418,514,374,1044,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.455334835142331,418,514,374,1045,0
38,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454720967777935,418,514,375,1046,0
19,0,0,0,2,0,1,1,4,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.455063382872688,418,514,375,1047,0
30,0,1,0,2,0,1,1,2,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.454450946030237,418,514,376,1048,0
23,0,0,0,3,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.452871859482695,418,515,376,1048,1
49,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453236877921771,419,516,376,1048,1
18,0,0,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.453578897584263,419,516,376,1049,0
29,0,1,0,1,1,1,1,3,1,1,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.45296788482835,419,516,377,1050,0
36,0,1,0,2,0,0,1,4,1,0,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.4523580347989,419,516,378,1051,0
20,0,0,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.452699914522357,419,516,378,1052,0
40,0,1,0,2,1,1,0,3,1,1,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.452091477285276,419,516,379,1053,0
30,0,0,0,2,0,0,0,3,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.452432961181472,419,516,379,1054,0
42,0,1,0,3,0,1,1,4,1,1,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.452796567556954,420,517,379,1054,1
54,0,1,0,1,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453137404090313,420,517,379,1055,0
51,0,1,0,3,0,1,1,4,1,1,1,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.453499606580175,421,518,379,1055,1
41,0,1,0,2,0,1,0,1,1,0,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.453839797589798,421,518,379,1056,0
37,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454179344907822,421,518,379,1057,0
38,0,1,0,3,0,1,0,2,1,0,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.45454015162701,422,519,379,1057,1
48,0,1,0,2,0,1,0,4,1,0,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.453933877494527,422,519,380,1058,0
52,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453328748355685,422,519,381,1059,0
32,0,1,0,3,1,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.453688167356723,423,520,381,1059,1
19,0,1,0,2,0,1,1,4,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.454027576197388,423,520,381,1060,0
32,0,1,0,2,0,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.453423838178786,423,520,382,1061,0
45,0,1,0,2,1,1,1,3,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453762856728958,423,520,382,1062,0
47,0,1,0,2,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453160503654389,423,520,383,1063,0
50,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453518542927975,424,521,383,1063,1
41,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453875210403578,425,522,383,1063,1
22,0,1,0,2,0,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.45327398957163,425,522,384,1064,0
32,0,1,0,2,1,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.452673897792888,425,522,385,1065,0
34,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453013018193842,425,522,385,1066,0
21,0,0,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.453351502942687,425,522,385,1067,0
17,0,0,0,1,0,1,1,1,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.45368935382496,425,522,385,1068,0
54,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453091118924479,425,522,386,1069,0
55,0,1,0,3,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453446422470921,426,523,386,1069,1
46,0,1,0,2,0,1,0,3,1,0,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.453783885205768,426,523,386,1070,0
36,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454137832631804,427,524,386,1070,1
42,0,1,0,1,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.45354095836808,427,524,387,1071,0
55,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.452945197675743,427,524,388,1072,0
28,0,1,0,3,0,0,1,4,1,1,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.453297796730633,428,525,388,1072,1
53,0,0,0,2,0,1,1,3,1,0,0,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.453635112945458,428,525,388,1073,0
41,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.45398637131953,429,526,388,1073,1
30,0,1,0,2,0,1,0,4,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.454323059384979,429,526,388,1074,0
48,0,1,0,2,1,1,1,4,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453728888495888,429,526,389,1075,0
50,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454078813821102,430,527,389,1075,1
22,0,1,0,2,0,1,1,3,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.454415115368608,430,527,389,1076,0
52,0,1,0,2,1,1,1,3,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453822287293927,430,527,390,1077,0
51,0,1,0,2,1,1,1,3,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.453230559085804,430,527,391,1078,0
40,0,0,0,1,0,1,0,1,1,0,0,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.453566711745537,430,527,391,1079,0
25,0,0,0,2,0,1,0,4,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.453902241900344,430,527,391,1080,0
44,0,1,0,2,1,1,1,4,1,0,0,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454237151277807,430,527,391,1081,0
45,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454585751128304,431,528,391,1081,1
19,0,0,0,2,0,0,0,2,1,0,0,-0.117606495006454,0.554256973687801,0.554256973687801,"Education_vv_3",0.454920041449616,431,528,391,1082,0
44,0,1,0,3,0,1,0,3,1,0,1,0.171417989965542,0.554256973687801,0.554256973687801,"Education_vv_3",0.455267323342267,432,529,391,1082,1
40,0,1,0,2,1,1,1,1,1,0,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.454677635288101,432,529,392,1083,0
23,0,0,0,1,0,1,0,3,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.455011544444367,432,529,392,1084,0
50,0,1,0,3,1,1,1,4,1,1,1,0.134905419222904,0.554256973687801,0.554256973687801,"Education_vv_3",0.455357515839309,433,530,392,1084,1
30,0,1,0,2,1,1,1,4,1,0,0,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.455690809494827,433,530,392,1085,0
27,0,0,0,2,0,1,0,3,1,0,0,0.126435053392673,0.554256973687801,0.554256973687801,"Education_vv_3",0.456023489349873,433,530,392,1086,0
51,0,1,0,3,0,1,1,4,1,0,0,0.275177759645646,0.554256973687801,0.554256973687801,"Education_vv_3",0.454484918479674,433,531,392,1086,1
27,0,1,0,2,0,1,1,3,1,0,1,0.0681881688881437,0.554256973687801,0.554256973687801,"Education_vv_3",0.4538970230268,433,531,393,1087,0
