"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
54,1,0,0,2,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312759095314498,1008,1393,4563,11106,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312706052998403,1008,1393,4564,11107,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,0,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312743045439658,1008,1393,4564,11108,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312690014117758,1008,1393,4565,11109,0,0.0431291200220585
54,1,0,0,3,1,1,1,4,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.31263699234245,1008,1393,4566,11110,0,0.0431291200220585
54,1,0,0,3,1,1,1,4,1,1,0,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312673981011167,1008,1393,4566,11111,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.31262097022188,1008,1393,4567,11112,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,0,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312657953675513,1008,1393,4567,11113,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312604953867773,1008,1393,4568,11114,0,0.0431291200220585
54,1,0,0,3,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312551963596661,1008,1393,4569,11115,0,0.0431291200220585
54,1,0,0,3,1,1,1,4,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312498982859602,1008,1393,4570,11116,0,0.0431291200220585
54,1,0,0,3,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312446011654024,1008,1393,4571,11117,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312393049977356,1008,1393,4572,11118,0,0.0431291200220585
54,1,0,0,2,1,1,1,4,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312340097827025,1008,1393,4573,11119,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,0,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312377083258017,1008,1393,4573,11120,0,0.0431291200220585
54,1,0,0,2,1,1,1,3,1,1,1,0.289955168962479,0.623376727104187,0.0112231597304344,0.394617825746536,0.519126832485199,-0.0431291200220585,-0.0431291200220585,"SelfEmp_vv_1",0.312324142066325,1008,1393,4574,11121,0,0.0431291200220585
27,0,1,0,2,1,1,1,3,1,0,1,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.31252240742468,1009,1394,4574,11121,1,0.0431307964026928
27,0,1,0,2,1,1,1,4,1,0,0,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.31200354265349,1009,1395,4574,11121,1,0.0431307964026928
27,0,1,0,2,1,1,1,3,1,0,1,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.312201753619794,1010,1396,4574,11121,1,0.0431307964026928
27,0,1,0,1,1,1,1,4,1,0,1,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.312399680819504,1011,1397,4574,11121,1,0.0431307964026928
27,0,1,0,2,1,1,1,3,1,0,1,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.31259732486156,1012,1398,4574,11121,1,0.0431307964026928
27,0,1,0,2,1,1,1,4,1,0,1,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.312794686353163,1013,1399,4574,11121,1,0.0431307964026928
27,0,1,0,2,1,1,1,3,1,0,0,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.312277480185492,1013,1400,4574,11121,1,0.0431307964026928
27,0,1,0,2,1,1,1,3,1,0,0,0.0108315199613571,0.218223944306374,0.0857244282960892,0.211914509534836,0.273879796266556,-0.0431307964026928,-0.0431307964026928,"SelfEmp_vv_1",0.31176101235639,1013,1401,4574,11121,1,0.0431307964026928
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311708080684783,1013,1401,4575,11122,0,0.0431909002363682
30,1,0,0,2,1,1,1,4,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311745062333624,1013,1401,4575,11123,0,0.0431909002363682
30,1,0,0,2,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311692141612517,1013,1401,4576,11124,0,0.0431909002363682
30,1,0,0,2,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311639230405248,1013,1401,4577,11125,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311676208270639,1013,1401,4577,11126,0,0.0431909002363682
30,1,0,0,2,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.31162330800574,1013,1401,4578,11127,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311660280656058,1013,1401,4578,11128,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311607391329082,1013,1401,4579,11129,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311554511506029,1013,1401,4580,11130,0,0.0431909002363682
30,1,0,0,2,1,1,1,4,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311591480372189,1013,1401,4580,11131,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311538611478942,1013,1401,4581,11132,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311485752083385,1013,1401,4582,11133,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311432902182959,1013,1401,4583,11134,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311380061775106,1013,1401,4584,11135,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311327230857269,1013,1401,4585,11136,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311274409426892,1013,1401,4586,11137,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311221597481418,1013,1401,4587,11138,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311168795018294,1013,1401,4588,11139,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311116002034966,1013,1401,4589,11140,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311063218528881,1013,1401,4590,11141,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.311010444497488,1013,1401,4591,11142,0,0.0431909002363682
30,1,0,0,2,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310957679938235,1013,1401,4592,11143,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310994659234789,1013,1401,4592,11144,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310941905560631,1013,1401,4593,11145,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310978879636998,1013,1401,4593,11146,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.31092613684352,1013,1401,4594,11147,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310873403512331,1013,1401,4595,11148,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310910373783855,1013,1401,4595,11149,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310857651325287,1013,1401,4596,11150,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310894616378593,1013,1401,4596,11151,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310841904788238,1013,1401,4597,11152,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310789202650334,1013,1401,4598,11153,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310826163898145,1013,1401,4598,11154,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310773472620408,1013,1401,4599,11155,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310720790788939,1013,1401,4600,11156,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310757748230003,1013,1401,4600,11157,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310705077250662,1013,1401,4601,11158,0,0.0431909002363682
30,1,0,0,3,1,1,1,3,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310742029476084,1013,1401,4601,11159,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310689369344477,1013,1401,4602,11160,0,0.0431909002363682
30,1,0,0,2,1,1,1,3,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310636718649324,1013,1401,4603,11161,0,0.0431909002363682
30,1,0,0,2,1,1,1,4,1,1,0,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310673667067358,1013,1401,4603,11162,0,0.0431909002363682
30,1,0,0,3,1,1,1,4,1,1,1,0.22593829035759,0.709567010402679,0.027827637270093,0.351320773363113,0.500469982624054,-0.0431909002363682,-0.0431909002363682,"SelfEmp_vv_1",0.310621027211914,1013,1401,4604,11163,0,0.0431909002363682
68,1,0,0,3,0,1,1,4,1,1,1,0.333387613296509,0.781592667102814,-0.751214385032654,0.1219562292099,0.469993531703949,-0.0434662327170372,-0.0434662327170372,"SelfEmp_vv_1",0.310568396786755,1013,1401,4605,11164,0,0.0434662327170372
53,1,0,0,2,0,1,1,3,1,1,1,0.281770318746567,0.694596350193024,0.00147615897003561,0.372373968362808,0.74301016330719,-0.0442851781845093,-0.0442851781845093,"SelfEmp_vv_1",0.310515775789349,1013,1401,4606,11165,0,0.0442851781845093
53,1,0,0,3,0,1,1,3,1,1,0,0.281770318746567,0.694596350193024,0.00147615897003561,0.372373968362808,0.74301016330719,-0.0442851781845093,-0.0442851781845093,"SelfEmp_vv_1",0.310552721802689,1013,1401,4606,11166,0,0.0442851781845093
31,1,0,0,2,1,1,1,3,1,1,0,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.31058966119903,1013,1401,4606,11167,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310537052432871,1013,1401,4607,11168,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.31048445308721,1013,1401,4608,11169,0,0.0448549650609493
31,1,0,0,3,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310431863159516,1013,1401,4609,11170,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310379282647259,1013,1401,4610,11171,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310326711547912,1013,1401,4611,11172,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310274149858947,1013,1401,4612,11173,0,0.0448549650609493
31,1,0,0,3,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310221597577838,1013,1401,4613,11174,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310169054702058,1013,1401,4614,11175,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310116521229084,1013,1401,4615,11176,0,0.0448549650609493
31,1,0,0,2,1,1,1,4,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310063997156391,1013,1401,4616,11177,0,0.0448549650609493
31,1,0,0,3,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.310011482481457,1013,1401,4617,11178,0,0.0448549650609493
31,1,0,0,2,1,1,1,4,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.30995897720176,1013,1401,4618,11179,0,0.0448549650609493
31,1,0,0,2,1,1,1,4,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.309906481314778,1013,1401,4619,11180,0,0.0448549650609493
31,1,0,0,3,1,1,1,3,1,1,0,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.309943432256503,1013,1401,4619,11181,0,0.0448549650609493
31,1,0,0,2,1,1,1,4,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.309890947149052,1013,1401,4620,11182,0,0.0448549650609493
31,1,0,0,2,1,1,1,4,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.309838471428189,1013,1401,4621,11183,0,0.0448549650609493
31,1,0,0,3,1,1,1,3,1,1,1,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.309786005091397,1013,1401,4622,11184,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,0,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.309822953589891,1013,1401,4622,11185,0,0.0448549650609493
31,1,0,0,2,1,1,1,3,1,1,0,0.270795971155167,0.712927639484406,0.027498085051775,0.3709656894207,0.500403463840485,-0.0448549650609493,-0.0448549650609493,"SelfEmp_vv_1",0.30985989548218,1013,1401,4622,11186,0,0.0448549650609493
