"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
43,1,0,0,2,0,1,0,3,1,1,1,0.236557930707932,0.844753742218018,0.239653661847115,1.0066694021225,-0.0950286984443665,-0.0950286984443665,"SelfEmp_vv_1",0.296921205544489,1134,1511,5652,12461,0,0.0950286984443665
43,1,0,0,3,0,1,0,3,1,1,1,0.236557930707932,0.844753742218018,0.239653661847115,1.0066694021225,-0.0950286984443665,-0.0950286984443665,"SelfEmp_vv_1",0.296877358261106,1134,1511,5653,12462,0,0.0950286984443665
43,1,0,0,3,0,1,0,3,1,1,1,0.236557930707932,0.844753742218018,0.239653661847115,1.0066694021225,-0.0950286984443665,-0.0950286984443665,"SelfEmp_vv_1",0.296833518014116,1134,1511,5654,12463,0,0.0950286984443665
49,1,0,0,3,0,1,0,4,1,1,1,0.241991832852364,0.839565992355347,0.220401257276535,1.02513206005096,-0.0952300056815147,-0.0952300056815147,"SelfEmp_vv_1",0.296789684801826,1134,1511,5655,12464,0,0.0952300056815147
49,1,0,0,2,0,1,0,3,1,1,1,0.241991832852364,0.839565992355347,0.220401257276535,1.02513206005096,-0.0952300056815147,-0.0952300056815147,"SelfEmp_vv_1",0.296745858622542,1134,1511,5656,12465,0,0.0952300056815147
49,1,0,0,3,0,1,0,3,1,1,1,0.241991832852364,0.839565992355347,0.220401257276535,1.02513206005096,-0.0952300056815147,-0.0952300056815147,"SelfEmp_vv_1",0.296702039474571,1134,1511,5657,12466,0,0.0952300056815147
49,1,0,0,3,0,1,0,3,1,1,0,0.241991832852364,0.839565992355347,0.220401257276535,1.02513206005096,-0.0952300056815147,-0.0952300056815147,"SelfEmp_vv_1",0.296738439115267,1134,1511,5657,12467,0,0.0952300056815147
49,1,0,0,2,0,1,0,3,1,1,1,0.241991832852364,0.839565992355347,0.220401257276535,1.02513206005096,-0.0952300056815147,-0.0952300056815147,"SelfEmp_vv_1",0.296694627591439,1134,1511,5658,12468,0,0.0952300056815147
36,0,0,1,3,1,1,0,3,1,1,1,0.0912356302142143,0.619426012039185,0.19523361325264,0.448282420635223,-0.0952783152461052,-0.0952783152461052,"SelfEmp_vv_1",0.296650823094882,1134,1511,5659,12469,0,0.0952783152461052
36,0,0,1,3,1,1,0,4,1,1,1,0.0912356302142143,0.619426012039185,0.19523361325264,0.448282420635223,-0.0952783152461052,-0.0952783152461052,"SelfEmp_vv_1",0.296607025623906,1134,1511,5660,12470,0,0.0952783152461052
36,0,0,1,2,1,1,0,3,1,1,1,0.0912356302142143,0.619426012039185,0.19523361325264,0.448282420635223,-0.0952783152461052,-0.0952783152461052,"SelfEmp_vv_1",0.296563235176821,1134,1511,5661,12471,0,0.0952783152461052
36,0,0,1,3,1,1,0,3,1,1,0,0.0912356302142143,0.619426012039185,0.19523361325264,0.448282420635223,-0.0952783152461052,-0.0952783152461052,"SelfEmp_vv_1",0.296599631354247,1134,1511,5661,12472,0,0.0952783152461052
36,0,0,1,2,1,1,0,3,1,1,1,0.0912356302142143,0.619426012039185,0.19523361325264,0.448282420635223,-0.0952783152461052,-0.0952783152461052,"SelfEmp_vv_1",0.296555848521622,1134,1511,5662,12473,0,0.0952783152461052
37,0,0,1,3,1,1,0,3,1,1,1,0.0993833765387535,0.642942488193512,0.18914957344532,0.445655643939972,-0.0953010767698288,-0.0953010767698288,"SelfEmp_vv_1",0.296512072708852,1134,1511,5663,12474,0,0.0953010767698288
37,0,0,1,3,1,1,0,3,1,1,1,0.0993833765387535,0.642942488193512,0.18914957344532,0.445655643939972,-0.0953010767698288,-0.0953010767698288,"SelfEmp_vv_1",0.296468303914248,1134,1511,5664,12475,0,0.0953010767698288
37,0,0,1,3,1,1,0,3,1,1,1,0.0993833765387535,0.642942488193512,0.18914957344532,0.445655643939972,-0.0953010767698288,-0.0953010767698288,"SelfEmp_vv_1",0.296424542136123,1134,1511,5665,12476,0,0.0953010767698288
44,0,0,1,3,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.29638078737279,1134,1511,5666,12477,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296337039622562,1134,1511,5667,12478,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,0,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296373433509925,1134,1511,5667,12479,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296329693359806,1134,1511,5668,12480,0,0.0954111069440842
44,0,0,1,2,1,1,1,3,1,1,0,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296366082003878,1134,1511,5668,12481,0,0.0954111069440842
44,0,0,1,3,1,1,1,4,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296322349451244,1134,1511,5669,12482,0,0.0954111069440842
44,0,0,1,2,1,1,1,3,1,1,0,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296358732853517,1134,1511,5669,12483,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,0,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296395110426985,1134,1511,5669,12484,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.29635138605771,1134,1511,5670,12485,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296307668692178,1134,1511,5671,12486,0,0.0954111069440842
44,0,0,1,2,1,1,1,3,1,1,0,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296344041615325,1134,1511,5671,12487,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296300331839413,1134,1511,5672,12488,0,0.0954111069440842
44,0,0,1,3,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296256629063225,1134,1511,5673,12489,0,0.0954111069440842
44,0,0,1,2,1,1,1,3,1,1,1,0.137365356087685,0.652961730957031,0.259443432092667,0.378275007009506,-0.0954111069440842,-0.0954111069440842,"SelfEmp_vv_1",0.296212933285079,1134,1511,5674,12490,0,0.0954111069440842
40,1,0,0,2,0,1,0,3,1,1,1,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,-0.0954166129231453,"SelfEmp_vv_1",0.296169244503296,1134,1511,5675,12491,0,0.0954166129231453
40,1,0,0,2,0,1,0,4,1,1,0,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,-0.0954166129231453,"SelfEmp_vv_1",0.296205613948983,1134,1511,5675,12492,0,0.0954166129231453
40,1,0,0,3,0,1,0,3,1,1,0,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,-0.0954166129231453,"SelfEmp_vv_1",0.296241977572298,1134,1511,5675,12493,0,0.0954166129231453
40,1,0,0,2,0,1,0,3,1,1,1,0.233527451753616,0.844787955284119,0.238963857293129,1.00126647949219,-0.0954166129231453,-0.0954166129231453,"SelfEmp_vv_1",0.296198296956199,1134,1511,5676,12494,0,0.0954166129231453
33,1,0,0,3,0,1,0,4,1,1,1,0.214742854237556,0.854039907455444,0.235022783279419,0.953426480293274,-0.0959269851446152,-0.0959269851446152,"SelfEmp_vv_1",0.296154623331795,1134,1511,5677,12495,0,0.0959269851446152
33,1,0,0,3,0,1,0,4,1,1,1,0.214742854237556,0.854039907455444,0.235022783279419,0.953426480293274,-0.0959269851446152,-0.0959269851446152,"SelfEmp_vv_1",0.296110956697407,1134,1511,5678,12496,0,0.0959269851446152
33,1,0,0,3,0,1,0,3,1,1,1,0.214742854237556,0.854039907455444,0.235022783279419,0.953426480293274,-0.0959269851446152,-0.0959269851446152,"SelfEmp_vv_1",0.296067297051359,1134,1511,5679,12497,0,0.0959269851446152
34,1,0,0,3,0,1,1,3,1,1,1,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.296023644391971,1134,1511,5680,12498,0,0.0959514528512955
34,1,0,0,2,0,1,1,3,1,1,0,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.29606000511808,1134,1511,5680,12499,0,0.0959514528512955
34,1,0,0,3,0,1,1,4,1,1,1,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.296016360026473,1134,1511,5681,12500,0,0.0959514528512955
34,1,0,0,3,0,1,1,4,1,1,1,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.295972721917521,1134,1511,5682,12501,0,0.0959514528512955
34,1,0,0,3,0,1,1,4,1,1,1,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.29592909078955,1134,1511,5683,12502,0,0.0959514528512955
34,1,0,0,3,0,1,1,3,1,1,1,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.295885466640885,1134,1511,5684,12503,0,0.0959514528512955
34,1,0,0,2,0,1,1,4,1,1,0,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.29592182387804,1134,1511,5684,12504,0,0.0959514528512955
34,1,0,0,3,0,1,1,4,1,1,1,0.316886454820633,0.860888302326202,0.333728492259979,0.770447313785553,-0.0959514528512955,-0.0959514528512955,"SelfEmp_vv_1",0.295878207287568,1134,1511,5685,12505,0,0.0959514528512955
50,1,0,0,3,0,1,0,4,1,1,1,0.226239547133446,0.836857199668884,0.219736009836197,1.02573692798615,-0.0960230231285095,-0.0960230231285095,"SelfEmp_vv_1",0.295834597672403,1134,1511,5686,12506,0,0.0960230231285095
50,1,0,0,3,0,1,0,3,1,1,1,0.226239547133446,0.836857199668884,0.219736009836197,1.02573692798615,-0.0960230231285095,-0.0960230231285095,"SelfEmp_vv_1",0.29579099503087,1134,1511,5687,12507,0,0.0960230231285095
50,1,0,0,2,0,1,0,3,1,1,1,0.226239547133446,0.836857199668884,0.219736009836197,1.02573692798615,-0.0960230231285095,-0.0960230231285095,"SelfEmp_vv_1",0.295747399361298,1134,1511,5688,12508,0,0.0960230231285095
42,1,0,0,2,0,1,0,3,1,1,1,0.235320404171944,0.834615707397461,0.238963857293129,1.00352382659912,-0.0961412787437439,-0.0961412787437439,"SelfEmp_vv_1",0.295703810662015,1134,1511,5689,12509,0,0.0961412787437439
42,1,0,0,3,0,1,0,3,1,1,1,0.235320404171944,0.834615707397461,0.238963857293129,1.00352382659912,-0.0961412787437439,-0.0961412787437439,"SelfEmp_vv_1",0.295660228931349,1134,1511,5690,12510,0,0.0961412787437439
42,1,0,0,3,0,1,0,4,1,1,1,0.235320404171944,0.834615707397461,0.238963857293129,1.00352382659912,-0.0961412787437439,-0.0961412787437439,"SelfEmp_vv_1",0.295616654167628,1134,1511,5691,12511,0,0.0961412787437439
37,1,0,0,3,0,1,0,3,1,1,1,0.225976005196571,0.847778379917145,0.238018691539764,0.950961947441101,-0.0961597710847855,-0.0961597710847855,"SelfEmp_vv_1",0.295573086369184,1134,1511,5692,12512,0,0.0961597710847855
37,1,0,0,3,0,1,0,3,1,1,1,0.225976005196571,0.847778379917145,0.238018691539764,0.950961947441101,-0.0961597710847855,-0.0961597710847855,"SelfEmp_vv_1",0.295529525534344,1134,1511,5693,12513,0,0.0961597710847855
37,1,0,0,2,0,1,0,4,1,1,1,0.225976005196571,0.847778379917145,0.238018691539764,0.950961947441101,-0.0961597710847855,-0.0961597710847855,"SelfEmp_vv_1",0.295485971661441,1134,1511,5694,12514,0,0.0961597710847855
37,1,0,0,2,0,1,0,3,1,1,1,0.225976005196571,0.847778379917145,0.238018691539764,0.950961947441101,-0.0961597710847855,-0.0961597710847855,"SelfEmp_vv_1",0.295442424748806,1134,1511,5695,12515,0,0.0961597710847855
37,1,0,0,2,0,1,0,4,1,1,0,0.225976005196571,0.847778379917145,0.238018691539764,0.950961947441101,-0.0961597710847855,-0.0961597710847855,"SelfEmp_vv_1",0.295478782525674,1134,1511,5695,12516,0,0.0961597710847855
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295435243145431,1134,1511,5696,12517,0,0.0963500291109085
37,1,0,0,2,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295391710721472,1134,1511,5697,12518,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.29534818525213,1134,1511,5698,12519,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295304666735738,1134,1511,5699,12520,0,0.0963500291109085
37,1,0,0,2,1,1,1,4,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295341020996044,1134,1511,5699,12521,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295297510002515,1134,1511,5700,12522,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295254005957959,1134,1511,5701,12523,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295210508860711,1134,1511,5702,12524,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295246859028469,1134,1511,5702,12525,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295203369446878,1134,1511,5703,12526,0,0.0963500291109085
37,1,0,0,2,1,1,1,4,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295239714381067,1134,1511,5703,12527,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295196232312552,1134,1511,5704,12528,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295152757185065,1134,1511,5705,12529,0,0.0963500291109085
37,1,0,0,2,1,1,1,4,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.29518909745664,1134,1511,5705,12530,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295145629837342,1134,1511,5706,12531,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295102169155103,1134,1511,5707,12532,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295058715408265,1134,1511,5708,12533,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295095051585432,1134,1511,5708,12534,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295051605339596,1134,1511,5709,12535,0,0.0963500291109085
37,1,0,0,1,1,1,1,4,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295087936286843,1134,1511,5709,12536,0,0.0963500291109085
37,1,0,0,1,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295044497539434,1134,1511,5710,12537,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295001065721161,1134,1511,5711,12538,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.295037392006694,1134,1511,5711,12539,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294993967681975,1134,1511,5712,12540,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294950550282433,1134,1511,5713,12541,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294907139806412,1134,1511,5714,12542,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294943461995698,1134,1511,5714,12543,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294900059006064,1134,1511,5715,12544,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294856662935998,1134,1511,5716,12545,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294813273783845,1134,1511,5717,12546,0,0.0963500291109085
37,1,0,0,2,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294769891547952,1134,1511,5718,12547,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294726516226664,1134,1511,5719,12548,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294683147818328,1134,1511,5720,12549,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294639786321293,1134,1511,5721,12550,0,0.0963500291109085
37,1,0,0,3,1,1,1,3,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294676106660207,1134,1511,5721,12551,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294632752633228,1134,1511,5722,12552,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294669067745743,1134,1511,5722,12553,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294625721186262,1134,1511,5723,12554,0,0.0963500291109085
37,1,0,0,2,1,1,1,4,1,1,0,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294662031073864,1134,1511,5723,12555,0,0.0963500291109085
37,1,0,0,2,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294618691979324,1134,1511,5724,12556,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294575359787562,1134,1511,5725,12557,0,0.0963500291109085
37,1,0,0,3,1,1,1,4,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.29453203449693,1134,1511,5726,12558,0,0.0963500291109085
37,1,0,0,2,1,1,1,3,1,1,1,0.322680741548538,0.717191994190216,0.333324015140533,0.484759509563446,-0.0963500291109085,-0.0963500291109085,"SelfEmp_vv_1",0.294488716105778,1134,1511,5727,12559,0,0.0963500291109085
