"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
47,0,0,1,2,0,1,0,3,1,0,0,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322735276853845,1146,1614,3959,10222,0,0.161149755120277
47,0,0,1,3,0,1,0,3,1,0,1,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.32267534355617,1146,1614,3960,10223,0,0.161149755120277
47,0,0,1,2,0,1,0,2,1,0,0,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322713231059218,1146,1614,3960,10224,0,0.161149755120277
47,0,0,1,2,0,1,0,3,1,0,0,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322751111151507,1146,1614,3960,10225,0,0.161149755120277
47,0,0,1,2,0,1,0,2,1,0,0,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322788983835213,1146,1614,3960,10226,0,0.161149755120277
47,0,0,1,3,0,1,0,3,1,0,1,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322729068727252,1146,1614,3961,10227,0,0.161149755120277
47,0,0,1,2,0,1,0,4,1,0,0,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322766936160376,1146,1614,3961,10228,0,0.161149755120277
47,0,0,1,3,0,1,0,4,1,0,0,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322804796189564,1146,1614,3961,10229,0,0.161149755120277
47,0,0,1,2,0,1,0,3,1,0,0,-0.0545315407216549,0.631781697273254,-0.00498965848237276,0.186105996370316,0.972738027572632,0.161149755120277,0.161149755120277,"SelfEmp_vv_1",0.322842648816986,1146,1614,3961,10230,0,0.161149755120277
50,1,0,0,2,1,0,0,3,1,1,1,0.286245673894882,0.815851092338562,-0.216329365968704,0.183733522891998,0.242809772491455,0.160983622074127,0.160983622074127,"SelfEmp_vv_1",0.322782751888622,1146,1614,3962,10231,0,0.160983622074127
50,1,0,0,2,1,0,1,4,1,1,0,0.411388605833054,0.891333103179932,0.00366749381646514,0.213537618517876,0.417192846536636,0.160582795739174,0.160582795739174,"SelfEmp_vv_1",0.32282059927162,1146,1614,3962,10232,0,0.160582795739174
30,1,0,0,3,1,1,0,3,0,1,1,0.14924481511116,1.11831450462341,-0.312335163354874,0.18311408162117,0.45606318116188,0.160458460450172,0.160458460450172,"SelfEmp_vv_1",0.322760716204625,1146,1614,3963,10233,0,0.160458460450172
21,1,0,0,2,1,0,0,3,1,1,0,0.167197525501251,0.886828660964966,-0.316207140684128,0.205128446221352,0.162272930145264,0.160449653863907,0.160449653863907,"SelfEmp_vv_1",0.322798558344406,1146,1614,3963,10234,0,0.160449653863907
32,0,0,1,2,0,1,1,3,0,0,0,0.153304874897003,0.45666378736496,0.0317074172198772,0.03841957077384,0.338680565357208,0.158668398857117,0.158668398857117,"SelfEmp_vv_1",0.322836393089533,1146,1614,3963,10235,0,0.158668398857117
56,1,0,0,3,1,0,0,4,1,1,1,0.293203353881836,0.805471181869507,-0.217065393924713,0.121978722512722,-0.121922254562378,0.158136054873466,0.158136054873466,"SelfEmp_vv_1",0.322776526030295,1146,1614,3964,10236,0,0.158136054873466
56,1,0,0,3,1,0,1,3,1,1,1,0.434060484170914,0.92758709192276,0.00114110461436212,0.198787420988083,0.359723478555679,0.158085867762566,0.158085867762566,"SelfEmp_vv_1",0.322716670667268,1146,1614,3965,10237,0,0.158085867762566
29,1,0,0,2,1,1,0,3,0,1,0,0.151035532355309,1.11874711513519,-0.311720222234726,0.186905518174171,0.458139210939407,0.156470656394958,0.156470656394958,"SelfEmp_vv_1",0.322754502324237,1146,1614,3965,10238,0,0.156470656394958
39,0,0,1,3,0,0,1,3,0,0,1,-0.103938192129135,0.473006159067154,0.00844408106058836,0.0194878503680229,0.12018995732069,0.155147612094879,0.155147612094879,"SelfEmp_vv_1",0.322694660803815,1146,1614,3966,10239,0,0.155147612094879
48,0,0,1,3,0,1,0,4,1,0,1,-0.0544159114360809,0.630204439163208,-0.00498965848237276,0.18475666642189,1.14895474910736,0.154896631836891,0.154896631836891,"SelfEmp_vv_1",0.32263483097119,1146,1614,3967,10240,0,0.154896631836891
48,0,0,1,2,0,1,0,3,1,0,1,-0.0544159114360809,0.630204439163208,-0.00498965848237276,0.18475666642189,1.14895474910736,0.154896631836891,0.154896631836891,"SelfEmp_vv_1",0.322575012822937,1146,1614,3968,10241,0,0.154896631836891
48,0,0,1,2,0,1,0,3,1,0,0,-0.0544159114360809,0.630204439163208,-0.00498965848237276,0.18475666642189,1.14895474910736,0.154896631836891,0.154896631836891,"SelfEmp_vv_1",0.322612843535874,1146,1614,3968,10242,0,0.154896631836891
48,0,0,1,2,0,1,0,2,1,0,0,-0.0544159114360809,0.630204439163208,-0.00498965848237276,0.18475666642189,1.14895474910736,0.154896631836891,0.154896631836891,"SelfEmp_vv_1",0.322650666862164,1146,1614,3968,10243,0,0.154896631836891
48,0,0,1,3,0,1,0,3,1,0,1,-0.0544159114360809,0.630204439163208,-0.00498965848237276,0.18475666642189,1.14895474910736,0.154896631836891,0.154896631836891,"SelfEmp_vv_1",0.322590864686047,1146,1614,3969,10244,0,0.154896631836891
34,0,0,1,2,0,1,1,3,0,0,0,0.161680802702904,0.451734989881516,0.032799381762743,0.0400915294885635,0.277695089578629,0.154567837715149,0.154567837715149,"SelfEmp_vv_1",0.322628682773898,1146,1614,3969,10245,0,0.154567837715149
52,1,0,0,3,1,0,1,3,1,1,1,0.406344443559647,0.889818727970123,0.00319296238012612,0.211308613419533,0.392784357070923,0.153822466731071,0.153822466731071,"SelfEmp_vv_1",0.32256889441668,1146,1614,3970,10246,0,0.153822466731071
25,1,0,0,3,1,1,0,3,1,1,1,0.170311033725739,0.917807698249817,-0.310131996870041,0.100528262555599,0.0745900794863701,0.153696715831757,0.153696715831757,"SelfEmp_vv_1",0.322509117728899,1146,1614,3971,10247,0,0.153696715831757
25,1,0,0,2,1,1,0,3,1,1,1,0.170311033725739,0.917807698249817,-0.310131996870041,0.100528262555599,0.0745900794863701,0.153696715831757,0.153696715831757,"SelfEmp_vv_1",0.322449352707138,1146,1614,3972,10248,0,0.153696715831757
25,1,0,0,2,1,1,0,3,1,1,1,0.170311033725739,0.917807698249817,-0.310131996870041,0.100528262555599,0.0745900794863701,0.153696715831757,0.153696715831757,"SelfEmp_vv_1",0.322389599347982,1146,1614,3973,10249,0,0.153696715831757
25,1,0,0,3,1,1,0,3,1,1,1,0.170311033725739,0.917807698249817,-0.310131996870041,0.100528262555599,0.0745900794863701,0.153696715831757,0.153696715831757,"SelfEmp_vv_1",0.322329857648019,1146,1614,3974,10250,0,0.153696715831757
31,0,0,1,3,0,1,1,3,0,0,1,0.145183309912682,0.445581197738647,0.0301174875348806,0.0367657877504826,0.324986070394516,0.152711451053619,0.152711451053619,"SelfEmp_vv_1",0.322270127603835,1146,1614,3975,10251,0,0.152711451053619
29,0,0,1,2,0,1,1,3,0,0,1,0.129160150885582,0.581194162368774,0.0302766617387533,0.035214725881815,0.338141351938248,0.150755032896996,0.150755032896996,"SelfEmp_vv_1",0.322210409212021,1146,1614,3976,10252,0,0.150755032896996
27,0,0,1,3,0,0,1,2,0,0,1,-0.141630128026009,0.433560937643051,-0.0113060213625431,0.0214419662952423,0.208044111728668,0.150519475340843,0.150519475340843,"SelfEmp_vv_1",0.322150702469166,1146,1614,3977,10253,0,0.150519475340843
26,0,0,1,2,0,1,1,3,0,0,0,0.137648984789848,0.447887897491455,0.000589979870710522,0.0595387890934944,0.376781553030014,0.150153622031212,0.150153622031212,"SelfEmp_vv_1",0.322188530289748,1146,1614,3977,10254,0,0.150153622031212
26,0,0,1,3,0,1,1,1,0,0,1,0.137648984789848,0.447887897491455,0.000589979870710522,0.0595387890934944,0.376781553030014,0.150153622031212,0.150153622031212,"SelfEmp_vv_1",0.322128837324798,1146,1614,3978,10255,0,0.150153622031212
47,1,0,0,1,1,1,0,3,0,1,0,0.531717538833618,1.05163371562958,-0.228490620851517,0.300226032733917,0.438380658626556,0.148461177945137,0.148461177945137,"SelfEmp_vv_1",0.322166659900597,1146,1614,3978,10256,0,0.148461177945137
25,1,0,0,2,1,1,1,3,1,1,0,0.382411599159241,0.947656154632568,0.00313893309794366,0.251568049192429,0.310018181800842,0.148149400949478,0.148149400949478,"SelfEmp_vv_1",0.322204475101418,1146,1614,3978,10257,0,0.148149400949478
25,1,0,0,1,1,1,1,3,1,1,1,0.382411599159241,0.947656154632568,0.00313893309794366,0.251568049192429,0.310018181800842,0.148149400949478,0.148149400949478,"SelfEmp_vv_1",0.322144798039575,1146,1614,3979,10258,0,0.148149400949478
25,1,0,0,2,1,1,1,3,1,1,1,0.382411599159241,0.947656154632568,0.00313893309794366,0.251568049192429,0.310018181800842,0.148149400949478,0.148149400949478,"SelfEmp_vv_1",0.322085132611822,1146,1614,3980,10259,0,0.148149400949478
25,1,0,0,3,1,1,1,3,1,1,1,0.382411599159241,0.947656154632568,0.00313893309794366,0.251568049192429,0.310018181800842,0.148149400949478,0.148149400949478,"SelfEmp_vv_1",0.322025478814757,1146,1614,3981,10260,0,0.148149400949478
25,1,0,0,3,1,1,1,3,1,1,1,0.382411599159241,0.947656154632568,0.00313893309794366,0.251568049192429,0.310018181800842,0.148149400949478,0.148149400949478,"SelfEmp_vv_1",0.321965836644979,1146,1614,3982,10261,0,0.148149400949478
25,1,0,0,3,1,1,1,4,1,1,1,0.382411599159241,0.947656154632568,0.00313893309794366,0.251568049192429,0.310018181800842,0.148149400949478,0.148149400949478,"SelfEmp_vv_1",0.321906206099089,1146,1614,3983,10262,0,0.148149400949478
56,1,0,0,2,1,1,0,2,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.14803484082222,"SelfEmp_vv_1",0.321944024570162,1146,1614,3983,10263,0,0.14803484082222
56,1,0,0,2,1,1,0,3,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.14803484082222,"SelfEmp_vv_1",0.321981835672086,1146,1614,3983,10264,0,0.14803484082222
56,1,0,0,2,1,1,0,3,1,1,0,0.280003815889359,0.855612754821777,-0.21659080684185,0.241572767496109,0.352205872535706,0.14803484082222,0.14803484082222,"SelfEmp_vv_1",0.322019639407015,1146,1614,3983,10265,0,0.14803484082222
32,0,0,1,2,1,1,1,3,1,1,1,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321960026854445,1146,1614,3984,10266,0,0.146132662892342
32,0,0,1,3,1,1,1,3,1,1,1,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321900425914333,1146,1614,3985,10267,0,0.146132662892342
32,0,0,1,3,1,1,1,3,1,1,0,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321938226532643,1146,1614,3985,10268,0,0.146132662892342
32,0,0,1,3,1,1,1,3,1,1,0,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321976019788869,1146,1614,3985,10269,0,0.146132662892342
32,0,0,1,3,1,1,1,4,1,1,1,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321916434701715,1146,1614,3986,10270,0,0.146132662892342
32,0,0,1,2,1,1,1,4,1,1,1,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321856861217149,1146,1614,3987,10271,0,0.146132662892342
32,0,0,1,3,1,1,1,4,1,1,1,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321797299331781,1146,1614,3988,10272,0,0.146132662892342
32,0,0,1,3,1,1,1,3,1,1,1,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321737749042225,1146,1614,3989,10273,0,0.146132662892342
32,0,0,1,2,1,1,1,4,1,1,1,0.100856386125088,0.498743981122971,-0.000745790253859013,0.166270166635513,0.190342128276825,0.146132662892342,0.146132662892342,"SelfEmp_vv_1",0.321678210345095,1146,1614,3990,10274,0,0.146132662892342
26,1,0,0,3,1,1,0,3,1,1,1,0.158605396747589,0.948453009128571,-0.310112804174423,0.19247530400753,0.363149076700211,0.145423054695129,0.145423054695129,"SelfEmp_vv_1",0.321618683237005,1146,1614,3991,10275,0,0.145423054695129
26,1,0,0,2,1,1,0,3,1,1,0,0.158605396747589,0.948453009128571,-0.310112804174423,0.19247530400753,0.363149076700211,0.145423054695129,0.145423054695129,"SelfEmp_vv_1",0.321656481844584,1146,1614,3991,10276,0,0.145423054695129
26,1,0,0,3,1,1,0,3,1,1,0,0.158605396747589,0.948453009128571,-0.310112804174423,0.19247530400753,0.363149076700211,0.145423054695129,0.145423054695129,"SelfEmp_vv_1",0.321694273096202,1146,1614,3991,10277,0,0.145423054695129
26,1,0,0,3,1,1,0,3,1,1,1,0.158605396747589,0.948453009128571,-0.310112804174423,0.19247530400753,0.363149076700211,0.145423054695129,0.145423054695129,"SelfEmp_vv_1",0.321634761800388,1146,1614,3992,10278,0,0.145423054695129
26,1,0,0,2,1,1,0,4,1,1,1,0.158605396747589,0.948453009128571,-0.310112804174423,0.19247530400753,0.363149076700211,0.145423054695129,0.145423054695129,"SelfEmp_vv_1",0.321575262083773,1146,1614,3993,10279,0,0.145423054695129
33,0,0,1,2,1,1,1,3,1,1,0,0.0995193421840668,0.499563068151474,-0.000620741222519428,0.1733428388834,0.183002904057503,0.145361796021461,0.145361796021461,"SelfEmp_vv_1",0.321613050207571,1146,1614,3993,10280,0,0.145361796021461
33,0,0,1,2,1,1,1,3,1,1,1,0.0995193421840668,0.499563068151474,-0.000620741222519428,0.1733428388834,0.183002904057503,0.145361796021461,0.145361796021461,"SelfEmp_vv_1",0.321553564177468,1146,1614,3994,10281,0,0.145361796021461
33,0,0,1,2,1,1,1,3,1,1,0,0.0995193421840668,0.499563068151474,-0.000620741222519428,0.1733428388834,0.183002904057503,0.145361796021461,0.145361796021461,"SelfEmp_vv_1",0.321591347061201,1146,1614,3994,10282,0,0.145361796021461
30,1,0,0,2,1,1,0,2,1,1,0,0.107657097280025,0.950617909431458,-0.312401413917542,0.185121983289719,0.455651491880417,0.145194888114929,0.145194888114929,"SelfEmp_vv_1",0.321629122596323,1146,1614,3994,10283,0,0.145194888114929
30,1,0,0,3,1,1,0,3,1,1,1,0.107657097280025,0.950617909431458,-0.312401413917542,0.185121983289719,0.455651491880417,0.145194888114929,0.145194888114929,"SelfEmp_vv_1",0.321569652356351,1146,1614,3995,10284,0,0.145194888114929
30,1,0,0,2,1,1,0,3,1,1,1,0.107657097280025,0.950617909431458,-0.312401413917542,0.185121983289719,0.455651491880417,0.145194888114929,0.145194888114929,"SelfEmp_vv_1",0.321510193680839,1146,1614,3996,10285,0,0.145194888114929
30,1,0,0,2,1,1,0,3,1,1,0,0.107657097280025,0.950617909431458,-0.312401413917542,0.185121983289719,0.455651491880417,0.145194888114929,0.145194888114929,"SelfEmp_vv_1",0.321547966088096,1146,1614,3996,10286,0,0.145194888114929
30,1,0,0,3,1,1,0,3,1,1,1,0.107657097280025,0.950617909431458,-0.312401413917542,0.185121983289719,0.455651491880417,0.145194888114929,0.145194888114929,"SelfEmp_vv_1",0.321488521080672,1146,1614,3997,10287,0,0.145194888114929
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321526288251516,1146,1614,3997,10288,0,0.143898963928223
37,0,0,1,3,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321466856906047,1146,1614,3998,10289,0,0.143898963928223
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321504618841695,1146,1614,3998,10290,0,0.143898963928223
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321542373438515,1146,1614,3998,10291,0,0.143898963928223
37,0,0,1,2,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321580120698648,1146,1614,3998,10292,0,0.143898963928223
37,0,0,1,2,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321520707219004,1146,1614,3999,10293,0,0.143898963928223
37,0,0,1,2,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321461305282682,1146,1614,4000,10294,0,0.143898963928223
37,0,0,1,3,1,1,1,3,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321499049417644,1146,1614,4000,10295,0,0.143898963928223
37,0,0,1,2,1,1,1,3,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321439661123676,1146,1614,4001,10296,0,0.143898963928223
37,0,0,1,2,1,1,1,4,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321477400029532,1146,1614,4001,10297,0,0.143898963928223
37,0,0,1,3,1,1,1,4,1,1,1,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321418025371801,1146,1614,4002,10298,0,0.143898963928223
37,0,0,1,2,1,1,1,4,1,1,0,0.10274562984705,0.506447076797485,-0.000975387752987444,0.184064969420433,0.181311443448067,0.143898963928223,0.143898963928223,"SelfEmp_vv_1",0.321455759049765,1146,1614,4002,10299,0,0.143898963928223
47,1,0,0,2,1,0,0,3,1,1,0,0.284136027097702,0.804712533950806,-0.222361236810684,0.184819772839546,0.210942387580872,0.143554329872131,0.143554329872131,"SelfEmp_vv_1",0.321493485400801,1146,1614,4002,10300,0,0.143554329872131
47,1,0,0,2,1,0,0,3,1,1,0,0.284136027097702,0.804712533950806,-0.222361236810684,0.184819772839546,0.210942387580872,0.143554329872131,0.143554329872131,"SelfEmp_vv_1",0.321531204427043,1146,1614,4002,10301,0,0.143554329872131
34,0,0,1,3,1,1,1,3,1,1,1,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321471847600242,1146,1614,4003,10302,0,0.143446028232574
34,0,0,1,2,1,1,1,3,1,1,1,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321412502295682,1146,1614,4004,10303,0,0.143446028232574
34,0,0,1,3,1,1,1,3,1,1,1,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321353168510009,1146,1614,4005,10304,0,0.143446028232574
34,0,0,1,3,1,1,1,4,1,1,0,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321390886511583,1146,1614,4005,10305,0,0.143446028232574
34,0,0,1,3,1,1,1,4,1,1,1,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321331566337724,1146,1614,4006,10306,0,0.143446028232574
34,0,0,1,3,1,1,1,4,1,1,1,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321272257674522,1146,1614,4007,10307,0,0.143446028232574
34,0,0,1,2,1,1,1,3,1,1,0,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.32130997254812,1146,1614,4007,10308,0,0.143446028232574
34,0,0,1,2,1,1,1,4,1,1,0,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321347680104835,1146,1614,4007,10309,0,0.143446028232574
34,0,0,1,2,1,1,1,3,1,1,0,0.101920507848263,0.498954147100449,-0.000620741222519428,0.199928775429726,0.176675900816917,0.143446028232574,0.143446028232574,"SelfEmp_vv_1",0.321385380346796,1146,1614,4007,10310,0,0.143446028232574
53,1,0,0,3,1,0,1,4,1,1,1,0.410584658384323,0.914796233177185,0.00297775235958397,0.213135614991188,0.390480250120163,0.142598107457161,0.142598107457161,"SelfEmp_vv_1",0.321326089472426,1146,1614,4008,10311,0,0.142598107457161
53,1,0,0,2,1,0,1,3,1,1,0,0.410584658384323,0.914796233177185,0.00297775235958397,0.213135614991188,0.390480250120163,0.142598107457161,0.142598107457161,"SelfEmp_vv_1",0.321363784496209,1146,1614,4008,10312,0,0.142598107457161
53,1,0,0,2,1,0,1,4,1,1,0,0.410584658384323,0.914796233177185,0.00297775235958397,0.213135614991188,0.390480250120163,0.142598107457161,0.142598107457161,"SelfEmp_vv_1",0.321401472209796,1146,1614,4008,10313,0,0.142598107457161
53,1,0,0,2,1,0,1,3,1,1,0,0.410584658384323,0.914796233177185,0.00297775235958397,0.213135614991188,0.390480250120163,0.142598107457161,0.142598107457161,"SelfEmp_vv_1",0.321439152615314,1146,1614,4008,10314,0,0.142598107457161
39,0,0,1,2,1,0,1,3,1,1,0,0.0963643863797188,0.509513199329376,-0.0126180639490485,0.180566877126694,0.0611764937639236,0.142577975988388,0.142577975988388,"SelfEmp_vv_1",0.321476825714888,1146,1614,4008,10315,0,0.142577975988388
39,0,0,1,2,1,0,1,3,1,1,1,0.0963643863797188,0.509513199329376,-0.0126180639490485,0.180566877126694,0.0611764937639236,0.142577975988388,0.142577975988388,"SelfEmp_vv_1",0.321417554713435,1146,1614,4009,10316,0,0.142577975988388
46,1,0,0,2,1,0,1,3,1,1,0,0.409159481525421,0.879608392715454,0.00406462280079722,0.22169828414917,0.393484622240067,0.142422214150429,0.142422214150429,"SelfEmp_vv_1",0.321455222603326,1146,1614,4009,10317,0,0.142422214150429
46,1,0,0,2,1,0,1,3,1,1,1,0.409159481525421,0.879608392715454,0.00406462280079722,0.22169828414917,0.393484622240067,0.142422214150429,0.142422214150429,"SelfEmp_vv_1",0.321395965184458,1146,1614,4010,10318,0,0.142422214150429
46,1,0,0,2,1,0,1,4,1,1,1,0.409159481525421,0.879608392715454,0.00406462280079722,0.22169828414917,0.393484622240067,0.142422214150429,0.142422214150429,"SelfEmp_vv_1",0.321336719250698,1146,1614,4011,10319,0,0.142422214150429
46,1,0,0,2,1,0,1,4,1,1,1,0.409159481525421,0.879608392715454,0.00406462280079722,0.22169828414917,0.393484622240067,0.142422214150429,0.142422214150429,"SelfEmp_vv_1",0.321277484798709,1146,1614,4012,10320,0,0.142422214150429
46,1,0,0,3,1,0,1,4,1,1,1,0.409159481525421,0.879608392715454,0.00406462280079722,0.22169828414917,0.393484622240067,0.142422214150429,0.142422214150429,"SelfEmp_vv_1",0.321218261825152,1146,1614,4013,10321,0,0.142422214150429
38,0,0,1,2,1,0,1,4,1,1,0,0.0959200710058212,0.509379148483276,-0.0127641167491674,0.183731257915497,0.0604731291532516,0.141793861985207,0.141793861985207,"SelfEmp_vv_1",0.321255930776218,1146,1614,4013,10322,0,0.141793861985207
38,0,0,1,3,1,0,1,4,1,1,1,0.0959200710058212,0.509379148483276,-0.0127641167491674,0.183731257915497,0.0604731291532516,0.141793861985207,0.141793861985207,"SelfEmp_vv_1",0.321196721364607,1146,1614,4014,10323,0,0.141793861985207
38,0,0,1,3,1,0,1,3,1,1,0,0.0959200710058212,0.509379148483276,-0.0127641167491674,0.183731257915497,0.0604731291532516,0.141793861985207,0.141793861985207,"SelfEmp_vv_1",0.321234385104762,1146,1614,4014,10324,0,0.141793861985207
27,1,0,0,3,1,1,0,3,1,1,1,0.103163242340088,0.949292123317719,-0.310859024524689,0.15539114177227,0.448383361101151,0.141510590910912,0.141510590910912,"SelfEmp_vv_1",0.321175189249035,1146,1614,4015,10325,0,0.141510590910912
27,1,0,0,3,1,1,0,3,1,1,0,0.103163242340088,0.949292123317719,-0.310859024524689,0.15539114177227,0.448383361101151,0.141510590910912,0.141510590910912,"SelfEmp_vv_1",0.321212847779489,1146,1614,4015,10326,0,0.141510590910912
27,1,0,0,2,1,1,0,3,1,1,1,0.103163242340088,0.949292123317719,-0.310859024524689,0.15539114177227,0.448383361101151,0.141510590910912,0.141510590910912,"SelfEmp_vv_1",0.321153665473586,1146,1614,4016,10327,0,0.141510590910912
36,0,0,1,2,1,1,1,3,1,1,0,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321191318795551,1146,1614,4016,10328,0,0.141434490680695
36,0,0,1,2,1,1,1,4,1,1,0,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321228964826718,1146,1614,4016,10329,0,0.141434490680695
36,0,0,1,2,1,1,1,3,1,1,1,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321169798148101,1146,1614,4017,10330,0,0.141434490680695
36,0,0,1,3,1,1,1,3,1,1,1,0.102619387209415,0.50353866815567,-0.000587774149607867,0.18978251516819,0.129336059093475,0.141434490680695,0.141434490680695,"SelfEmp_vv_1",0.321110642923687,1146,1614,4018,10331,0,0.141434490680695
