"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
48,0,0,1,2,1,1,1,3,1,1,1,0.116512961685658,0.598021984100342,0.00268903933465481,0.250666469335556,0.441361665725708,-0.0710466578602791,-0.0710466578602791,"SelfEmp_vv_1",0.258636923385125,1148,1628,5586,12510,0,0.0710466578602791
43,0,0,1,2,1,0,1,3,1,1,1,0.108921505510807,0.591276049613953,-0.00575097370892763,0.265312492847443,0.277184277772903,-0.0716268271207809,-0.0716268271207809,"SelfEmp_vv_1",0.258592684138204,1148,1628,5587,12511,0,0.0716268271207809
49,0,0,1,3,1,1,1,3,1,1,0,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258628375236432,1148,1628,5587,12512,0,0.0718011483550072
49,0,0,1,2,1,1,1,3,1,1,0,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258664060630016,1148,1628,5587,12513,0,0.0718011483550072
49,0,0,1,3,1,1,1,3,1,1,1,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258619829820086,1148,1628,5588,12514,0,0.0718011483550072
49,0,0,1,3,1,1,1,3,1,1,1,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258575606078602,1148,1628,5589,12515,0,0.0718011483550072
49,0,0,1,2,1,1,1,4,1,1,0,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258611287134777,1148,1628,5589,12516,0,0.0718011483550072
49,0,0,1,3,1,1,1,4,1,1,1,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258567071141969,1148,1628,5590,12517,0,0.0718011483550072
49,0,0,1,3,1,1,1,3,1,1,1,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258522862213548,1148,1628,5591,12518,0,0.0718011483550072
49,0,0,1,3,1,1,1,4,1,1,1,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258478660347819,1148,1628,5592,12519,0,0.0718011483550072
49,0,0,1,3,1,1,1,3,1,1,1,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258434465543092,1148,1628,5593,12520,0,0.0718011483550072
49,0,0,1,2,1,1,1,4,1,1,0,0.11392717808485,0.596895456314087,0.00278110709041357,0.249071717262268,0.456029862165451,-0.0718011483550072,-0.0718011483550072,"SelfEmp_vv_1",0.258470143623087,1148,1628,5593,12521,0,0.0718011483550072
81,1,0,0,3,1,1,1,3,1,1,1,0.425432771444321,0.834638237953186,-0.136004969477654,0.277568012475967,0.498426556587219,-0.0718462467193604,-0.0718462467193604,"SelfEmp_vv_1",0.258425956557245,1148,1628,5594,12522,0,0.0718462467193604
65,0,0,1,3,1,1,1,3,1,1,1,0.0570563189685345,0.549614310264587,-0.077208623290062,0.22047433257103,0.476307064294815,-0.0721634775400162,-0.0721634775400162,"SelfEmp_vv_1",0.25838177654835,1148,1628,5595,12523,0,0.0721634775400162
65,0,0,1,2,1,1,1,3,1,1,0,0.0570563189685345,0.549614310264587,-0.077208623290062,0.22047433257103,0.476307064294815,-0.0721634775400162,-0.0721634775400162,"SelfEmp_vv_1",0.258417450289057,1148,1628,5595,12524,0,0.0721634775400162
79,1,0,0,3,1,1,1,3,0,1,1,0.27242186665535,0.71753191947937,-0.437961429357529,0.207601651549339,0.475137412548065,-0.072531633079052,-0.072531633079052,"SelfEmp_vv_1",0.258373278013997,1148,1628,5596,12525,0,0.072531633079052
54,1,0,0,3,0,1,1,4,1,1,1,0.381431043148041,1.13974928855896,-0.147958278656006,0.370403826236725,0.600401759147644,-0.0737778544425964,-0.0737778544425964,"SelfEmp_vv_1",0.25832911279183,1148,1628,5597,12526,0,0.0737778544425964
54,1,0,0,2,0,1,1,3,1,1,1,0.381431043148041,1.13974928855896,-0.147958278656006,0.370403826236725,0.600401759147644,-0.0737778544425964,-0.0737778544425964,"SelfEmp_vv_1",0.258284954620869,1148,1628,5598,12527,0,0.0737778544425964
54,1,0,0,2,0,1,1,4,1,1,0,0.381431043148041,1.13974928855896,-0.147958278656006,0.370403826236725,0.600401759147644,-0.0737778544425964,-0.0737778544425964,"SelfEmp_vv_1",0.258320624699935,1148,1628,5598,12528,0,0.0737778544425964
54,1,0,0,3,0,1,1,3,1,1,1,0.381431043148041,1.13974928855896,-0.147958278656006,0.370403826236725,0.600401759147644,-0.0737778544425964,-0.0737778544425964,"SelfEmp_vv_1",0.258276474255403,1148,1628,5599,12529,0,0.0737778544425964
54,1,0,0,3,0,1,1,3,1,1,0,0.381431043148041,1.13974928855896,-0.147958278656006,0.370403826236725,0.600401759147644,-0.0737778544425964,-0.0737778544425964,"SelfEmp_vv_1",0.258312139317726,1148,1628,5599,12530,0,0.0737778544425964
54,1,0,0,3,0,1,0,3,1,1,0,0.269964545965195,1.10289287567139,0.0566530413925648,0.327945023775101,1.51652550697327,-0.0740614905953407,-0.0740614905953407,"SelfEmp_vv_1",0.258347798687756,1148,1628,5599,12531,0,0.0740614905953407
54,1,0,0,2,0,1,0,4,1,1,1,0.269964545965195,1.10289287567139,0.0566530413925648,0.327945023775101,1.51652550697327,-0.0740614905953407,-0.0740614905953407,"SelfEmp_vv_1",0.258303656643906,1148,1628,5600,12532,0,0.0740614905953407
71,1,0,0,2,0,1,0,3,1,1,1,0.283384054899216,1.09650588035583,0.57828825712204,0.711041629314423,1.22270798683167,-0.0762554854154587,-0.0762554854154587,"SelfEmp_vv_1",0.258259521644186,1148,1628,5601,12533,0,0.0762554854154587
53,1,0,0,2,0,1,1,3,1,1,1,0.379980832338333,1.14458453655243,-0.14607198536396,0.369533240795135,0.758744299411774,-0.0768591314554214,-0.0768591314554214,"SelfEmp_vv_1",0.258215393686911,1148,1628,5602,12534,0,0.0768591314554214
53,1,0,0,3,0,1,1,3,1,1,0,0.379980832338333,1.14458453655243,-0.14607198536396,0.369533240795135,0.758744299411774,-0.0768591314554214,-0.0768591314554214,"SelfEmp_vv_1",0.258251049395844,1148,1628,5602,12535,0,0.0768591314554214
48,0,0,1,2,1,0,1,4,1,1,0,0.130161553621292,0.524010717868805,-0.00184509239625186,0.246243983507156,0.312655359506607,-0.0770501494407654,-0.0770501494407654,"SelfEmp_vv_1",0.258286699416246,1148,1628,5602,12536,0,0.0770501494407654
53,1,0,0,2,0,1,0,4,1,1,0,0.297716647386551,1.10552489757538,0.0566395334899426,0.328991770744324,1.74428594112396,-0.0772112160921097,-0.0772112160921097,"SelfEmp_vv_1",0.258322343749479,1148,1628,5602,12537,0,0.0772112160921097
52,0,0,1,3,1,1,1,3,1,1,1,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258278224859817,1148,1628,5603,12538,0,0.0773469507694244
52,0,0,1,3,1,1,1,3,1,1,0,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258313864183551,1148,1628,5603,12539,0,0.0773469507694244
52,0,0,1,3,1,1,1,3,1,1,1,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258269753006595,1148,1628,5604,12540,0,0.0773469507694244
52,0,0,1,3,1,1,1,3,1,1,1,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258225648864354,1148,1628,5605,12541,0,0.0773469507694244
52,0,0,1,3,1,1,1,4,1,1,0,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258261283855288,1148,1628,5605,12542,0,0.0773469507694244
52,0,0,1,2,1,1,1,3,1,1,1,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258217187420727,1148,1628,5606,12543,0,0.0773469507694244
52,0,0,1,2,1,1,1,3,1,1,0,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258252817404603,1148,1628,5606,12544,0,0.0773469507694244
52,0,0,1,3,1,1,1,3,1,1,0,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258288441708131,1148,1628,5606,12545,0,0.0773469507694244
52,0,0,1,2,1,1,1,3,1,1,0,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258324060332669,1148,1628,5606,12546,0,0.0773469507694244
52,0,0,1,2,1,1,1,3,1,1,0,0.116667240858078,0.593654274940491,-0.000332066148985177,0.201167330145836,0.463569074869156,-0.0773469507694244,-0.0773469507694244,"SelfEmp_vv_1",0.258359673279574,1148,1628,5606,12547,0,0.0773469507694244
41,0,0,1,2,0,1,0,3,1,1,0,0.147247195243835,0.670038938522339,-0.0108598126098514,0.313260346651077,1.97442996501923,-0.0774059519171715,-0.0774059519171715,"SelfEmp_vv_1",0.258395280550206,1148,1628,5606,12548,0,0.0774059519171715
42,0,0,1,3,0,1,0,3,1,1,1,0.143727675080299,0.659171760082245,-0.0109100304543972,0.315425902605057,1.93585240840912,-0.0775357633829117,-0.0775357633829117,"SelfEmp_vv_1",0.258351194521407,1148,1628,5607,12549,0,0.0775357633829117
42,0,0,1,3,0,1,0,4,1,1,1,0.143727675080299,0.659171760082245,-0.0109100304543972,0.315425902605057,1.93585240840912,-0.0775357633829117,-0.0775357633829117,"SelfEmp_vv_1",0.258307115518271,1148,1628,5608,12550,0,0.0775357633829117
42,0,0,1,3,0,1,0,3,1,1,0,0.143727675080299,0.659171760082245,-0.0109100304543972,0.315425902605057,1.93585240840912,-0.0775357633829117,-0.0775357633829117,"SelfEmp_vv_1",0.258342718465418,1148,1628,5608,12551,0,0.0775357633829117
42,0,0,1,3,0,1,0,3,1,1,1,0.143727675080299,0.659171760082245,-0.0109100304543972,0.315425902605057,1.93585240840912,-0.0775357633829117,-0.0775357633829117,"SelfEmp_vv_1",0.25829864716098,1148,1628,5609,12552,0,0.0775357633829117
42,0,0,1,2,0,1,0,3,1,1,1,0.143727675080299,0.659171760082245,-0.0109100304543972,0.315425902605057,1.93585240840912,-0.0775357633829117,-0.0775357633829117,"SelfEmp_vv_1",0.258254582878179,1148,1628,5610,12553,0,0.0775357633829117
49,0,0,1,2,1,0,1,3,1,1,1,0.123349666595459,0.524239897727966,-0.00175302487332374,0.244738057255745,0.330888777971268,-0.0786080360412598,-0.0786080360412598,"SelfEmp_vv_1",0.258210525615337,1148,1628,5611,12554,0,0.0786080360412598
47,0,0,1,2,1,1,0,3,1,1,0,0.0876013860106468,0.647008121013641,-0.0645303428173065,0.309739410877228,0.459587961435318,-0.079418770968914,-0.079418770968914,"SelfEmp_vv_1",0.258246124912792,1148,1628,5611,12555,0,0.079418770968914
47,0,0,1,2,1,1,0,1,1,1,0,0.0876013860106468,0.647008121013641,-0.0645303428173065,0.309739410877228,0.459587961435318,-0.079418770968914,-0.079418770968914,"SelfEmp_vv_1",0.258281718539763,1148,1628,5611,12556,0,0.079418770968914
47,0,0,1,3,1,1,0,4,1,1,1,0.0876013860106468,0.647008121013641,-0.0645303428173065,0.309739410877228,0.459587961435318,-0.079418770968914,-0.079418770968914,"SelfEmp_vv_1",0.258237669641667,1148,1628,5612,12557,0,0.079418770968914
47,0,0,1,2,1,1,0,3,1,1,0,0.0876013860106468,0.647008121013641,-0.0645303428173065,0.309739410877228,0.459587961435318,-0.079418770968914,-0.079418770968914,"SelfEmp_vv_1",0.258273258273258,1148,1628,5612,12558,0,0.079418770968914
47,0,0,1,3,1,1,0,4,1,1,1,0.0876013860106468,0.647008121013641,-0.0645303428173065,0.309739410877228,0.459587961435318,-0.079418770968914,-0.079418770968914,"SelfEmp_vv_1",0.258229217063519,1148,1628,5613,12559,0,0.079418770968914
41,0,0,1,2,0,0,0,3,1,1,0,0.152896150946617,0.629519462585449,-0.0599691644310951,0.310673356056213,1.51936185359955,-0.0797459706664085,-0.0797459706664085,"SelfEmp_vv_1",0.258264800701106,1148,1628,5613,12560,0,0.0797459706664085
53,0,0,1,3,1,1,1,3,1,1,1,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.25822076717706,1148,1628,5614,12561,0,0.0798984244465828
53,0,0,1,3,1,1,1,3,1,1,1,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258176740663606,1148,1628,5615,12562,0,0.0798984244465828
53,0,0,1,2,1,1,1,3,1,1,1,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258132721159068,1148,1628,5616,12563,0,0.0798984244465828
53,0,0,1,1,1,1,1,3,1,1,0,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258168301148244,1148,1628,5616,12564,0,0.0798984244465828
53,0,0,1,3,1,1,1,3,1,1,1,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258124289322061,1148,1628,5617,12565,0,0.0798984244465828
53,0,0,1,3,1,1,1,4,1,1,1,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258080284500784,1148,1628,5618,12566,0,0.0798984244465828
53,0,0,1,2,1,1,1,3,1,1,0,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258115860168856,1148,1628,5618,12567,0,0.0798984244465828
53,0,0,1,2,1,1,1,3,1,1,0,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258151430175619,1148,1628,5618,12568,0,0.0798984244465828
53,0,0,1,3,1,1,1,3,1,1,0,0.116855226457119,0.594956994056702,-0.00024274960742332,0.200180917978287,0.465555518865585,-0.0798984244465828,-0.0798984244465828,"SelfEmp_vv_1",0.258186994522423,1148,1628,5618,12569,0,0.0798984244465828
46,0,0,1,2,1,1,0,3,1,1,0,0.122484751045704,0.647409975528717,-0.0682797208428383,0.317090332508087,0.548341393470764,-0.0807319283485413,-0.0807319283485413,"SelfEmp_vv_1",0.25822255321062,1148,1628,5618,12570,0,0.0807319283485413
46,0,0,1,3,1,1,0,3,1,1,1,0.122484751045704,0.647409975528717,-0.0682797208428383,0.317090332508087,0.548341393470764,-0.0807319283485413,-0.0807319283485413,"SelfEmp_vv_1",0.258178558075145,1148,1628,5619,12571,0,0.0807319283485413
46,0,0,1,3,1,1,0,3,1,1,1,0.122484751045704,0.647409975528717,-0.0682797208428383,0.317090332508087,0.548341393470764,-0.0807319283485413,-0.0807319283485413,"SelfEmp_vv_1",0.258134569938579,1148,1628,5620,12572,0,0.0807319283485413
46,0,0,1,3,1,1,0,3,1,1,1,0.122484751045704,0.647409975528717,-0.0682797208428383,0.317090332508087,0.548341393470764,-0.0807319283485413,-0.0807319283485413,"SelfEmp_vv_1",0.25809058879925,1148,1628,5621,12573,0,0.0807319283485413
44,0,0,1,3,1,1,0,3,1,1,1,0.12653736770153,0.651148080825806,-0.069143570959568,0.322537273168564,0.520740807056427,-0.082049161195755,-0.082049161195755,"SelfEmp_vv_1",0.25804661465549,1148,1628,5622,12574,0,0.082049161195755
44,0,0,1,2,1,1,0,3,1,1,1,0.12653736770153,0.651148080825806,-0.069143570959568,0.322537273168564,0.520740807056427,-0.082049161195755,-0.082049161195755,"SelfEmp_vv_1",0.25800264750563,1148,1628,5623,12575,0,0.082049161195755
43,0,0,1,2,1,1,0,3,1,1,0,0.127479329705238,0.655515432357788,-0.0720640793442726,0.324102878570557,0.51805591583252,-0.0832694470882416,-0.0832694470882416,"SelfEmp_vv_1",0.258038203887441,1148,1628,5623,12576,0,0.0832694470882416
43,0,0,1,2,1,1,0,3,1,1,0,0.127479329705238,0.655515432357788,-0.0720640793442726,0.324102878570557,0.51805591583252,-0.0832694470882416,-0.0832694470882416,"SelfEmp_vv_1",0.25807375461506,1148,1628,5623,12577,0,0.0832694470882416
31,1,0,0,3,0,1,1,4,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.258029795794146,1148,1628,5624,12578,0,0.0834182500839233
31,1,0,0,1,0,1,1,3,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.257985843962472,1148,1628,5625,12579,0,0.0834182500839233
31,1,0,0,3,0,1,1,4,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.25794189911837,1148,1628,5626,12580,0,0.0834182500839233
31,1,0,0,2,0,1,1,4,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.257897961260174,1148,1628,5627,12581,0,0.0834182500839233
31,1,0,0,3,0,1,1,3,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.257854030386219,1148,1628,5628,12582,0,0.0834182500839233
31,1,0,0,2,0,1,1,4,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.25781010649484,1148,1628,5629,12583,0,0.0834182500839233
31,1,0,0,3,0,1,1,4,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.257766189584371,1148,1628,5630,12584,0,0.0834182500839233
31,1,0,0,3,0,1,1,4,1,1,1,0.338196903467178,1.1462709903717,-0.137558653950691,0.337399780750275,0.830206632614136,-0.0834182500839233,-0.0834182500839233,"SelfEmp_vv_1",0.25772227965315,1148,1628,5631,12585,0,0.0834182500839233
70,1,0,0,3,1,1,1,4,1,1,1,0.289015740156174,1.03012180328369,-0.042234018445015,0.339585483074188,0.46900537610054,-0.0835515707731247,-0.0835515707731247,"SelfEmp_vv_1",0.257678376699511,1148,1628,5632,12586,0,0.0835515707731247
70,1,0,0,2,1,1,1,3,1,1,1,0.289015740156174,1.03012180328369,-0.042234018445015,0.339585483074188,0.46900537610054,-0.0835515707731247,-0.0835515707731247,"SelfEmp_vv_1",0.257634480721793,1148,1628,5633,12587,0,0.0835515707731247
70,1,0,0,3,1,1,1,3,1,1,1,0.289015740156174,1.03012180328369,-0.042234018445015,0.339585483074188,0.46900537610054,-0.0835515707731247,-0.0835515707731247,"SelfEmp_vv_1",0.257590591718332,1148,1628,5634,12588,0,0.0835515707731247
70,1,0,0,2,1,1,1,4,1,1,1,0.289015740156174,1.03012180328369,-0.042234018445015,0.339585483074188,0.46900537610054,-0.0835515707731247,-0.0835515707731247,"SelfEmp_vv_1",0.257546709687468,1148,1628,5635,12589,0,0.0835515707731247
30,1,0,0,3,0,1,1,3,1,1,1,0.334976553916931,1.14533722400665,-0.13786780834198,0.335307776927948,0.903908848762512,-0.0842907130718231,-0.0842907130718231,"SelfEmp_vv_1",0.257502834627537,1148,1628,5636,12590,0,0.0842907130718231
30,1,0,0,3,0,1,1,3,1,1,1,0.334976553916931,1.14533722400665,-0.13786780834198,0.335307776927948,0.903908848762512,-0.0842907130718231,-0.0842907130718231,"SelfEmp_vv_1",0.257458966536879,1148,1628,5637,12591,0,0.0842907130718231
30,1,0,0,2,0,1,1,4,1,1,1,0.334976553916931,1.14533722400665,-0.13786780834198,0.335307776927948,0.903908848762512,-0.0842907130718231,-0.0842907130718231,"SelfEmp_vv_1",0.257415105413835,1148,1628,5638,12592,0,0.0842907130718231
30,1,0,0,3,0,1,1,3,1,1,1,0.334976553916931,1.14533722400665,-0.13786780834198,0.335307776927948,0.903908848762512,-0.0842907130718231,-0.0842907130718231,"SelfEmp_vv_1",0.257371251256743,1148,1628,5639,12593,0,0.0842907130718231
30,1,0,0,3,0,1,1,3,1,1,1,0.334976553916931,1.14533722400665,-0.13786780834198,0.335307776927948,0.903908848762512,-0.0842907130718231,-0.0842907130718231,"SelfEmp_vv_1",0.257327404063945,1148,1628,5640,12594,0,0.0842907130718231
30,1,0,0,3,0,1,1,3,1,1,0,0.334976553916931,1.14533722400665,-0.13786780834198,0.335307776927948,0.903908848762512,-0.0842907130718231,-0.0842907130718231,"SelfEmp_vv_1",0.257362960419729,1148,1628,5640,12595,0,0.0842907130718231
27,1,0,0,2,0,1,1,3,1,1,1,0.275549381971359,1.13582062721252,-0.140286639332771,0.335127532482147,0.899776220321655,-0.0846383050084114,-0.0846383050084114,"SelfEmp_vv_1",0.257319120847225,1148,1628,5641,12596,0,0.0846383050084114
27,1,0,0,2,0,1,1,3,1,1,1,0.275549381971359,1.13582062721252,-0.140286639332771,0.335127532482147,0.899776220321655,-0.0846383050084114,-0.0846383050084114,"SelfEmp_vv_1",0.257275288235041,1148,1628,5642,12597,0,0.0846383050084114
27,1,0,0,3,0,1,0,4,1,1,1,0.114650659263134,1.13576173782349,0.0660107061266899,0.278410851955414,1.74605524539948,-0.0851608216762543,-0.0851608216762543,"SelfEmp_vv_1",0.257231462581518,1148,1628,5643,12598,0,0.0851608216762543
48,1,0,0,2,0,1,0,3,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,-0.0851694270968437,"SelfEmp_vv_1",0.257187643885001,1148,1628,5644,12599,0,0.0851694270968437
48,1,0,0,3,0,1,0,4,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,-0.0851694270968437,"SelfEmp_vv_1",0.257143832143832,1148,1628,5645,12600,0,0.0851694270968437
48,1,0,0,2,0,1,0,3,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,-0.0851694270968437,"SelfEmp_vv_1",0.257100027356356,1148,1628,5646,12601,0,0.0851694270968437
48,1,0,0,2,0,1,0,4,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,-0.0851694270968437,"SelfEmp_vv_1",0.257056229520918,1148,1628,5647,12602,0,0.0851694270968437
52,0,0,1,3,1,1,0,3,1,1,1,0.0917919427156448,0.64006894826889,-0.056817714124918,0.25891238451004,0.462499409914017,-0.0852254554629326,-0.0852254554629326,"SelfEmp_vv_1",0.257012438635862,1148,1628,5648,12603,0,0.0852254554629326
47,1,0,0,2,0,1,0,3,1,1,1,0.206207409501076,1.10914206504822,0.0674762651324272,0.328382521867752,1.75976574420929,-0.0855581387877464,-0.0855581387877464,"SelfEmp_vv_1",0.256968654699534,1148,1628,5649,12604,0,0.0855581387877464
47,1,0,0,2,0,1,0,4,1,1,0,0.206207409501076,1.10914206504822,0.0674762651324272,0.328382521867752,1.75976574420929,-0.0855581387877464,-0.0855581387877464,"SelfEmp_vv_1",0.257004211308059,1148,1628,5649,12605,0,0.0855581387877464
47,1,0,0,3,0,1,0,3,1,1,1,0.206207409501076,1.10914206504822,0.0674762651324272,0.328382521867752,1.75976574420929,-0.0855581387877464,-0.0855581387877464,"SelfEmp_vv_1",0.256960434970906,1148,1628,5650,12606,0,0.0855581387877464
52,1,0,0,2,0,1,1,3,1,1,1,0.379845440387726,1.14475047588348,-0.149609416723251,0.369454234838486,0.780749201774597,-0.0857542678713799,-0.0857542678713799,"SelfEmp_vv_1",0.25691666557852,1148,1628,5651,12607,0,0.0857542678713799
52,1,0,0,2,0,1,1,3,1,1,1,0.379845440387726,1.14475047588348,-0.149609416723251,0.369454234838486,0.780749201774597,-0.0857542678713799,-0.0857542678713799,"SelfEmp_vv_1",0.256872903129248,1148,1628,5652,12608,0,0.0857542678713799
52,1,0,0,2,0,1,1,3,1,1,0,0.379845440387726,1.14475047588348,-0.149609416723251,0.369454234838486,0.780749201774597,-0.0857542678713799,-0.0857542678713799,"SelfEmp_vv_1",0.256908456051925,1148,1628,5652,12609,0,0.0857542678713799
31,1,0,0,3,0,1,0,4,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,-0.0857748985290527,"SelfEmp_vv_1",0.256864701194598,1148,1628,5653,12610,0,0.0857748985290527
31,1,0,0,3,0,1,0,3,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,-0.0857748985290527,"SelfEmp_vv_1",0.256820953276429,1148,1628,5654,12611,0,0.0857748985290527
31,1,0,0,3,0,1,0,3,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,-0.0857748985290527,"SelfEmp_vv_1",0.256777212295766,1148,1628,5655,12612,0,0.0857748985290527
31,1,0,0,3,0,1,0,3,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,-0.0857748985290527,"SelfEmp_vv_1",0.25673347825096,1148,1628,5656,12613,0,0.0857748985290527
48,1,0,0,2,0,1,1,4,1,1,1,0.361375600099564,1.14741337299347,-0.133818462491035,0.368274837732315,0.852562308311462,-0.0857773199677467,-0.0857773199677467,"SelfEmp_vv_1",0.256689751140362,1148,1628,5657,12614,0,0.0857773199677467
48,1,0,0,1,0,1,1,3,1,1,0,0.361375600099564,1.14741337299347,-0.133818462491035,0.368274837732315,0.852562308311462,-0.0857773199677467,-0.0857773199677467,"SelfEmp_vv_1",0.256725301671794,1148,1628,5657,12615,0,0.0857773199677467
