"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
66,0,1,0,3,1,1,1,4,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225865237983927,1080,1426,4286,8064,1
66,1,0,0,2,1,1,1,1,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225931139783787,1080,1426,4286,8065,0
66,1,0,0,3,1,1,1,2,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.22587304805481,1080,1426,4287,8066,0
66,0,1,0,2,1,1,1,3,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226043080813145,1081,1427,4287,8066,1
66,1,0,0,3,1,1,1,3,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225985003486481,1081,1427,4288,8067,0
66,0,1,0,3,1,1,1,4,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226154798103697,1082,1428,4288,8067,1
66,1,0,0,3,1,1,1,4,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226220681629122,1082,1428,4288,8068,0
66,0,1,0,2,1,1,1,1,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225690448542185,1082,1429,4288,8068,1
66,0,0,0,2,1,1,1,4,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225756315737575,1082,1429,4288,8069,0
66,0,0,1,2,1,1,1,2,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225698250871702,1082,1429,4289,8070,0
66,0,0,1,1,1,1,1,3,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225640200394348,1082,1429,4290,8071,0
66,0,1,0,1,1,1,1,2,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225810009591449,1083,1430,4290,8071,1
66,0,0,0,1,1,1,1,3,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.225875858531954,1083,1430,4290,8072,0
66,0,1,0,2,1,1,1,2,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226045430399639,1084,1431,4290,8072,1
66,0,0,0,2,1,1,1,3,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226111263026768,1084,1431,4290,8073,0
66,1,0,0,2,1,1,1,2,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226177079346582,1084,1431,4290,8074,0
66,0,0,0,3,1,1,1,1,1,0,0,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226242879365141,1084,1431,4290,8075,0
66,0,1,0,3,1,1,1,2,1,0,1,0.578753770078018,0.578753770078018,"SelfEmp_vv_1",0.226412214400609,1085,1432,4290,8075,1
65,1,0,0,1,0,0,0,2,1,0,0,0.578585066091303,0.578585066091303,"SelfEmp_vv_1",0.226477998123968,1085,1432,4290,8076,0
65,0,0,0,2,0,0,0,3,1,0,0,0.578585066091303,0.578585066091303,"SelfEmp_vv_1",0.226543765558178,1085,1432,4290,8077,0
65,0,0,0,2,0,0,0,3,1,0,0,0.578585066091303,0.578585066091303,"SelfEmp_vv_1",0.226609516709291,1085,1432,4290,8078,0
65,1,0,0,2,0,0,0,2,1,0,0,0.578585066091303,0.578585066091303,"SelfEmp_vv_1",0.226675251583352,1085,1432,4290,8079,0
45,0,1,0,2,1,1,0,4,1,0,1,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.226844350282413,1086,1433,4290,8079,1
45,1,0,0,2,1,1,0,1,1,0,1,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.226786306509227,1086,1433,4291,8080,0
45,1,0,0,1,1,1,0,3,1,0,0,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.226852024162542,1086,1433,4291,8081,0
45,1,0,0,2,1,1,0,3,1,0,0,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.226917725553136,1086,1433,4291,8082,0
45,1,0,0,2,1,1,0,3,1,0,1,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.226859694245131,1086,1433,4292,8083,0
45,0,0,1,1,1,1,0,2,1,0,0,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.226925378432253,1086,1433,4292,8084,0
45,0,1,0,2,1,1,0,4,1,0,0,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.2263968912196,1086,1434,4292,8084,1
45,1,0,0,2,1,1,0,1,1,0,0,0.578454340168457,0.578454340168457,"SelfEmp_vv_1",0.226462559158315,1086,1434,4292,8085,0
64,0,0,0,3,1,0,0,1,1,0,0,0.578307856372509,0.578307856372509,"SelfEmp_vv_1",0.226528210854651,1086,1434,4292,8086,0
64,0,0,1,1,1,0,0,3,1,0,0,0.578307856372509,0.578307856372509,"SelfEmp_vv_1",0.226593846314634,1086,1434,4292,8087,0
64,1,0,0,1,1,0,0,3,1,0,0,0.578307856372509,0.578307856372509,"SelfEmp_vv_1",0.226659465544285,1086,1434,4292,8088,0
65,0,0,1,2,0,1,0,3,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226601443874139,1086,1434,4293,8089,0
65,0,0,1,2,0,1,0,2,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226667045942354,1086,1434,4293,8090,0
65,1,0,0,1,0,1,0,2,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226732631794509,1086,1434,4293,8091,0
65,1,0,0,2,0,1,0,3,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226674622593315,1086,1434,4294,8092,0
65,1,0,0,2,0,1,0,4,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226616627727769,1086,1434,4295,8093,0
65,0,1,0,2,0,1,0,3,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226785741194158,1087,1435,4295,8093,1
65,1,0,0,2,0,1,0,2,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226727760658947,1087,1435,4296,8094,0
65,1,0,0,2,0,1,0,1,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.22679332749385,1087,1435,4296,8095,0
65,1,0,0,3,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226858878131413,1087,1435,4296,8096,0
65,1,0,0,1,0,1,0,2,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226800910045834,1087,1435,4297,8097,0
65,0,0,0,2,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226866443557707,1087,1435,4297,8098,0
65,0,0,1,2,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226931960886469,1087,1435,4297,8099,0
65,0,0,0,2,0,1,0,4,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.226997462038112,1087,1435,4297,8100,0
65,0,0,0,2,0,1,0,2,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227062947018629,1087,1435,4297,8101,0
65,1,0,0,3,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227128415834005,1087,1435,4297,8102,0
65,0,0,1,1,0,1,0,2,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227193868490227,1087,1435,4297,8103,0
65,1,0,0,2,0,1,0,1,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227259304993276,1087,1435,4297,8104,0
65,0,0,1,2,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227324725349131,1087,1435,4297,8105,0
65,1,0,0,2,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227390129563768,1087,1435,4297,8106,0
65,1,0,0,1,0,1,0,1,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.22745551764316,1087,1435,4297,8107,0
65,0,0,0,1,0,1,0,1,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227520889593278,1087,1435,4297,8108,0
65,1,0,0,2,0,1,0,2,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227586245420089,1087,1435,4297,8109,0
65,1,0,0,2,0,1,0,2,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227528280567287,1087,1435,4298,8110,0
65,0,0,1,2,0,1,0,2,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227593619367513,1087,1435,4298,8111,0
65,0,0,1,2,0,1,0,3,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227535667896831,1087,1435,4299,8112,0
65,1,0,0,2,0,1,0,2,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227600989679316,1087,1435,4299,8113,0
65,0,0,0,3,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227666295360795,1087,1435,4299,8114,0
65,1,0,0,2,0,1,0,3,1,0,1,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227608356358187,1087,1435,4300,8115,0
65,1,0,0,2,0,1,0,3,1,0,0,0.578009931428699,0.578009931428699,"SelfEmp_vv_1",0.227673645038922,1087,1435,4300,8116,0
44,1,0,0,1,0,0,0,3,0,0,0,0.578007324614656,0.578007324614656,"SelfEmp_vv_1",0.227738917632757,1087,1435,4300,8117,0
64,1,0,0,2,1,1,0,3,1,0,1,0.577574928992142,0.577574928992142,"SelfEmp_vv_1",0.227680991095625,1087,1435,4301,8118,0
64,0,0,0,2,1,1,0,1,1,0,0,0.577574928992142,0.577574928992142,"SelfEmp_vv_1",0.227746246705688,1087,1435,4301,8119,0
64,0,0,1,2,1,1,0,2,1,0,1,0.577574928992142,0.577574928992142,"SelfEmp_vv_1",0.227688333533582,1087,1435,4302,8120,0
67,0,1,0,3,0,0,1,3,1,0,1,0.5764649057191,0.5764649057191,"SelfEmp_vv_1",0.227857211465895,1088,1436,4302,8120,1
65,1,0,0,2,1,1,0,3,1,0,1,0.576104539949875,0.576104539949875,"SelfEmp_vv_1",0.227799312556359,1088,1436,4303,8121,0
65,0,1,0,2,1,1,0,3,1,0,1,0.576104539949875,0.576104539949875,"SelfEmp_vv_1",0.227967955446317,1089,1437,4303,8121,1
67,1,0,0,2,0,1,1,3,1,0,0,0.576002367654355,0.576002367654355,"SelfEmp_vv_1",0.228033193177735,1089,1437,4303,8122,0
67,0,0,0,1,0,1,1,1,1,0,0,0.576002367654355,0.576002367654355,"SelfEmp_vv_1",0.22809841484668,1089,1437,4303,8123,0
67,1,0,0,2,0,1,1,4,1,0,0,0.576002367654355,0.576002367654355,"SelfEmp_vv_1",0.228163620459085,1089,1437,4303,8124,0
67,0,1,0,2,0,1,1,4,1,0,0,0.576002367654355,0.576002367654355,"SelfEmp_vv_1",0.227636618504967,1089,1438,4303,8124,1
67,0,0,0,2,0,1,1,3,1,0,0,0.576002367654355,0.576002367654355,"SelfEmp_vv_1",0.227701808066759,1089,1438,4303,8125,0
67,0,1,0,3,0,1,1,3,1,0,1,0.576002367654355,0.576002367654355,"SelfEmp_vv_1",0.227870465601112,1090,1439,4303,8125,1
67,0,0,1,3,1,0,1,1,0,0,1,0.57572708680552,0.57572708680552,"SelfEmp_vv_1",0.227812577341205,1090,1439,4304,8126,0
67,1,0,0,1,1,0,1,3,0,0,0,0.57572708680552,0.57572708680552,"SelfEmp_vv_1",0.227877749961885,1090,1439,4304,8127,0
44,1,0,0,1,0,1,0,3,0,0,0,0.575480591985282,0.575480591985282,"SelfEmp_vv_1",0.227942906545994,1090,1439,4304,8128,0
44,1,0,0,2,0,1,0,3,0,0,0,0.575480591985282,0.575480591985282,"SelfEmp_vv_1",0.228008047099451,1090,1439,4304,8129,0
44,1,0,0,1,0,1,0,3,0,0,0,0.575480591985282,0.575480591985282,"SelfEmp_vv_1",0.228073171628172,1090,1439,4304,8130,0
44,1,0,0,3,0,1,0,3,0,0,1,0.575480591985282,0.575480591985282,"SelfEmp_vv_1",0.228015294035499,1090,1439,4305,8131,0
44,0,0,0,1,0,1,0,3,0,0,0,0.575480591985282,0.575480591985282,"SelfEmp_vv_1",0.228080401656203,1090,1439,4305,8132,0
67,0,1,0,2,1,1,1,1,0,0,1,0.575208288503019,0.575208288503019,"SelfEmp_vv_1",0.22824882494398,1091,1440,4305,8132,1
66,1,0,0,1,0,1,0,3,0,0,0,0.575171384178329,0.575171384178329,"SelfEmp_vv_1",0.228313916553957,1091,1440,4305,8133,0
70,1,0,0,3,0,0,1,3,0,0,0,0.575115392290283,0.575115392290283,"SelfEmp_vv_1",0.228378992159113,1091,1440,4305,8134,0
25,1,0,0,2,1,0,0,4,1,1,0,0.575037453093742,0.575037453093742,"SelfEmp_vv_1",0.228444051765349,1091,1440,4305,8135,0
25,1,0,0,2,1,0,0,3,1,1,0,0.575037453093742,0.575037453093742,"SelfEmp_vv_1",0.228509095378564,1091,1440,4305,8136,0
43,1,0,0,3,1,0,0,4,0,0,1,0.574410207084171,0.574410207084171,"SelfEmp_vv_1",0.228451227588655,1091,1440,4306,8137,0
43,1,0,0,1,1,0,0,4,0,0,0,0.574410207084171,0.574410207084171,"SelfEmp_vv_1",0.228516254334944,1091,1440,4306,8138,0
43,1,0,0,2,1,0,0,1,0,0,1,0.574410207084171,0.574410207084171,"SelfEmp_vv_1",0.228458399885326,1091,1440,4307,8139,0
43,1,0,0,3,1,0,0,3,0,0,1,0.574410207084171,0.574410207084171,"SelfEmp_vv_1",0.22840055965056,1091,1440,4308,8140,0
43,1,0,0,2,1,0,0,3,0,0,1,0.574410207084171,0.574410207084171,"SelfEmp_vv_1",0.228342733625408,1091,1440,4309,8141,0
68,1,0,0,1,0,1,1,1,0,0,0,0.574397905188026,0.574397905188026,"SelfEmp_vv_1",0.228407741750594,1091,1440,4309,8142,0
81,0,1,0,1,0,1,1,3,0,0,1,0.574320498894481,0.574320498894481,"SelfEmp_vv_1",0.22857593127947,1092,1441,4309,8142,1
78,1,0,0,1,0,1,1,2,0,0,0,0.574320498894481,0.574320498894481,"SelfEmp_vv_1",0.228640923438028,1092,1441,4309,8143,0
44,1,0,0,2,0,0,0,3,1,0,1,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.22858310985195,1092,1441,4310,8144,0
44,1,0,0,2,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.228648085170374,1092,1441,4310,8145,0
44,1,0,0,2,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.228713044536106,1092,1441,4310,8146,0
44,1,0,0,1,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.228777987955018,1092,1441,4310,8147,0
44,1,0,0,3,0,0,0,1,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.228842915432984,1092,1441,4310,8148,0
44,1,0,0,2,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.228907826975871,1092,1441,4310,8149,0
44,1,0,0,2,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.228972722589545,1092,1441,4310,8150,0
44,0,0,0,2,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.229037602279868,1092,1441,4310,8151,0
44,1,0,0,2,0,0,0,4,1,0,1,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.22897979676909,1092,1441,4311,8152,0
44,1,0,0,1,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.229044659676198,1092,1441,4311,8153,0
44,1,0,0,1,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.229109506673836,1092,1441,4311,8154,0
44,0,0,0,1,0,0,0,3,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.229174337767857,1092,1441,4311,8155,0
44,1,0,0,3,0,0,0,3,1,0,1,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.229116543841993,1092,1441,4312,8156,0
44,0,0,1,3,0,0,0,4,1,0,0,0.574288453938824,0.574288453938824,"SelfEmp_vv_1",0.229181358177481,1092,1441,4312,8157,0
67,1,0,0,1,1,0,1,2,1,0,0,0.574097209080657,0.574097209080657,"SelfEmp_vv_1",0.229246156623208,1092,1441,4312,8158,0
67,1,0,0,1,1,0,1,3,1,0,0,0.574097209080657,0.574097209080657,"SelfEmp_vv_1",0.229310939185016,1092,1441,4312,8159,0
67,0,0,0,2,1,0,1,2,1,0,0,0.574097209080657,0.574097209080657,"SelfEmp_vv_1",0.229375705868746,1092,1441,4312,8160,0
67,0,0,1,3,1,0,1,1,1,0,1,0.574097209080657,0.574097209080657,"SelfEmp_vv_1",0.229317922677047,1092,1441,4313,8161,0
67,1,0,0,2,1,1,1,3,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229382672634869,1092,1441,4313,8162,0
67,0,0,0,1,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229447406728435,1092,1441,4313,8163,0
67,0,0,1,2,1,1,1,3,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229512124963576,1092,1441,4313,8164,0
67,0,1,0,2,1,1,1,3,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228986599943869,1092,1442,4313,8164,1
67,0,1,0,2,1,1,1,3,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229154803995568,1093,1443,4313,8164,1
67,1,0,0,1,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.22921950637811,1093,1443,4313,8165,0
67,1,0,0,1,1,1,1,3,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229161733937634,1093,1443,4314,8166,0
67,0,0,0,3,1,1,1,3,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229226419626811,1093,1443,4314,8167,0
67,0,0,0,3,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229291089477181,1093,1443,4314,8168,0
67,1,0,0,2,1,1,1,2,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229355743494561,1093,1443,4314,8169,0
67,0,1,0,1,1,1,1,3,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228831193801036,1093,1444,4314,8169,1
67,0,0,0,2,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228895831991239,1093,1444,4314,8170,0
67,1,0,0,1,1,1,1,2,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228838070318955,1093,1444,4315,8171,0
67,0,1,0,3,1,1,1,1,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229006288168258,1094,1445,4315,8171,1
67,0,0,0,2,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229070909697558,1094,1445,4315,8172,0
67,0,0,1,1,1,1,1,3,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.22913551541344,1094,1445,4315,8173,0
67,0,0,1,3,1,1,1,3,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229077766197658,1094,1445,4316,8174,0
67,0,1,0,2,1,1,1,3,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229245751380503,1095,1446,4316,8174,1
67,0,0,1,2,1,1,1,2,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229188016292969,1095,1446,4317,8175,0
67,0,0,1,3,1,1,1,2,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.229130295328499,1095,1446,4318,8176,0
67,0,1,0,2,1,1,1,2,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228606963323808,1095,1447,4318,8176,1
67,0,1,0,1,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228084354153377,1095,1448,4318,8176,1
67,1,0,0,3,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228148941546732,1095,1448,4318,8177,0
67,1,0,0,3,1,1,1,3,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228091233858796,1095,1448,4319,8178,0
67,0,0,1,2,1,1,1,3,1,0,1,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228033540282046,1095,1448,4320,8179,0
67,0,0,0,3,1,1,1,1,1,0,0,0.573624938098368,0.573624938098368,"SelfEmp_vv_1",0.228098110200057,1095,1448,4320,8180,0
90,1,0,0,2,0,0,1,3,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.228162664332732,1095,1448,4320,8181,0
75,1,0,0,1,0,0,1,1,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.228227202685858,1095,1448,4320,8182,0
90,1,0,0,3,0,0,1,3,1,0,1,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.22816952069477,1095,1448,4321,8183,0
73,0,0,0,2,0,0,1,3,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.228234042438284,1095,1448,4321,8184,0
76,0,0,1,1,0,0,1,2,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.228298548415948,1095,1448,4321,8185,0
80,0,0,0,1,0,0,1,1,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.228363038633538,1095,1448,4321,8186,0
80,1,0,0,2,0,0,1,1,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.228427513096831,1095,1448,4321,8187,0
79,1,0,0,1,0,0,1,1,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.228491971811599,1095,1448,4321,8188,0
74,0,0,0,1,0,0,1,3,1,0,0,0.573527655101208,0.573527655101208,"SelfEmp_vv_1",0.22855641478361,1095,1448,4321,8189,0
68,0,0,0,1,0,0,1,1,1,0,0,0.573493443943447,0.573493443943447,"SelfEmp_vv_1",0.228620842018632,1095,1448,4321,8190,0
70,0,0,0,1,1,0,1,3,0,0,0,0.573486337633637,0.573486337633637,"SelfEmp_vv_1",0.228685253522428,1095,1448,4321,8191,0
90,0,0,1,2,1,0,1,2,0,0,0,0.57341391163464,0.57341391163464,"SelfEmp_vv_1",0.22874964930076,1095,1448,4321,8192,0
73,0,0,0,3,1,0,1,1,0,0,0,0.57341391163464,0.57341391163464,"SelfEmp_vv_1",0.228814029359384,1095,1448,4321,8193,0
90,1,0,0,2,1,0,1,3,0,0,1,0.57341391163464,0.57341391163464,"SelfEmp_vv_1",0.228756353186606,1095,1448,4322,8194,0
43,0,0,1,2,0,1,0,2,0,0,0,0.573371723116608,0.573371723116608,"SelfEmp_vv_1",0.228820716715151,1095,1448,4322,8195,0
43,1,0,0,2,0,1,0,3,0,0,0,0.573371723116608,0.573371723116608,"SelfEmp_vv_1",0.228885064537613,1095,1448,4322,8196,0
43,1,0,0,3,0,1,0,3,0,0,0,0.573371723116608,0.573371723116608,"SelfEmp_vv_1",0.22894939665974,1095,1448,4322,8197,0
43,1,0,0,3,0,1,0,2,0,0,1,0.573371723116608,0.573371723116608,"SelfEmp_vv_1",0.228891732116309,1095,1448,4323,8198,0
43,1,0,0,1,0,1,0,3,0,0,0,0.573371723116608,0.573371723116608,"SelfEmp_vv_1",0.228956047732543,1095,1448,4323,8199,0
43,1,0,0,2,0,1,0,3,0,0,1,0.573371723116608,0.573371723116608,"SelfEmp_vv_1",0.228898396442528,1095,1448,4324,8200,0
66,0,0,1,1,0,0,0,3,1,0,0,0.573274091679123,0.573274091679123,"SelfEmp_vv_1",0.228962695561315,1095,1448,4324,8201,0
66,1,0,0,2,0,0,0,1,1,0,0,0.573274091679123,0.573274091679123,"SelfEmp_vv_1",0.229026979001214,1095,1448,4324,8202,0
66,1,0,0,1,0,0,0,3,1,0,0,0.573274091679123,0.573274091679123,"SelfEmp_vv_1",0.229091246767959,1095,1448,4324,8203,0
66,0,0,1,2,0,0,0,3,1,0,0,0.573274091679123,0.573274091679123,"SelfEmp_vv_1",0.229155498867282,1095,1448,4324,8204,0
66,1,0,0,1,0,0,0,1,1,0,0,0.573274091679123,0.573274091679123,"SelfEmp_vv_1",0.229219735304911,1095,1448,4324,8205,0
66,1,0,0,2,0,0,0,3,1,0,0,0.573274091679123,0.573274091679123,"SelfEmp_vv_1",0.229283956086572,1095,1448,4324,8206,0
66,1,0,0,2,0,0,0,2,1,0,0,0.573274091679123,0.573274091679123,"SelfEmp_vv_1",0.229348161217987,1095,1448,4324,8207,0
25,1,0,0,2,1,1,0,3,1,1,1,0.573159628249901,0.573159628249901,"SelfEmp_vv_1",0.229290518346203,1095,1448,4325,8208,0
70,1,0,0,3,0,1,1,3,1,0,0,0.573066306721645,0.573066306721645,"SelfEmp_vv_1",0.229354707035601,1095,1448,4325,8209,0
70,0,1,0,2,0,1,1,1,1,0,1,0.573066306721645,0.573066306721645,"SelfEmp_vv_1",0.229522950327793,1096,1449,4325,8209,1
70,1,0,0,2,0,1,1,1,1,0,0,0.573066306721645,0.573066306721645,"SelfEmp_vv_1",0.229587123380482,1096,1449,4325,8210,0
70,0,0,0,3,0,1,1,3,1,0,0,0.573066306721645,0.573066306721645,"SelfEmp_vv_1",0.229651280802176,1096,1449,4325,8211,0
70,1,0,0,1,0,1,1,2,1,0,0,0.573066306721645,0.573066306721645,"SelfEmp_vv_1",0.229715422598584,1096,1449,4325,8212,0
42,1,0,0,2,0,0,0,3,0,0,0,0.572968013437172,0.572968013437172,"SelfEmp_vv_1",0.229779548775414,1096,1449,4325,8213,0
68,1,0,0,2,0,1,1,1,1,0,1,0.572931377583719,0.572931377583719,"SelfEmp_vv_1",0.229721915973385,1096,1449,4326,8214,0
68,1,0,0,2,0,1,1,1,1,0,0,0.572931377583719,0.572931377583719,"SelfEmp_vv_1",0.229786025747814,1096,1449,4326,8215,0
80,0,0,0,2,0,1,1,2,1,0,0,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229850119916163,1096,1449,4326,8216,0
76,0,0,0,1,0,1,1,1,1,0,0,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.22991419848413,1096,1449,4326,8217,0
77,0,1,0,2,0,1,1,2,1,0,0,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229392554544196,1096,1450,4326,8217,1
83,1,0,0,2,0,1,1,4,1,0,0,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229456617517476,1096,1450,4326,8218,0
90,0,0,0,2,0,1,1,1,1,0,0,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229520664901762,1096,1450,4326,8219,0
71,0,0,1,2,0,1,1,1,1,0,1,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229463042201527,1096,1450,4327,8220,0
90,1,0,0,2,0,1,1,4,1,0,0,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229527073222907,1096,1450,4327,8221,0
75,0,0,0,3,0,1,1,3,1,0,0,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229591088668752,1096,1450,4327,8222,0
72,1,0,0,3,0,1,1,3,1,0,1,0.572922422084982,0.572922422084982,"SelfEmp_vv_1",0.229533478426784,1096,1450,4328,8223,0
