"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
52,0,0,1,2,1,1,1,3,1,1,0,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0302631578947369,32,40,117,152,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0287581699346405,32,40,118,153,0
52,1,0,0,1,1,1,1,4,1,1,0,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0337662337662338,32,40,118,154,0
52,0,1,0,3,1,1,1,3,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0386442825467216,33,41,118,154,1
52,1,0,0,3,1,1,1,3,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0371361132966169,33,41,119,155,0
52,1,0,0,2,1,1,1,3,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0356472795497186,33,41,120,156,0
52,1,0,0,3,1,1,1,3,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0341774118378126,33,41,121,157,0
52,1,0,0,3,1,1,1,4,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0327261500463106,33,41,122,158,0
52,0,1,0,3,1,1,1,4,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0373719107896323,34,42,122,158,1
52,1,0,0,3,1,1,1,3,1,1,1,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0359389038634321,34,42,123,159,0
52,0,0,1,2,1,1,1,3,1,1,0,0.805662697345422,0.805662697345422,"SelfEmp_vv_1",0.0407738095238095,34,42,123,160,0
53,0,1,0,3,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.045203488372093,35,43,123,160,1
53,0,0,1,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0499783330925899,35,43,123,161,0
53,1,0,0,2,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.048521389606661,35,43,124,162,0
53,0,0,1,3,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0470823227279212,35,43,125,163,0
53,1,0,0,1,1,1,1,4,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0517583664208735,35,43,125,164,0
53,1,0,0,3,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0503171247357294,35,43,126,165,0
53,0,0,1,3,1,1,1,4,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0549173437937798,35,43,126,166,0
53,1,0,0,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0594624704080212,35,43,126,167,0
53,1,0,0,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.063953488372093,35,43,126,168,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0624741984312647,35,43,127,169,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0610123119015048,35,43,128,170,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0595675234598123,35,43,129,171,0
53,1,0,0,3,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0581395348837209,35,43,130,172,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0567280548460815,35,43,131,173,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0553327987169207,35,43,132,174,0
53,1,0,0,2,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.053953488372093,35,43,133,175,0
53,0,1,0,2,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0581818181818182,36,44,133,175,1
53,1,0,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0568181818181819,36,44,134,176,0
53,0,1,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0608585858585858,37,45,134,176,1
53,0,0,1,2,1,1,1,4,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0651600753295668,37,45,134,177,0
53,0,0,1,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0637952559300874,37,45,135,178,0
53,0,1,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0676599902296043,38,46,135,178,1
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.06631042020889,38,46,136,179,0
53,0,0,1,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0649758454106281,38,46,137,180,0
53,1,0,0,3,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0636560172952197,38,46,138,181,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0623506927854754,38,46,139,182,0
53,1,0,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0610596341173676,38,46,140,183,0
53,1,0,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0597826086956522,38,46,141,184,0
53,1,0,0,1,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0585193889541715,38,46,142,185,0
53,1,0,0,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0626460963066854,38,46,142,186,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.061381074168798,38,46,143,187,0
53,1,0,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0601295097132285,38,46,144,188,0
53,1,0,0,1,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0641821946169773,38,46,144,189,0
53,1,0,0,3,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.062929061784897,38,46,145,190,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0616890507625768,38,46,146,191,0
53,1,0,0,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0656702898550725,38,46,146,192,0
53,0,0,1,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0644289254336562,38,46,147,193,0
53,0,0,1,3,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0632003585835949,38,46,148,194,0
53,1,0,0,1,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0671125975473802,38,46,148,195,0
53,0,1,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0708128750681942,39,47,148,195,1
53,1,0,0,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0746851932262267,39,47,148,196,0
53,1,0,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0734420563775785,39,47,149,197,0
53,0,0,1,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0772619815173007,39,47,149,198,0
53,1,0,0,2,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0760183898214476,39,47,150,199,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0747872340425532,39,47,151,200,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0735683285699164,39,47,152,201,0
53,1,0,0,2,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0723614914682957,39,47,153,202,0
53,0,0,1,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.076092652761765,39,47,153,203,0
53,0,0,1,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0748852732582395,39,47,154,204,0
53,0,0,1,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0736896730669434,39,47,155,205,0
53,1,0,0,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0773600495765338,39,47,155,206,0
53,1,0,0,3,1,1,1,4,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0809949635111522,39,47,155,207,0
53,1,0,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0797872340425532,39,47,156,208,0
53,1,0,0,2,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0785910617937493,39,47,157,209,0
53,0,1,0,3,1,1,1,3,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0821371610845295,40,48,157,209,1
53,0,1,0,2,1,1,1,4,1,1,1,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0855385216287472,41,49,157,209,1
53,1,0,0,2,1,1,1,4,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0891156462585034,41,49,157,210,0
53,1,0,0,2,1,1,1,3,1,1,0,0.805288932099681,0.805288932099681,"SelfEmp_vv_1",0.0926588644936648,41,49,157,211,0
54,0,1,0,1,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0759241706161137,41,50,157,211,1
54,0,1,0,2,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0794535823808196,42,51,157,211,1
54,1,0,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0829633740288568,42,51,157,212,0
54,1,0,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0864402098867716,42,51,157,213,0
54,1,0,0,2,1,1,1,4,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0898845519516217,42,51,157,214,0
54,0,1,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0932782171099927,43,52,157,214,1
54,0,0,1,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.096690518783542,43,52,157,215,0
54,1,0,0,1,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0954415954415954,43,52,158,216,0
54,1,0,0,2,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0942041829138602,43,52,159,217,0
54,1,0,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0929781227946365,43,52,160,218,0
54,1,0,0,2,1,1,1,2,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0963294696171408,43,52,160,219,0
54,1,0,0,2,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0951048951048951,43,52,161,220,0
54,0,1,0,3,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0983704974271012,44,53,161,220,1
54,1,0,0,2,1,1,1,4,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.101681891914966,44,53,161,221,0
54,1,0,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.104963454020058,44,53,161,222,0
54,0,1,0,3,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.108108108108108,45,54,161,222,1
54,1,0,0,3,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.106875934230194,45,54,162,223,0
54,0,0,1,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.110119047619048,45,54,162,224,0
54,0,1,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0949675324675325,45,55,162,224,1
54,0,1,0,3,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0982142857142857,46,56,162,224,1
54,1,0,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.101428571428571,46,56,162,225,0
54,0,1,0,2,1,1,1,4,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0870175438596491,46,57,162,225,1
54,0,0,1,2,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0857786058065517,46,57,163,226,0
54,1,0,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0845505835072262,46,57,164,227,0
54,0,1,0,3,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.087877867233784,47,58,164,227,1
54,1,0,0,3,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.086660617059891,47,58,165,228,0
54,1,0,0,2,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0854539978918837,47,58,166,229,0
54,0,0,1,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0886056971514242,47,58,166,230,0
54,1,0,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.087401104642484,47,58,167,231,0
54,1,0,0,3,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0862068965517241,47,58,168,232,0
54,0,0,1,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0850229391741897,47,58,169,233,0
54,0,0,1,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0881226053639846,47,58,169,234,0
54,1,0,0,2,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0869405722670579,47,58,170,235,0
54,1,0,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0900058445353594,47,58,170,236,0
54,1,0,0,2,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0888258402444347,47,58,171,237,0
54,1,0,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0918574326282237,47,58,171,238,0
54,0,1,0,2,1,1,1,4,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0950719270759152,48,59,171,238,1
54,0,0,1,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0938940500673712,48,59,172,239,0
54,1,0,0,2,1,1,1,4,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0968926553672317,48,59,172,240,0
54,1,0,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0957169983824461,48,59,173,241,0
54,0,0,1,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0945510575710884,48,59,174,242,0
54,1,0,0,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.097509939317849,48,59,174,243,0
54,0,0,1,2,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.100444567935538,48,59,174,244,0
54,0,1,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.103551912568306,49,60,174,244,1
54,0,1,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.10655737704918,50,61,174,244,1
54,0,1,0,3,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0933368588048651,50,62,174,244,1
54,1,0,0,3,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0921658986175115,50,62,175,245,0
54,1,0,0,3,1,1,1,3,1,1,0,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0950694990820875,50,62,175,246,0
54,1,0,0,2,1,1,1,3,1,1,1,0.804571003965807,0.804571003965807,"SelfEmp_vv_1",0.0939010056157764,50,62,176,247,0
49,0,0,1,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.096774193548387,50,62,176,248,0
49,1,0,0,2,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0956082394092499,50,62,177,249,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0944516129032258,50,62,178,250,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.09330420254466,50,62,179,251,0
49,0,1,0,2,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0963763991652438,51,63,179,251,1
49,1,0,0,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0992063492063492,51,63,179,252,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0980613589309242,51,63,180,253,0
49,1,0,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0969253843269592,51,63,181,254,0
49,0,0,1,3,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0997198879551821,51,63,181,255,0
49,0,0,1,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.0985863095238095,51,63,182,256,0
49,1,0,0,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.101352603298129,51,63,182,257,0
49,1,0,0,2,1,1,1,4,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.104097452934662,51,63,182,258,0
49,1,0,0,2,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.102960102960103,51,63,183,259,0
49,0,0,1,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.105677655677656,51,63,183,260,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.104542966611932,51,63,184,261,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.103416939294802,51,63,185,262,0
49,0,1,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.106393129770992,52,64,185,262,1
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.105275665399239,52,64,186,263,0
49,1,0,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.104166666666667,52,64,187,264,0
49,0,0,0,2,1,1,1,2,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.106839622641509,52,64,187,265,0
49,0,0,1,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.105733082706767,52,64,188,266,0
49,0,0,1,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.104634831460674,52,64,189,267,0
49,0,1,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.10751944684529,53,65,189,267,1
49,1,0,0,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.1101607347876,53,65,189,268,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.109064912782385,53,65,190,269,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.107977207977208,53,65,191,270,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.106897530513767,53,65,192,271,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.105825791855204,53,65,193,272,0
49,1,0,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.104761904761905,53,65,194,273,0
49,0,1,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.107559107559108,54,66,194,273,1
49,0,0,1,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.110152621101526,54,66,194,274,0
49,0,0,1,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.112727272727273,54,66,194,275,0
49,0,0,1,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.111660079051383,54,66,195,276,0
49,0,1,0,2,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.114373783257625,55,67,195,276,1
49,0,1,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.117007672634271,56,68,195,276,1
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.115948184327883,56,68,196,277,0
49,0,1,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.118505729084916,57,69,196,277,1
49,1,0,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.117453862996559,57,69,197,278,0
49,0,0,1,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.1164095371669,57,69,198,279,0
49,0,1,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.11889400921659,58,70,198,279,1
49,1,0,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.117857142857143,58,70,199,280,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.116827656329436,58,70,200,281,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.11580547112462,58,70,201,282,0
49,1,0,0,2,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.114790509843513,58,70,202,283,0
49,0,1,0,2,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.117204996765043,59,71,202,283,1
49,1,0,0,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.119718309859155,59,71,202,284,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.118705213738572,59,71,203,285,0
49,1,0,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.117699202206244,59,71,204,286,0
49,0,0,1,2,1,1,1,4,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.120184521764735,59,71,204,287,0
49,0,1,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.12253193960511,60,72,204,287,1
49,0,1,0,1,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.111116414490955,60,73,204,287,1
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.110112252663622,60,73,205,288,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.109115040053088,60,73,206,289,0
49,1,0,0,3,1,1,1,4,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.108124704770902,60,73,207,290,0
49,0,1,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.110531220876048,61,74,207,290,1
49,1,0,0,2,1,1,1,4,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.112984118138757,61,74,207,291,0
49,0,1,0,2,1,1,1,4,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.101993127147766,61,75,207,291,1
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.101004566210046,61,75,208,292,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.100022753128555,61,75,209,293,0
49,1,0,0,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.102448979591837,61,75,209,294,0
49,0,1,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.104905119942714,62,76,209,294,1
49,1,0,0,3,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.107314897413024,62,76,209,295,0
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.106330014224751,62,76,210,296,0
49,0,0,0,2,1,1,1,4,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.108718766613503,62,76,210,297,0
49,1,0,0,2,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.111091487107029,62,76,210,298,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.110103854955114,62,76,211,299,0
49,0,1,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.112496199452721,63,77,211,299,1
49,1,0,0,2,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.111515151515152,63,77,212,300,0
49,1,0,0,1,1,1,1,3,1,1,0,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.113862881304742,63,77,212,301,0
49,1,0,0,3,1,1,1,3,1,1,1,0.804523448521095,0.804523448521095,"SelfEmp_vv_1",0.112883804936785,63,77,213,302,0
51,1,0,0,3,1,1,1,4,0,1,1,0.804145538142112,0.804145538142112,"SelfEmp_vv_1",0.111911191119112,63,77,214,303,0
51,1,0,0,3,1,1,1,3,0,1,1,0.804145538142112,0.804145538142112,"SelfEmp_vv_1",0.110944976076555,63,77,215,304,0
51,1,0,0,2,1,1,1,4,0,1,0,0.804145538142112,0.804145538142112,"SelfEmp_vv_1",0.113263785394933,63,77,215,305,0
51,1,0,0,2,1,1,1,4,0,1,1,0.804145538142112,0.804145538142112,"SelfEmp_vv_1",0.112299465240642,63,77,216,306,0
51,0,1,0,3,1,1,1,4,0,1,1,0.804145538142112,0.804145538142112,"SelfEmp_vv_1",0.114630467571644,64,78,216,306,1
