"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
60,1,0,0,3,1,1,1,4,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.104045361414209,129,155,493,677,0
60,1,0,0,2,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.103644495194595,129,155,494,678,0
60,1,0,0,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.103244809729678,129,155,495,679,0
60,1,0,0,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.102846299810247,129,155,496,680,0
60,0,1,0,3,1,1,1,4,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.103921568627451,130,156,496,680,1
60,0,0,1,3,1,1,1,3,1,1,0,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.104992657856094,130,156,496,681,0
60,0,0,1,3,1,1,1,4,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.104594330400782,130,156,497,682,0
60,0,0,1,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.104197169350903,130,156,498,683,0
60,0,0,1,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.103801169590643,130,156,499,684,0
60,0,1,0,3,1,1,1,4,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.104862740715909,131,157,499,684,1
60,1,0,0,2,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.104467897159329,131,157,500,685,0
60,1,0,0,3,1,1,1,4,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.104074204750144,131,157,501,686,0
60,0,1,0,1,1,1,1,3,1,1,0,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0987932243421781,131,158,501,686,1
60,0,0,1,3,1,1,1,4,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0984006780535441,131,158,502,687,0
60,1,0,0,2,1,1,1,3,1,1,0,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0994627612599353,131,158,502,688,0
60,1,0,0,2,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0990703826863368,131,158,503,689,0
60,1,0,0,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0986791414419372,131,158,504,690,0
60,1,0,0,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0982890325889831,131,158,505,691,0
60,1,0,0,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.097900051218263,131,158,506,692,0
60,0,1,0,1,1,1,1,4,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0989748064129131,132,159,506,692,1
60,1,0,0,3,1,1,1,3,1,1,1,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0985869476435515,132,159,507,693,0
60,1,0,0,2,1,1,1,3,1,1,0,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0996411288130064,132,159,507,694,0
60,0,0,0,3,1,1,1,3,1,1,0,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.100692276367585,132,159,507,695,0
60,0,1,0,2,1,1,1,4,1,1,0,0.797170274402101,0.797170274402101,"SelfEmp_vv_1",0.0955035971223022,132,160,507,695,1
55,0,1,0,2,0,1,1,4,1,1,1,0.796759695311121,0.796759695311121,"SelfEmp_vv_1",0.0965905536440413,133,161,507,695,1
55,1,0,0,2,0,1,1,4,1,1,1,0.796759695311121,0.796759695311121,"SelfEmp_vv_1",0.0962018990504747,133,161,508,696,0
55,1,0,0,3,0,1,1,3,1,1,1,0.796759695311121,0.796759695311121,"SelfEmp_vv_1",0.0958143596781237,133,161,509,697,0
55,1,0,0,2,0,1,1,4,1,1,0,0.796759695311121,0.796759695311121,"SelfEmp_vv_1",0.0968605954902205,133,161,509,698,0
55,1,0,0,3,0,1,1,4,1,1,1,0.796759695311121,0.796759695311121,"SelfEmp_vv_1",0.0964732226161598,133,161,510,699,0
59,1,0,0,3,1,0,1,3,1,1,1,0.796551868541468,0.796551868541468,"SelfEmp_vv_1",0.0960869565217392,133,161,511,700,0
59,1,0,0,3,1,0,1,4,1,1,0,0.796551868541468,0.796551868541468,"SelfEmp_vv_1",0.0971283259939217,133,161,511,701,0
59,1,0,0,2,1,0,1,3,1,1,0,0.796551868541468,0.796551868541468,"SelfEmp_vv_1",0.0981667286015112,133,161,511,702,0
59,1,0,0,1,1,0,1,3,1,1,0,0.796551868541468,0.796551868541468,"SelfEmp_vv_1",0.0992021770053807,133,161,511,703,0
48,1,0,0,3,1,0,1,3,0,1,0,0.795940786675535,0.795940786675535,"SelfEmp_vv_1",0.100234683794466,133,161,511,704,0
48,1,0,0,3,1,0,1,3,0,1,1,0.795940786675535,0.795940786675535,"SelfEmp_vv_1",0.099845821769966,133,161,512,705,0
57,1,0,0,3,1,0,1,3,0,1,1,0.795805111243004,0.795805111243004,"SelfEmp_vv_1",0.0994580613376032,133,161,513,706,0
57,1,0,0,2,1,0,1,3,0,1,0,0.795805111243004,0.795805111243004,"SelfEmp_vv_1",0.100485824980014,133,161,513,707,0
57,0,1,0,3,1,0,1,4,0,1,1,0.795805111243004,0.795805111243004,"SelfEmp_vv_1",0.101559362285435,134,162,513,707,1
57,1,0,0,3,1,0,1,3,0,1,1,0.795805111243004,0.795805111243004,"SelfEmp_vv_1",0.101171793262189,134,162,514,708,0
47,1,0,0,3,1,1,1,3,0,1,1,0.795747541789214,0.795747541789214,"SelfEmp_vv_1",0.100785317522506,134,162,515,709,0
47,1,0,0,3,1,1,1,4,0,1,1,0.795747541789214,0.795747541789214,"SelfEmp_vv_1",0.100399930446879,134,162,516,710,0
47,1,0,0,2,1,1,1,3,0,1,1,0.795747541789214,0.795747541789214,"SelfEmp_vv_1",0.100015627441788,134,162,517,711,0
47,1,0,0,2,1,1,1,4,0,1,0,0.795747541789214,0.795747541789214,"SelfEmp_vv_1",0.101036898321543,134,162,517,712,0
60,0,1,0,2,1,1,1,4,0,1,0,0.795581949629276,0.795581949629276,"SelfEmp_vv_1",0.0959622940649342,134,163,517,712,1
60,1,0,0,3,1,1,1,4,0,1,1,0.795581949629276,0.795581949629276,"SelfEmp_vv_1",0.0955781756855592,134,163,518,713,0
56,1,0,0,3,0,1,1,3,1,1,1,0.79505258669529,0.79505258669529,"SelfEmp_vv_1",0.0951951332680312,134,163,519,714,0
56,1,0,0,2,0,1,1,4,1,1,1,0.79505258669529,0.79505258669529,"SelfEmp_vv_1",0.0948131622978249,134,163,520,715,0
56,0,1,0,2,0,1,1,4,1,1,1,0.79505258669529,0.79505258669529,"SelfEmp_vv_1",0.0958980044345897,135,164,520,715,1
53,1,0,0,2,0,1,1,3,1,1,1,0.79498183113717,0.79498183113717,"SelfEmp_vv_1",0.0955171004224008,135,164,521,716,0
53,1,0,0,3,0,1,1,3,1,1,0,0.79498183113717,0.79498183113717,"SelfEmp_vv_1",0.0965319590434398,135,164,521,717,0
54,1,0,0,3,0,1,1,4,1,1,1,0.794887895509328,0.794887895509328,"SelfEmp_vv_1",0.0961512331000747,135,164,522,718,0
54,0,1,0,3,0,1,1,4,1,1,1,0.794887895509328,0.794887895509328,"SelfEmp_vv_1",0.0972229256351819,136,165,522,718,1
54,1,0,0,2,0,1,1,3,1,1,1,0.794887895509328,0.794887895509328,"SelfEmp_vv_1",0.0968432587347747,136,165,523,719,0
54,1,0,0,2,0,1,1,4,1,1,0,0.794887895509328,0.794887895509328,"SelfEmp_vv_1",0.0978535353535354,136,165,523,720,0
54,1,0,0,3,0,1,1,3,1,1,1,0.794887895509328,0.794887895509328,"SelfEmp_vv_1",0.0974740469886101,136,165,524,721,0
54,1,0,0,3,0,1,1,3,1,1,0,0.794887895509328,0.794887895509328,"SelfEmp_vv_1",0.0984806513892387,136,165,524,722,0
59,1,0,0,3,1,0,1,3,0,1,1,0.794671081427525,0.794671081427525,"SelfEmp_vv_1",0.09810134540425,136,165,525,723,0
46,0,1,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.0991601259811029,137,166,525,723,1
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.0987818678027026,137,166,526,724,0
46,1,0,0,2,1,1,1,4,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.0997839634399668,137,166,526,725,0
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.0994058880148695,137,166,527,726,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.0990288526872276,137,166,528,727,0
46,1,0,0,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.100026479544552,137,166,528,728,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.0996496273158478,137,166,529,729,0
46,0,0,1,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.100643670572702,137,166,529,730,0
46,0,1,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.101689771142646,138,167,529,730,1
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.101313105662819,138,167,530,731,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.100937469323648,138,167,531,732,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.100562857913096,138,167,532,733,0
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.100189267242083,138,167,533,734,0
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.0998166931443235,138,167,534,735,0
46,0,0,1,1,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.100803827128352,138,167,534,736,0
46,1,0,0,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.101788282322736,138,167,534,737,0
46,0,1,0,2,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.102821929314467,139,168,534,737,1
46,0,0,1,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.103803716608595,139,168,534,738,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.103429666859978,139,168,535,739,0
46,1,0,0,2,1,1,1,4,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.104407979407979,139,168,535,740,0
46,1,0,0,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105383651436283,139,168,535,741,0
46,1,0,0,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106356693620845,139,168,535,742,0
46,0,0,1,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.107327116580145,139,168,535,743,0
46,1,0,0,3,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.108294930875576,139,168,535,744,0
46,0,1,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.109316345358529,140,169,535,744,1
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.108939279615583,140,169,536,745,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.108563224772752,140,169,537,746,0
46,0,0,1,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.108188176770197,140,169,538,747,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.107814131569788,140,169,539,748,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.10744108515496,140,169,540,749,0
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.107069033530572,140,169,541,750,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.10669797272276,140,169,542,751,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106327898778799,140,169,543,752,0
46,0,1,0,2,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.107337296620776,141,170,543,752,1
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106968205608937,141,170,544,753,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106600093618349,141,170,545,754,0
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106232956758863,141,170,546,755,0
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105866791160909,141,170,547,756,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105501592975367,141,170,548,757,0
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105137358373429,141,170,549,758,0
46,0,1,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106134950392692,142,171,549,758,1
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105771675565726,142,171,550,759,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105409356725146,142,171,551,760,0
46,1,0,0,2,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105047990102281,142,171,552,761,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.104687571948243,142,171,553,762,0
46,0,1,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105673564060306,143,172,553,762,1
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105314090645859,143,172,554,763,0
46,0,1,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106288684005182,144,173,554,763,1
46,1,0,0,1,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105930151620616,144,173,555,764,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.105572556575617,144,173,556,765,0
46,0,1,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.106535947712418,145,174,556,765,1
46,1,0,0,1,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.107484769364665,145,174,556,766,0
46,0,0,1,3,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.108431116905693,145,174,556,767,0
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.108072916666667,145,174,557,768,0
46,0,0,1,3,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.109016038144777,145,174,557,769,0
46,1,0,0,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.10995670995671,145,174,557,770,0
46,1,0,0,3,1,1,1,4,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.110894941634241,145,174,557,771,0
46,0,1,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.111847322586622,146,175,557,771,1
46,0,1,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112788881028181,147,176,557,771,1
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112429345266133,147,176,558,772,0
46,0,0,1,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112070739738916,147,176,559,773,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.111713060840968,147,176,560,774,0
46,0,1,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.11264398020409,148,177,560,774,1
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.11228722434846,148,177,561,775,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.111931387966684,148,177,562,776,0
46,0,1,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112851847561682,149,178,562,776,1
46,0,0,1,2,1,1,1,4,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.11378392839067,149,178,562,777,0
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.11342826608128,149,178,563,778,0
46,1,0,0,2,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.1143572139447,149,178,563,779,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.11400172860847,149,178,564,780,0
46,0,1,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.114911903738719,150,179,564,780,1
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.114557328736257,150,179,565,781,0
46,0,1,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.115457390809503,151,180,565,781,1
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.11510372264848,151,180,566,782,0
46,1,0,0,2,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.114750957854406,151,180,567,783,0
46,0,1,0,2,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.115641074490379,152,181,567,783,1
46,1,0,0,2,1,1,1,4,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.116564719810576,152,181,567,784,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.11621212654397,152,181,568,785,0
46,0,1,0,1,1,1,1,4,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.111597956183944,152,182,568,785,1
46,0,1,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.1124986947896,153,183,568,785,1
46,0,0,1,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112146998706879,153,183,569,786,0
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.111796196388027,153,183,570,787,0
46,0,1,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112687144356665,154,184,570,787,1
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112337232399029,154,184,571,788,0
46,0,0,1,3,1,1,1,3,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.113255634540144,154,184,571,789,0
46,0,1,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.114136950638852,155,185,571,789,1
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.113787204926445,155,185,572,790,0
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.113438343526839,155,185,573,791,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.113090363090363,155,185,574,792,0
46,0,0,1,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112743260284244,155,185,575,793,0
46,1,0,0,2,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112397031792498,155,185,576,794,0
46,1,0,0,3,1,1,1,3,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112051674315825,155,185,577,795,0
46,0,0,0,3,1,1,1,2,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112963465978541,155,185,577,796,0
46,1,0,0,3,1,1,1,4,1,1,1,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.112618264437587,155,185,578,797,0
46,0,1,0,3,1,1,1,4,1,1,0,0.794318286804556,0.794318286804556,"SelfEmp_vv_1",0.108113759933082,155,186,578,797,1
47,0,0,1,2,1,0,1,3,1,1,0,0.792815104984011,0.792815104984011,"SelfEmp_vv_1",0.109022556390977,155,186,578,798,0
47,0,1,0,2,1,0,1,4,1,1,1,0.792815104984011,0.792815104984011,"SelfEmp_vv_1",0.109913821988125,156,187,578,798,1
47,0,0,1,2,1,0,1,3,1,1,0,0.792815104984011,0.792815104984011,"SelfEmp_vv_1",0.110820343611332,156,187,578,799,0
47,1,0,0,3,1,0,1,3,1,1,1,0.792815104984011,0.792815104984011,"SelfEmp_vv_1",0.110474598930481,156,187,579,800,0
47,0,0,1,3,1,0,1,3,1,1,1,0.792815104984011,0.792815104984011,"SelfEmp_vv_1",0.110129717532229,156,187,580,801,0
60,0,0,1,3,1,0,1,4,0,1,1,0.792806063193038,0.792806063193038,"SelfEmp_vv_1",0.109785696187339,156,187,581,802,0
56,1,0,0,2,0,1,1,4,0,1,0,0.792272176525841,0.792272176525841,"SelfEmp_vv_1",0.110687861695114,156,187,581,803,0
52,1,0,0,2,0,1,1,3,1,1,1,0.791828877905949,0.791828877905949,"SelfEmp_vv_1",0.110344001915556,156,187,582,804,0
52,1,0,0,2,0,1,1,3,1,1,1,0.791828877905949,0.791828877905949,"SelfEmp_vv_1",0.110000996446009,156,187,583,805,0
52,0,0,1,2,0,1,1,3,1,1,0,0.791828877905949,0.791828877905949,"SelfEmp_vv_1",0.110899536895742,156,187,583,806,0
52,0,0,1,2,0,1,1,3,1,1,1,0.791828877905949,0.791828877905949,"SelfEmp_vv_1",0.110556693106442,156,187,584,807,0
52,0,0,1,3,0,1,1,3,1,1,1,0.791828877905949,0.791828877905949,"SelfEmp_vv_1",0.110214697940382,156,187,585,808,0
52,1,0,0,2,0,1,1,3,1,1,0,0.791828877905949,0.791828877905949,"SelfEmp_vv_1",0.111109642193769,156,187,585,809,0
61,0,1,0,3,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111991426242011,157,188,585,809,1
61,0,1,0,2,1,1,1,4,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.107572873951119,157,189,585,809,1
61,0,1,0,2,1,1,1,4,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.108463990631709,158,190,585,809,1
61,0,0,0,1,1,1,1,3,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.109356725146199,158,190,585,810,0
61,1,0,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.10901421247323,158,190,586,811,0
61,0,0,0,2,1,1,1,3,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.10990407052113,158,190,586,812,0
61,1,0,0,2,1,1,1,3,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110791739496342,158,190,586,813,0
61,0,0,0,2,1,1,1,1,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111677227466701,158,190,586,814,0
61,1,0,0,3,1,1,1,4,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111333548595415,158,190,587,815,0
61,0,1,0,3,1,1,1,2,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.106979732117046,158,191,587,815,1
61,0,0,0,3,1,1,1,3,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.107862385792013,158,191,587,816,0
61,0,1,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.108762254901961,159,192,587,816,1
61,0,1,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.109652798943412,160,193,587,816,1
61,0,1,0,2,1,1,1,2,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110534162118456,161,194,587,816,1
61,1,0,0,2,1,1,1,3,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111414655074512,161,194,587,817,0
61,0,0,1,2,1,1,1,3,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.112292995236055,161,194,587,818,0
61,1,0,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111948189267777,161,194,588,819,0
61,0,0,1,3,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111604224289666,161,194,589,820,0
61,1,0,0,2,1,1,1,4,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111261097228675,161,194,590,821,0
61,1,0,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110918805026714,161,194,591,822,0
61,1,0,0,3,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110577344640553,161,194,592,823,0
61,0,0,1,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110236713041738,161,194,593,824,0
61,0,1,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111109036594474,162,195,593,824,1
61,1,0,0,3,1,1,1,3,1,1,0,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111981351981352,162,195,593,825,0
61,1,0,0,2,1,1,1,4,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.11164090147141,162,195,594,826,0
61,1,0,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.111301274300065,162,195,595,827,0
61,1,0,0,2,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110962467484207,162,195,596,828,0
61,1,0,0,3,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110624478055117,162,195,597,829,0
61,0,0,1,1,1,1,1,3,1,1,1,0.791090417261441,0.791090417261441,"SelfEmp_vv_1",0.110287303058387,162,195,598,830,0
