"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
41,1,0,0,3,0,1,1,3,1,1,1,0.771230145715889,0.771230145715889,"SelfEmp_vv_1",0.138961559126655,303,347,1083,1475,0
63,0,1,0,2,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.139325930255211,304,348,1083,1475,1
63,0,1,0,3,1,1,1,4,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.139688213297072,305,349,1083,1475,1
63,0,1,0,3,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.140048426150121,306,350,1083,1475,1
63,0,1,0,3,1,1,1,4,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.140406586508281,307,351,1083,1475,1
63,0,0,1,2,1,1,1,1,1,1,0,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.140904037245501,307,351,1083,1476,0
63,0,1,0,1,1,1,1,4,1,1,0,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.138419253510717,307,352,1083,1476,1
63,1,0,0,3,1,1,1,4,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.1382389825814,307,352,1084,1477,0
63,0,1,0,2,1,1,1,3,1,1,0,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.135768276941431,307,353,1084,1477,1
63,0,1,0,2,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.13613638884745,308,354,1084,1477,1
63,0,1,0,1,1,1,1,4,1,1,0,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.133685525475126,308,355,1084,1477,1
63,1,0,0,2,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.13350549848482,308,355,1085,1478,0
63,1,0,0,3,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.133325714938719,308,355,1086,1479,0
63,1,0,0,2,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.133146174343357,308,355,1087,1480,0
63,0,1,0,1,1,1,1,4,1,1,0,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.130709079866383,308,356,1087,1480,1
63,0,1,0,3,1,1,1,4,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.131086759027936,309,357,1087,1480,1
63,1,0,0,2,1,1,1,3,1,1,0,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.131582680337496,309,357,1087,1481,0
63,0,1,0,2,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.131958249559599,310,358,1087,1481,1
63,1,0,0,1,1,1,1,3,1,1,0,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.132453501609632,310,358,1087,1482,0
63,0,0,1,2,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.132273776920556,310,358,1088,1483,0
63,1,0,0,2,1,1,1,3,1,1,1,0.771005867912321,0.771005867912321,"SelfEmp_vv_1",0.132094294448042,310,358,1089,1484,0
63,1,0,0,2,1,0,1,3,1,1,1,0.770867215969544,0.770867215969544,"SelfEmp_vv_1",0.131915053702763,310,358,1090,1485,0
39,1,0,0,2,1,0,1,4,1,1,1,0.770533770448408,0.770533770448408,"SelfEmp_vv_1",0.131736054196711,310,358,1091,1486,0
39,1,0,0,2,1,0,1,3,1,1,0,0.770533770448408,0.770533770448408,"SelfEmp_vv_1",0.132229790399477,310,358,1091,1487,0
39,0,0,1,2,1,0,1,3,1,1,1,0.770533770448408,0.770533770448408,"SelfEmp_vv_1",0.132050819967562,310,358,1092,1488,0
39,1,0,0,2,1,0,1,4,1,1,0,0.770533770448408,0.770533770448408,"SelfEmp_vv_1",0.132543681598013,310,358,1092,1489,0
39,1,0,0,3,1,0,1,3,1,1,1,0.770533770448408,0.770533770448408,"SelfEmp_vv_1",0.132364740729631,310,358,1093,1490,0
39,1,0,0,2,1,0,1,3,1,1,1,0.770533770448408,0.770533770448408,"SelfEmp_vv_1",0.132186039889242,310,358,1094,1491,0
39,0,0,1,2,1,0,1,3,1,1,1,0.770533770448408,0.770533770448408,"SelfEmp_vv_1",0.132007578594216,310,358,1095,1492,0
63,0,1,0,3,0,1,1,4,1,1,1,0.768717128203423,0.768717128203423,"SelfEmp_vv_1",0.132381055508674,311,359,1095,1492,1
63,1,0,0,3,0,1,1,3,1,1,0,0.768717128203423,0.768717128203423,"SelfEmp_vv_1",0.13287262564204,311,359,1095,1493,0
63,0,1,0,3,0,1,1,3,1,1,1,0.768717128203423,0.768717128203423,"SelfEmp_vv_1",0.133244027684751,312,360,1095,1493,1
39,1,0,0,3,1,0,1,3,0,1,1,0.767552041956438,0.767552041956438,"SelfEmp_vv_1",0.133065595716198,312,360,1096,1494,0
39,0,1,0,3,1,0,1,3,0,1,1,0.767552041956438,0.767552041956438,"SelfEmp_vv_1",0.133434940129864,313,361,1096,1494,1
39,1,0,0,3,1,0,1,4,0,1,1,0.767552041956438,0.767552041956438,"SelfEmp_vv_1",0.133256746866286,313,361,1097,1495,0
39,1,0,0,3,1,0,1,3,0,1,1,0.767552041956438,0.767552041956438,"SelfEmp_vv_1",0.133078791828996,313,361,1098,1496,0
39,1,0,0,2,1,0,1,3,0,1,0,0.767552041956438,0.767552041956438,"SelfEmp_vv_1",0.133569077212597,313,361,1098,1497,0
42,0,1,0,3,0,0,1,4,0,1,1,0.767259323719477,0.767259323719477,"SelfEmp_vv_1",0.133936381049392,314,362,1098,1497,1
38,0,0,1,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.133758455104043,314,362,1099,1498,0
38,0,0,1,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.134247877959155,314,362,1099,1499,0
38,1,0,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.134069981583794,314,362,1100,1500,0
38,0,1,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.134435261707989,315,363,1100,1500,1
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13425760236977,315,363,1101,1501,0
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13408017959525,315,363,1102,1502,0
38,1,0,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.133902992912247,315,363,1103,1503,0
38,0,1,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13151901325554,315,364,1103,1503,1
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.132006955810147,315,364,1103,1504,0
38,0,1,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129636039055669,315,365,1103,1504,1
38,1,0,0,2,1,1,1,4,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130123333181632,315,365,1103,1505,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130609980170642,315,365,1103,1506,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130432411304324,315,365,1104,1507,0
38,0,1,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128074450379105,315,366,1104,1507,1
38,0,0,1,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.127897117015263,315,366,1105,1508,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.1277200186857,315,366,1106,1509,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12820540657909,315,366,1106,1510,0
38,0,0,1,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128028338631457,315,366,1107,1511,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128512880562061,315,366,1107,1512,0
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128335843455083,315,366,1108,1513,0
38,0,1,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128715528093489,316,367,1108,1513,1
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128538724853232,316,367,1109,1514,0
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128362155016592,316,367,1110,1515,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128185818121688,316,367,1111,1516,0
38,0,0,1,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12800971370786,316,367,1112,1517,0
38,1,0,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.127833841315656,316,367,1113,1518,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12765820048684,316,367,1114,1519,0
38,0,0,1,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.127482790764377,316,367,1115,1520,0
38,1,0,0,3,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12796507388836,316,367,1115,1521,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128446723263167,316,367,1115,1522,0
38,1,0,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12827114131903,316,367,1116,1523,0
38,1,0,0,1,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128095789797392,316,367,1117,1524,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128576405949882,316,367,1117,1525,0
38,0,1,0,1,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.128954027084818,317,368,1117,1525,1
38,0,1,0,1,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129329601492736,318,369,1117,1525,1
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129809587742011,318,369,1117,1526,0
38,1,0,0,1,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129634066478189,318,369,1118,1527,0
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130007610754173,319,370,1118,1527,1
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130379141314382,320,371,1118,1527,1
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130203849790435,320,371,1119,1528,0
38,0,0,1,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130028787555596,320,371,1120,1529,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129853954160281,320,371,1121,1530,0
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129679349156075,320,371,1122,1531,0
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12950497209574,320,371,1123,1532,0
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12987450517982,321,372,1123,1532,1
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12970035561728,321,372,1124,1533,0
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129526433107625,321,372,1125,1534,0
38,1,0,0,3,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130004203005149,321,372,1125,1535,0
38,0,1,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13037175467859,322,373,1125,1535,1
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130197860813226,322,373,1126,1536,0
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13002419322485,322,373,1127,1537,0
38,1,0,0,1,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.12985075147209,322,373,1128,1538,0
38,0,0,1,2,1,1,1,4,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130327307694318,322,373,1128,1539,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13080324501236,322,373,1128,1540,0
38,1,0,0,2,1,1,1,4,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131278564631093,322,373,1128,1541,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131104759321657,322,373,1129,1542,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131579267434527,322,373,1129,1543,0
38,1,0,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131405492505799,322,373,1130,1544,0
38,1,0,0,3,1,1,1,4,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131879191719375,322,373,1130,1545,0
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131705447596322,322,373,1131,1546,0
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.132071033752793,323,374,1131,1546,1
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131897514250455,323,374,1132,1547,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131724218933521,323,374,1133,1548,0
38,1,0,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131551147367803,323,374,1134,1549,0
38,0,0,1,2,1,1,1,4,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.132023460410557,323,374,1134,1550,0
38,0,1,0,3,1,1,1,4,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.129720430107527,323,375,1134,1550,1
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130089224433768,324,376,1134,1550,1
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130560928433269,324,376,1134,1551,0
38,0,0,1,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130387694669884,324,376,1135,1552,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130858599005357,324,376,1135,1553,0
38,0,0,1,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131328897286344,324,376,1135,1554,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131155503865362,324,376,1136,1555,0
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131522341723029,325,377,1136,1555,1
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131349171172768,325,377,1137,1556,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131176223063805,325,377,1138,1557,0
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131541119980426,326,378,1138,1557,1
38,0,0,1,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13136839388444,326,378,1139,1558,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131195889374209,326,378,1140,1559,0
38,1,0,0,1,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131023606023606,326,378,1141,1560,0
38,1,0,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130851543407597,326,378,1142,1561,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131319905967793,326,378,1142,1562,0
38,0,1,0,3,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131682877307018,327,379,1142,1562,1
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131510845289402,327,379,1143,1563,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131978419450836,327,379,1143,1564,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.131806418437624,327,379,1144,1565,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.132273206697736,327,379,1144,1566,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.132739399184702,327,379,1144,1567,0
38,1,0,0,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.132567241936352,327,379,1145,1568,0
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.132395304136376,327,379,1146,1569,0
38,0,1,0,1,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130124786152762,327,380,1146,1569,1
38,1,0,0,2,1,1,1,4,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13059001005699,327,380,1146,1570,0
38,0,1,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13095608271896,328,381,1146,1570,1
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130784177121081,328,381,1147,1571,0
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130612490232614,328,381,1148,1572,0
38,0,0,1,3,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.13044102163644,328,381,1149,1573,0
38,1,0,0,2,1,1,1,3,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130269770916501,328,381,1150,1574,0
38,1,0,0,2,1,1,1,4,1,1,1,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130098737657793,328,381,1151,1575,0
38,1,0,0,2,1,1,1,3,1,1,0,0.767186750372969,0.767186750372969,"SelfEmp_vv_1",0.130562439212865,328,381,1151,1576,0
40,1,0,0,3,0,1,1,4,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.13039143727833,328,381,1152,1577,0
40,1,0,0,2,0,1,1,3,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130220652076285,328,381,1153,1578,0
40,1,0,0,2,0,1,1,4,1,1,0,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130683395417878,328,381,1153,1579,0
40,1,0,0,3,0,1,1,3,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130512641616001,328,381,1154,1580,0
40,1,0,0,3,0,1,1,4,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130342103821462,328,381,1155,1581,0
40,0,0,1,3,0,1,1,4,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130171781624642,328,381,1156,1582,0
40,1,0,0,2,0,1,1,3,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130001674616952,328,381,1157,1583,0
40,0,1,0,3,0,1,1,4,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130365830668126,329,382,1157,1583,1
40,1,0,0,2,0,1,1,4,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130195938442012,329,382,1158,1584,0
40,1,0,0,2,0,1,1,4,1,1,1,0.765817236516074,0.765817236516074,"SelfEmp_vv_1",0.130026260590946,329,382,1159,1585,0
38,1,0,0,3,1,1,1,4,0,1,0,0.765686442714422,0.765686442714422,"SelfEmp_vv_1",0.130487313733387,329,382,1159,1586,0
38,1,0,0,2,1,1,1,3,0,1,0,0.765686442714422,0.765686442714422,"SelfEmp_vv_1",0.130947785838472,329,382,1159,1587,0
38,0,0,1,3,1,1,1,3,0,1,1,0.765686442714422,0.765686442714422,"SelfEmp_vv_1",0.130777955081963,329,382,1160,1588,0
64,1,0,0,2,1,1,1,3,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.130608338083486,329,382,1161,1589,0
64,0,1,0,3,1,1,1,4,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.130970592536482,330,383,1161,1589,1
64,0,1,0,3,1,1,1,2,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.131330960247535,331,384,1161,1589,1
64,0,0,1,1,1,1,1,3,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.131161556603774,331,384,1162,1590,0
64,1,0,0,1,1,1,1,3,1,1,0,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.13162090142468,331,384,1162,1591,0
64,0,1,0,2,1,1,1,3,1,1,0,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.129381994498273,331,385,1162,1591,1
64,1,0,0,3,1,1,1,4,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.129212621549305,331,385,1163,1592,0
64,0,1,0,3,1,1,1,3,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.12957598875205,332,386,1163,1592,1
64,1,0,0,3,1,1,1,4,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.129406828449597,332,386,1164,1593,0
64,0,1,0,2,1,1,1,1,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.129768317785661,333,387,1164,1593,1
64,0,0,0,2,1,1,1,4,1,1,0,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.130226722301654,333,387,1164,1594,0
64,1,0,0,2,1,1,1,3,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.130057592768098,333,387,1165,1595,0
64,0,1,0,2,1,1,1,3,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.130417218757069,334,388,1165,1595,1
64,0,0,0,2,1,1,1,1,1,1,0,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.130874867581324,334,388,1165,1596,0
64,1,0,0,3,1,1,1,3,1,1,1,0.764409399283796,0.764409399283796,"SelfEmp_vv_1",0.130705769193527,334,388,1166,1597,0
64,0,0,1,2,1,0,1,3,1,1,1,0.7643428084675,0.7643428084675,"SelfEmp_vv_1",0.13053688244326,334,388,1167,1598,0
64,0,1,0,3,1,1,1,4,0,1,1,0.764307174974049,0.764307174974049,"SelfEmp_vv_1",0.130894659455425,335,389,1167,1598,1
64,0,0,1,3,1,0,1,3,0,1,1,0.764202724628797,0.764202724628797,"SelfEmp_vv_1",0.130725983945622,335,389,1168,1599,0
64,0,0,0,2,0,1,1,3,1,1,0,0.761937607142919,0.761937607142919,"SelfEmp_vv_1",0.131182519280206,335,389,1168,1600,0
38,1,0,0,2,1,0,1,3,1,1,1,0.761493248065069,0.761493248065069,"SelfEmp_vv_1",0.131013874683079,335,389,1169,1601,0
38,0,1,0,3,1,0,1,4,1,1,1,0.761493248065069,0.761493248065069,"SelfEmp_vv_1",0.131369816941335,336,390,1169,1601,1
38,1,0,0,3,1,0,1,4,1,1,1,0.761493248065069,0.761493248065069,"SelfEmp_vv_1",0.131201382886776,336,390,1170,1602,0
38,1,0,0,2,1,0,1,3,1,1,1,0.761493248065069,0.761493248065069,"SelfEmp_vv_1",0.131033158980757,336,390,1171,1603,0
38,1,0,0,2,1,0,1,3,1,1,0,0.761493248065069,0.761493248065069,"SelfEmp_vv_1",0.131488586226741,336,390,1171,1604,0
38,1,0,0,3,1,0,1,4,1,1,1,0.761493248065069,0.761493248065069,"SelfEmp_vv_1",0.131320393002636,336,390,1172,1605,0
40,1,0,0,2,0,0,1,4,1,1,0,0.761436175054667,0.761436175054667,"SelfEmp_vv_1",0.131775074240828,336,390,1172,1606,0
38,1,0,0,2,1,0,1,3,0,1,1,0.76119239636655,0.76119239636655,"SelfEmp_vv_1",0.131606912067397,336,390,1173,1607,0
39,1,0,0,3,0,1,1,4,1,1,1,0.760882000277059,0.760882000277059,"SelfEmp_vv_1",0.131438959050899,336,390,1174,1608,0
39,0,1,0,3,0,1,1,3,1,1,1,0.760882000277059,0.760882000277059,"SelfEmp_vv_1",0.131793080632642,337,391,1174,1608,1
39,1,0,0,2,0,1,1,4,1,1,1,0.760882000277059,0.760882000277059,"SelfEmp_vv_1",0.131625336383101,337,391,1175,1609,0
39,1,0,0,2,0,1,1,3,1,1,0,0.760882000277059,0.760882000277059,"SelfEmp_vv_1",0.132078918523931,337,391,1175,1610,0
39,0,0,1,3,0,1,1,4,1,1,1,0.760882000277059,0.760882000277059,"SelfEmp_vv_1",0.131911205094134,337,391,1176,1611,0
65,1,0,0,3,1,1,1,3,0,1,1,0.758537612815326,0.758537612815326,"SelfEmp_vv_1",0.131743699745515,337,391,1177,1612,0
65,0,1,0,3,1,1,1,3,0,1,1,0.758537612815326,0.758537612815326,"SelfEmp_vv_1",0.132096014584494,338,392,1177,1612,1
65,1,0,0,3,1,1,1,3,0,1,1,0.758537612815326,0.758537612815326,"SelfEmp_vv_1",0.131928716930045,338,392,1178,1613,0
65,0,0,1,2,1,0,1,3,1,1,0,0.758439500827648,0.758439500827648,"SelfEmp_vv_1",0.132381205270212,338,392,1178,1614,0
65,0,0,1,2,1,0,1,3,1,1,1,0.758439500827648,0.758439500827648,"SelfEmp_vv_1",0.132213938206862,338,392,1179,1615,0
65,1,0,0,2,1,0,1,3,1,1,1,0.758439500827648,0.758439500827648,"SelfEmp_vv_1",0.132046878157204,338,392,1180,1616,0
65,0,1,0,2,1,1,1,3,1,1,1,0.758407361235274,0.758407361235274,"SelfEmp_vv_1",0.132397400045348,339,393,1180,1616,1
65,0,0,0,2,1,1,1,1,1,1,0,0.758407361235274,0.758407361235274,"SelfEmp_vv_1",0.13284897581517,339,393,1180,1617,0
