"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.98,4,4,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.708430151501069,112,29,1170,371,1
1,0.92,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.706154987022618,112,29,1174,372,0
1,0.77,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.710752688172043,116,30,1174,372,1
1,0.83,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.708489722966935,116,30,1178,373,0
1,0.62,5,4,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.706238859180035,116,30,1182,374,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.704,116,30,1186,375,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.70177304964539,116,30,1190,376,0
3,0.74,3,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.699557913351017,116,30,1194,377,0
1,0.94,4,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.703858988619834,120,31,1194,377,1
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.701655572623315,120,31,1198,378,0
1,0.79,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.699463784151843,120,31,1202,379,0
1,0.83,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.703496042216359,124,32,1202,379,1
1,0.84,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.701315789473684,124,32,1206,380,0
1,0.97,5,4,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.699146981627297,124,32,1210,381,0
1,0.84,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.702934860415175,128,33,1210,381,1
1,0.62,3,4,1,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.70077740758369,128,33,1214,382,0
1,0.92,4,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.704342469972282,132,34,1214,382,1
1,0.96,4,4,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.707703814510097,136,35,1214,382,1
1,0.92,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.705557627750839,136,35,1218,383,0
1,0.95,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.703422619047619,136,35,1222,384,0
1,0.78,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.701298701298701,136,35,1226,385,0
2,0.53,5,4,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.699185788304959,136,35,1230,386,0
1,0.8,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.697083794758213,136,35,1234,387,0
1,0.93,4,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.700258397932816,140,36,1234,387,1
1,0.83,3,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.698167239404353,140,36,1238,388,0
1,0.81,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.701170242407356,144,37,1238,388,1
1,0.94,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.699089835336622,144,37,1242,389,0
1,0.91,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.697020097020097,144,37,1246,390,0
1,0.85,5,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.694960945600332,144,37,1250,391,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.692912300055157,144,37,1254,392,0
1,0.83,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.695757250268529,148,38,1254,392,1
1,0.93,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.693719030400429,148,38,1258,393,0
2,0.5,4,4,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.696418085731063,152,39,1258,393,1
1,0.78,2,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.694390212156709,152,39,1262,394,0
1,0.85,4,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.696954314720812,156,40,1262,394,1
1,0.79,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.694936708860759,156,40,1266,395,0
1,0.96,4,4,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.697375733251003,160,41,1266,395,1
1,0.9,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.695368317319537,160,41,1270,396,0
1,0.79,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.693371014314677,160,41,1274,397,0
1,0.8,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.695693894686338,164,42,1274,397,1
1,0.84,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.697908734110479,168,43,1274,397,1
1,0.9,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.695921467804137,168,43,1278,398,0
1,0.92,4,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.698035632709,172,44,1278,398,1
1,0.8,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.696058327637275,172,44,1282,399,0
1,0.93,4,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.698078529657477,176,45,1282,399,1
1,0.8,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.696111111111111,176,45,1286,400,0
3,0.74,3,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.694153505126073,176,45,1290,401,0
1,0.84,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.692205638474295,176,45,1294,402,0
1,0.92,4,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.694138005624054,180,46,1294,402,1
1,0.83,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.692199805804294,180,46,1298,403,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.690271201033147,180,46,1302,404,0
1,0.8,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.688352120236178,180,46,1306,405,0
1,0.95,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.686442493039195,180,46,1310,406,0
1,0.84,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.684542249759641,180,46,1314,407,0
2,0.53,5,4,0,1,0,0.0259216589861748,1.58367715317174,0,0.0226914591868894,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.682651321398124,180,46,1318,408,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.680769639630063,180,46,1322,409,0
2,0.57,5,4,0,1,0,0.132558139534884,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.678897136797455,180,46,1326,410,0
1,0.96,5,4,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.677033745900772,180,46,1330,411,0
1,0.9,4,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.678883884661179,184,47,1330,411,1
1,0.97,4,4,1,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.680656934306569,188,48,1330,411,1
1,0.93,5,4,1,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.678802588996763,188,48,1334,412,0
1,0.83,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.676957223567393,188,48,1338,413,0
1,0.91,5,4,1,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.67512077294686,188,48,1342,414,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.673293172690763,188,48,1346,415,0
2,0.5,4,4,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.674993852962872,192,49,1346,415,1
1,0.78,2,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.673175039246468,192,49,1350,416,0
1,0.85,4,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.674807692307692,196,50,1350,416,1
1,0.79,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.672997601918465,196,50,1354,417,0
1,1,3,4,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.671196172248804,196,50,1358,418,0
1,0.9,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.669403341288783,196,50,1362,419,0
1,0.77,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.667619047619048,196,50,1366,420,0
1,0.77,4,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.669187675070028,200,51,1366,420,1
1,0.79,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.667411857854781,200,51,1370,421,0
1,0.79,5,4,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.665644456834866,200,51,1374,422,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.663885412320957,200,51,1378,423,0
1,0.86,5,4,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.662134665186829,200,51,1382,424,0
1,0.95,5,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.660392156862745,200,51,1386,425,0
2,0.93,3,4,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.658657829328915,200,51,1390,426,0
2,0.89,4,5,0,1,0,1.07611953078175,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.679396894185627,205,52,1390,426,1
3,0.87,3,5,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.675328769591065,205,52,1395,427,0
1,0.84,5,5,1,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.671279654924515,205,52,1400,428,0
1,0.84,1,5,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.667249417249418,205,52,1405,429,0
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.687205875885121,210,53,1405,429,1
3,0.99,4,5,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.706423206423207,215,54,1405,429,1
2,0.92,3,5,0,1,0,1.07611953078175,1.13830293417922,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.702411714039621,215,54,1410,430,0
1,0.5,1,5,0,1,0,-0.00585503735110038,1.58367715317174,-0.0675675675675675,0.173720331712897,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.698418836469881,215,54,1415,431,0
2,0.99,4,5,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.716937354988399,220,55,1415,431,1
1,0.8,5,5,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.712962962962963,220,55,1420,432,0
3,1,3,5,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.709006928406466,220,55,1425,433,0
3,0.98,4,5,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.72686407126361,225,56,1425,433,1
3,0.97,4,5,0,1,0,0.95611207537813,1.10512718600954,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.744094647704712,230,57,1425,433,1
3,0.86,5,5,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.740156843722209,230,57,1430,434,0
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.756793262354998,235,58,1430,434,1
3,0.84,3,5,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.752873563218391,235,58,1435,435,0
3,0.84,3,5,0,1,0,0.219117647058823,1.58367715317174,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.748971844353053,235,58,1440,436,0
1,0.88,3,5,0,1,0,1.07611953078175,1.12505201831044,-0.0881012658227851,1.37352332237243,1.63693762294562,1.12100708828132,1.63693762294562,"average_montly_hours_vv_4",0.745087982324627,235,58,1445,437,0
