"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.95,5,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.716863486065187,112,29,1148,365,0
1,0.97,5,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.714527981910684,112,29,1152,366,0
1,0.96,5,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.712205205299258,112,29,1156,367,0
1,0.81,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.709895052473763,112,29,1160,368,0
1,0.89,5,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.707597420801795,112,29,1164,369,0
1,0.89,5,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.705312208760485,112,29,1168,370,0
3,0.74,3,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.703039315921554,112,29,1172,371,0
1,0.79,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.700778642936597,112,29,1176,372,0
1,0.77,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.705376344086022,116,30,1176,372,1
1,0.84,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.709677419354839,120,31,1176,372,1
1,0.92,4,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.713709677419355,124,32,1176,372,1
1,0.82,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.717497556207234,128,33,1176,372,1
1,0.88,5,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.715249004793241,128,33,1180,373,0
1,0.91,5,4,0,1,0,0.962669683257919,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.71301247771836,128,33,1184,374,0
1,0.89,5,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710787878787879,128,33,1188,375,0
2,0.57,5,4,0,1,0,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.708575112830432,128,33,1192,376,0
1,0.96,5,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.70637408568443,128,33,1196,377,0
1,0.97,4,4,1,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.709939148073022,132,34,1196,377,1
1,0.78,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.713300492610837,136,35,1196,377,1
1,0.98,4,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.71647509578544,140,36,1196,377,1
1,0.93,5,4,1,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.714285714285714,140,36,1200,378,0
1,0.98,5,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.712107886250366,140,36,1204,379,0
1,0.91,5,4,0,1,0,0.962669683257919,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.709941520467836,140,36,1208,380,0
1,0.87,5,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.707786526684164,140,36,1212,381,0
1,0.83,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710789529687168,144,37,1212,381,1
1,0.82,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.713634479900539,148,38,1212,381,1
1,0.87,4,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.716333535231173,152,39,1212,381,1
1,0.94,4,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.718897637795275,156,40,1212,381,1
1,0.78,2,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.716753926701571,156,40,1216,382,0
1,0.84,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.714621409921671,156,40,1220,383,0
1,0.85,4,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.717060434311915,160,41,1220,383,1
1,0.79,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.714939024390244,160,41,1224,384,0
1,0.96,4,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.717261904761905,164,42,1224,384,1
1,0.89,5,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.715151515151515,164,42,1228,385,0
1,0.86,5,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.713052060202319,164,42,1232,386,0
1,0.96,5,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710963455149502,164,42,1236,387,0
1,0.8,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.708885616102111,164,42,1240,388,0
1,0.8,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.711100455526252,168,43,1240,388,1
1,0.87,4,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.713214620431115,172,44,1240,388,1
1,0.9,4,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.715234822451317,176,45,1240,388,1
1,0.84,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.717167189601076,180,46,1240,388,1
1,0.77,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.715100033530792,180,46,1244,389,0
1,0.87,5,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.713043478260869,180,46,1248,390,0
1,0.8,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710997442455243,180,46,1252,391,0
1,0.78,3,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.708961845607809,180,46,1256,392,0
2,0.54,2,4,0,1,0,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.706936608031862,180,46,1260,393,0
1,0.9,5,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.704921650849702,180,46,1264,394,0
1,0.78,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.706771789610109,184,47,1264,394,1
1,0.93,4,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.708544839255499,188,48,1264,394,1
1,0.77,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710245519527608,192,49,1264,394,1
1,0.95,5,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.708240764660295,192,49,1268,395,0
1,0.62,5,4,0,1,0,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.706246134817563,192,49,1272,396,0
1,0.94,4,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.707878787878788,196,50,1272,396,1
1,0.83,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.709447415329768,200,51,1272,396,1
1,0.96,4,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710955710955711,204,52,1272,396,1
1,0.8,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.712407089765581,208,53,1272,396,1
1,0.87,5,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710422508435911,208,53,1276,397,0
1,0.92,5,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.708447899876742,208,53,1280,398,0
1,0.84,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.706483189104838,208,53,1284,399,0
1,0.81,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.707880813143971,212,54,1284,399,1
1,0.85,4,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.709227614490772,216,55,1284,399,1
2,0.5,4,4,0,1,0,-0.00846494493866823,1.56535674470457,-0.146341463414634,0.131540881225174,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710526315789473,220,56,1284,399,1
1,0.94,4,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.711779448621554,224,57,1284,399,1
1,0.85,4,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.712989369976666,228,58,1284,399,1
1,0.79,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.71103448275862,228,58,1288,400,0
1,0.89,4,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.712203389830508,232,59,1288,400,1
1,0.77,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.710258252673401,232,59,1292,401,0
2,0.58,5,4,0,1,0,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.708322792815583,232,59,1296,402,0
1,0.87,4,4,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.709452736318408,236,60,1296,402,1
1,0.97,5,4,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.70752688172043,236,60,1300,403,0
1,0.93,5,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.705610561056105,236,60,1304,404,0
1,0.8,5,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.703703703703703,236,60,1308,405,0
1,0.89,5,4,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.701806239737274,236,60,1312,406,0
1,0.95,5,4,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.6999180999181,236,60,1316,407,0
3,0.7,3,4,0,1,0,0.38627730294397,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.698039215686274,236,60,1320,408,0
1,0.81,4,4,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.699132111861138,240,61,1320,408,1
2,0.87,3,5,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.694817427552207,240,61,1325,409,0
2,0.89,4,5,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.712004101269816,245,62,1325,409,1
3,1,3,5,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.707710464201416,245,62,1330,410,0
2,0.92,3,5,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.703437720744055,245,62,1335,411,0
2,0.89,3,5,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.699185718759787,245,62,1340,412,0
3,0.99,4,5,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.715826783787949,250,63,1340,412,1
1,0.54,1,5,0,1,0,0.145758661887694,1.56535674470457,-0.023703703703704,0.131540881225174,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.711595372612322,250,63,1345,413,0
2,0.99,4,5,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.727716404358353,255,64,1345,413,1
3,0.9,4,5,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.743341404358353,260,65,1345,413,1
3,0.95,3,5,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.739130434782609,260,65,1350,414,0
2,1,4,5,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.754281949934124,265,66,1350,414,1
2,0.9,4,5,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.768981181051265,270,67,1350,414,1
3,0.86,3,5,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.764790505304801,270,67,1355,415,0
2,0.9,4,5,0,1,0,0.962669683257919,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.779057406094968,275,68,1355,415,1
1,0.79,5,5,0,1,0,0.284426877470356,1.56535674470457,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.774886877828054,275,68,1360,416,0
3,0.93,3,5,0,1,0,1.12487192622951,1.14285714285714,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.770736352094795,275,68,1365,417,0
2,0.87,4,5,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.784589719528725,280,69,1365,417,1
3,0.98,3,5,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.780459052770266,280,69,1370,418,0
2,0.98,4,5,0,1,0,0.96055381400209,1.08936076089361,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.793916609706083,285,70,1370,418,1
2,0.85,5,5,0,1,0,0.926488833746898,1.078125,-0.118648473034438,1.40130948578729,1.67129329755405,1.1214854686699,1.67129329755405,"average_montly_hours_vv_4",0.789805659734061,285,70,1375,419,0
