"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.52,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0229007633587788,3,1,390,131,0
1,0.46,3,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0227272727272729,3,1,393,132,0
1,0.55,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0225563909774436,3,1,396,133,0
1,0.56,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0223880597014925,3,1,399,134,0
1,0.48,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0222222222222221,3,1,402,135,0
1,0.47,1,3,1,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0220588235294117,3,1,405,136,0
1,0.48,2,3,1,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0218978102189782,3,1,408,137,0
1,0.56,3,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0217391304347827,3,1,411,138,0
1,0.47,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0215827338129495,3,1,414,139,0
1,0.57,2,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0214285714285714,3,1,417,140,0
1,0.54,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.021276595744681,3,1,420,141,0
1,0.51,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0211267605633805,3,1,423,142,0
1,0.54,3,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0209790209790208,3,1,426,143,0
1,0.46,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0208333333333335,3,1,429,144,0
2,0.51,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0206896551724136,3,1,432,145,0
1,0.48,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0205479452054793,3,1,435,146,0
1,0.55,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0204081632653059,3,1,438,147,0
1,0.56,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0202702702702702,3,1,441,148,0
1,0.51,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0201342281879193,3,1,444,149,0
1,0.49,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.02,3,1,447,150,0
1,0.46,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0198675496688741,3,1,450,151,0
1,0.56,3,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0197368421052633,3,1,453,152,0
1,0.5,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0196078431372548,3,1,456,153,0
2,0.54,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0194805194805197,3,1,459,154,0
2,0.51,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0193548387096776,3,1,462,155,0
1,0.51,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0192307692307692,3,1,465,156,0
2,0.56,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0191082802547773,3,1,468,157,0
1,0.46,2,3,1,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.018987341772152,3,1,471,158,0
1,0.48,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0188679245283021,3,1,474,159,0
1,0.49,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0187499999999998,3,1,477,160,0
1,0.51,3,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.018633540372671,3,1,480,161,0
2,0.53,3,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0185185185185186,3,1,483,162,0
1,0.51,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.01840490797546,3,1,486,163,0
1,0.49,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0182926829268291,3,1,489,164,0
1,0.54,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0181818181818181,3,1,492,165,0
1,0.5,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0180722891566263,3,1,495,166,0
1,0.49,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0179640718562872,3,1,498,167,0
2,0.52,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0178571428571428,3,1,501,168,0
1,0.52,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0177514792899407,3,1,504,169,0
1,0.57,3,3,1,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0176470588235293,3,1,507,170,0
1,0.53,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0175438596491229,3,1,510,171,0
1,0.51,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0174418604651163,3,1,513,172,0
1,0.53,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0173410404624277,3,1,516,173,0
1,0.55,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0172413793103448,3,1,519,174,0
1,0.54,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0171428571428573,3,1,522,175,0
2,0.57,1,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0170454545454546,3,1,525,176,0
2,0.57,1,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0169491525423728,3,1,528,177,0
1,0.51,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0168539325842696,3,1,531,178,0
2,0.55,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.016759776536313,3,1,534,179,0
1,0.46,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0166666666666666,3,1,537,180,0
1,0.54,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0165745856353592,3,1,540,181,0
2,0.48,3,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0164835164835164,3,1,543,182,0
1,0.54,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0163934426229506,3,1,546,183,0
1,0.47,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0163043478260869,3,1,549,184,0
1,0.54,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0162162162162161,3,1,552,185,0
1,0.49,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0161290322580645,3,1,555,186,0
1,0.48,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0160427807486632,3,1,558,187,0
1,0.46,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0159574468085109,3,1,561,188,0
1,0.49,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0158730158730158,3,1,564,189,0
1,0.48,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0157894736842104,3,1,567,190,0
1,0.47,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0157068062827226,3,1,570,191,0
1,0.5,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.015625,3,1,573,192,0
2,0.51,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0155440414507773,3,1,576,193,0
1,0.48,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0154639175257731,3,1,579,194,0
2,0.5,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0153846153846153,3,1,582,195,0
1,0.46,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0153061224489797,3,1,585,196,0
1,0.5,5,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.015228426395939,3,1,588,197,0
2,0.46,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0151515151515151,3,1,591,198,0
1,0.56,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0150753768844223,3,1,594,199,0
1,0.46,3,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0150000000000001,3,1,597,200,0
1,0.53,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0149253731343282,3,1,600,201,0
1,0.56,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0148514851485149,3,1,603,202,0
1,0.56,5,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0147783251231526,3,1,606,203,0
1,0.46,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0147058823529411,3,1,609,204,0
1,0.54,2,3,1,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0146341463414634,3,1,612,205,0
2,0.47,4,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0146341463414634,6,2,612,205,1
1,0.57,1,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0145631067961167,6,2,615,206,0
1,0.57,1,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0144927536231885,6,2,618,207,0
1,0.57,1,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0144230769230771,6,2,621,208,0
1,0.55,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0143540669856459,6,2,624,209,0
1,0.56,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0142857142857142,6,2,627,210,0
1,0.56,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.115876027830487,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.014218009478673,6,2,630,211,0
2,0.46,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0141509433962264,6,2,633,212,0
1,0.47,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0140845070422535,6,2,636,213,0
1,0.52,1,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.014018691588785,6,2,639,214,0
1,0.48,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0139534883720929,6,2,642,215,0
2,0.53,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0138888888888888,6,2,645,216,0
1,0.52,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0138248847926268,6,2,648,217,0
1,0.47,1,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0137614678899083,6,2,651,218,0
1,0.57,2,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0136986301369864,6,2,654,219,0
1,0.53,1,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0136363636363637,6,2,657,220,0
1,0.54,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0135746606334841,6,2,660,221,0
1,0.46,2,3,0,1,0,-0.00316742081447963,1.56021602160216,0.000524475524475321,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0135135135135136,6,2,663,222,0
1,0.53,2,3,0,1,0,0.07190635451505,1.56021602160216,-0.0263096077049565,0.0826642878382398,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0134529147982061,6,2,666,223,0
2,0.62,3,3,0,1,0,0.222612649855312,1.56021602160216,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0133928571428572,6,2,669,224,0
2,0.5,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0133333333333332,6,2,672,225,0
1,0.51,2,3,0,1,0,-0.00316742081447963,1.56021602160216,-0.0882352941176472,0.117482517482518,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0132743362831858,6,2,675,226,0
1,0.87,3,3,0,1,0,0.852716468590832,1.12657657657658,-0.115876027830487,1.34851869021029,1.60764023718319,1.10493510753901,1.60764023718319,"average_montly_hours_vv_4",0.0132158590308369,6,2,678,227,0
