"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.89,5,4,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.64774061032864,326,64,2202,639,0,0.963708519935608
1,0.89,5,4,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.646875,326,64,2206,640,0,0.963708519935608
1,0.89,5,4,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.64601209048362,326,64,2210,641,0,0.963708519935608
1,0.89,5,4,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.64515186915888,326,64,2214,642,0,0.963708519935608
1,0.89,5,4,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.64429432348367,326,64,2218,643,0,0.963708519935608
1,0.89,5,4,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.64343944099379,326,64,2222,644,0,0.963708519935608
1,0.89,4,4,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.64258720930233,326,64,2226,645,0,0.963708519935608
3,0.89,4,5,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.64114490161002,331,65,2226,645,1,0.963708519935608
2,0.89,4,5,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.63874732079066,331,65,2231,646,0,0.963708519935608
3,0.89,3,5,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.63734871939206,336,66,2231,646,1,0.963708519935608
3,0.89,3,5,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.63599186728894,341,67,2231,646,1,0.963708519935608
1,0.89,4,5,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.6336016978477,341,67,2236,647,0,0.963708519935608
2,0.89,4,5,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.63121890547264,341,67,2241,648,0,0.963708519935608
1,0.89,4,5,0,1,0,0.908360004425049,0.963708519935608,-0.0410550124943256,1.91523122787476,1.39657735824585,0.776947319507599,0.963708519935608,"satisfaction_level_vv_3",1.62884345606329,341,67,2246,649,0,0.963708519935608
1,0.9,4,4,0,1,1,0.86377489566803,0.962945699691772,-0.0410108827054501,1.69168293476105,1.23817133903503,0.859476447105408,0.962945699691772,"satisfaction_level_vv_3",1.62801377726751,341,67,2250,650,0,0.962945699691772
1,0.9,5,4,0,1,1,0.86377489566803,0.962945699691772,-0.0410108827054501,1.69168293476105,1.23817133903503,0.859476447105408,0.962945699691772,"satisfaction_level_vv_3",1.62718664740812,341,67,2254,651,0,0.962945699691772
1,0.9,4,4,0,1,1,0.86377489566803,0.962945699691772,-0.0410108827054501,1.69168293476105,1.23817133903503,0.859476447105408,0.962945699691772,"satisfaction_level_vv_3",1.62636205475689,341,67,2258,652,0,0.962945699691772
1,0.9,4,4,0,1,1,0.86377489566803,0.962945699691772,-0.0410108827054501,1.69168293476105,1.23817133903503,0.859476447105408,0.962945699691772,"satisfaction_level_vv_3",1.62553998765742,341,67,2262,653,0,0.962945699691772
1,0.9,5,4,0,1,1,0.86377489566803,0.962945699691772,-0.0410108827054501,1.69168293476105,1.23817133903503,0.859476447105408,0.962945699691772,"satisfaction_level_vv_3",1.62472043452462,341,67,2266,654,0,0.962945699691772
2,0.9,3,5,0,1,1,0.86377489566803,0.962945699691772,-0.0410108827054501,1.69168293476105,1.23817133903503,0.859476447105408,0.962945699691772,"satisfaction_level_vv_3",1.62237666628689,341,67,2271,655,0,0.962945699691772
1,0.88,5,4,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.62156443392792,341,67,2275,656,0,0.9603670835495
1,0.88,5,4,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.62075467411799,341,67,2279,657,0,0.9603670835495
1,0.88,4,4,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.61994737558409,341,67,2283,658,0,0.9603670835495
1,0.88,5,4,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.6191425271216,341,67,2287,659,0,0.9603670835495
1,0.88,5,4,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.61834011759385,341,67,2291,660,0,0.9603670835495
2,0.88,3,5,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.61602727662745,341,67,2296,661,0,0.9603670835495
3,0.88,4,5,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.61471033193913,346,68,2296,661,1,0.9603670835495
3,0.88,3,5,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.61343155956061,351,69,2296,661,1,0.9603670835495
2,0.88,3,5,0,1,1,0.594077527523041,0.9603670835495,-0.0414124801754951,1.64920127391815,0.979259788990021,0.850711405277252,0.9603670835495,"satisfaction_level_vv_3",1.61112570602916,351,69,2301,662,0,0.9603670835495
1,0.87,3,3,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.61184339956719,351,69,2304,663,0,0.954608023166656
1,0.87,3,3,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.61255893137769,351,69,2307,664,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.61176855181432,351,69,2311,665,0,0.954608023166656
1,0.87,4,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.61098054576315,351,69,2315,666,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.61019490254873,351,69,2319,667,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60941161155949,351,69,2323,668,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60863066224735,351,69,2327,669,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60785204412719,351,69,2331,670,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60707574677639,351,69,2335,671,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60630175983437,351,69,2339,672,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60553007300213,351,69,2343,673,0,0.954608023166656
1,0.87,5,4,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.6047606760418,351,69,2347,674,0,0.954608023166656
2,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60251207729469,351,69,2352,675,0,0.954608023166656
2,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.60027013120659,351,69,2357,676,0,0.954608023166656
2,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.59803480829748,351,69,2362,677,0,0.954608023166656
1,0.87,5,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.59580607926125,351,69,2367,678,0,0.954608023166656
2,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.59358391496446,351,69,2372,679,0,0.954608023166656
3,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.59234167893962,356,70,2372,679,1,0.954608023166656
2,0.87,3,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.59012605042017,356,70,2377,680,0,0.954608023166656
2,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.58791692888609,356,70,2382,681,0,0.954608023166656
2,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.58571428571429,356,70,2387,682,0,0.954608023166656
1,0.87,5,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.58351809244928,356,70,2392,683,0,0.954608023166656
2,0.87,4,5,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.581328320802,356,70,2397,684,0,0.954608023166656
2,0.87,3,6,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.57768508863399,356,70,2403,685,0,0.954608023166656
2,0.87,3,6,0,1,0,0.827553033828735,0.954608023166656,-0.0410550124943256,1.93467366695404,1.50889122486115,0.819594383239746,0.954608023166656,"satisfaction_level_vv_3",1.57405247813411,356,70,2409,686,0,0.954608023166656
1,0.91,5,4,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.57334165107091,356,70,2413,687,0,0.954022943973541
1,0.91,5,4,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.57263289036545,356,70,2417,688,0,0.954022943973541
2,0.91,4,4,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.57192618702053,356,70,2421,689,0,0.954022943973541
1,0.91,5,4,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.5712215320911,356,70,2425,690,0,0.954022943973541
1,0.91,5,4,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.57051891668389,356,70,2429,691,0,0.954022943973541
1,0.91,5,4,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.56981833195706,356,70,2433,692,0,0.954022943973541
1,0.91,5,4,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.56911976911977,356,70,2437,693,0,0.954022943973541
3,0.91,3,5,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.567912525659,361,71,2437,693,1,0.954022943973541
3,0.91,3,5,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.56673881673882,366,72,2437,693,1,0.954022943973541
2,0.91,3,5,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.56460134486071,366,72,2442,694,0,0.954022943973541
3,0.91,3,6,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.57715842248628,372,73,2442,694,1,0.954022943973541
3,0.91,4,6,0,1,0,0.733985483646393,0.954022943973541,-0.0411232635378838,2.15085101127625,1.54602515697479,0.680826365947723,0.954022943973541,"satisfaction_level_vv_3",1.58937611963549,378,74,2442,694,1,0.954022943973541
1,0.9,4,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58868364767645,378,74,2446,695,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58799316557937,378,74,2450,696,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58730466477956,378,74,2454,697,0,0.948625147342682
1,0.9,4,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.5866181367614,378,74,2458,698,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58593357305804,378,74,2462,699,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58525096525097,378,74,2466,700,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58457030496973,378,74,2470,701,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58389158389158,378,74,2474,702,0,0.948625147342682
1,0.9,4,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58321479374111,378,74,2478,703,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58253992628993,378,74,2482,704,0,0.948625147342682
1,0.9,5,4,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58186697335633,378,74,2486,705,0,0.948625147342682
3,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.58042553191489,383,75,2486,705,1,0.948625147342682
2,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.57833805476865,383,75,2491,706,0,0.948625147342682
2,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.57625648279114,383,75,2496,707,0,0.948625147342682
2,0.9,3,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.57418079096045,383,75,2501,708,0,0.948625147342682
3,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.57277728218852,388,76,2501,708,1,0.948625147342682
3,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.57141022818989,393,77,2501,708,1,0.948625147342682
3,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.57007822685789,398,78,2501,708,1,0.948625147342682
1,0.9,5,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.5680083902933,398,78,2506,709,0,0.948625147342682
3,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.56671011051401,403,79,2506,709,1,0.948625147342682
2,0.9,4,5,0,1,0,0.634640038013458,0.948625147342682,-0.0403071604669094,1.60787165164948,1.45237517356873,0.77893054485321,0.948625147342682,"satisfaction_level_vv_3",1.56464610447495,403,79,2511,710,0,0.948625147342682
