"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",2.12877492877493,52,10,1078,351,0,2.20545411109924
2,0.53,1,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",2.12897727272727,52,10,1081,352,0,2.20545411109924
2,0.53,3,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",2.12917847025496,52,10,1084,353,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",2.12937853107345,52,10,1087,354,0,2.20545411109924
1,0.53,2,3,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",2.12957746478873,52,10,1090,355,0,2.20545411109924
2,0.53,5,4,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",2.12696629213483,52,10,1094,356,0,2.20545411109924
2,0.53,5,4,0,1,0,0.0435639545321465,2.20545411109924,-0.024416409432888,1.46988725662231,1.70550966262817,1.26060247421265,2.20545411109924,"satisfaction_level_vv_3",2.12436974789916,52,10,1098,357,0,2.20545411109924
1,0.57,3,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.12458100558659,52,10,1101,358,0,2.19777274131775
1,0.57,1,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.12479108635097,52,10,1104,359,0,2.19777274131775
1,0.57,3,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.125,52,10,1107,360,0,2.19777274131775
1,0.57,1,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.12520775623269,52,10,1110,361,0,2.19777274131775
1,0.57,2,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.12541436464088,52,10,1113,362,0,2.19777274131775
1,0.57,2,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.12561983471074,52,10,1116,363,0,2.19777274131775
1,0.57,3,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.12582417582418,52,10,1119,364,0,2.19777274131775
1,0.57,2,3,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.12602739726027,52,10,1122,365,0,2.19777274131775
2,0.57,3,5,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.1207650273224,52,10,1127,366,0,2.19777274131775
2,0.57,3,5,0,1,1,0.0925973206758499,2.19777274131775,0.096677839756012,1.58171141147614,1.69747507572174,1.29631841182709,2.19777274131775,"satisfaction_level_vv_3",2.11553133514986,52,10,1132,367,0,2.19777274131775
2,0.48,1,3,1,1,0,1.38914275169373,2.19577169418335,0.0926495343446732,1.4823145866394,1.7095695734024,1.29939126968384,2.19577169418335,"satisfaction_level_vv_3",2.11576086956522,52,10,1135,368,0,2.19577169418335
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.1159891598916,52,10,1138,369,0,2.18117547035217
1,0.54,1,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11621621621622,52,10,1141,370,0,2.18117547035217
1,0.54,1,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11644204851752,52,10,1144,371,0,2.18117547035217
1,0.54,5,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11666666666667,52,10,1147,372,0,2.18117547035217
1,0.54,1,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11689008042895,52,10,1150,373,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11711229946524,52,10,1153,374,0,2.18117547035217
2,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11733333333333,52,10,1156,375,0,2.18117547035217
2,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11755319148936,52,10,1159,376,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11777188328912,52,10,1162,377,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11798941798942,52,10,1165,378,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11820580474934,52,10,1168,379,0,2.18117547035217
2,0.54,1,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11842105263158,52,10,1171,380,0,2.18117547035217
2,0.54,1,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11863517060367,52,10,1174,381,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11884816753927,52,10,1177,382,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11906005221932,52,10,1180,383,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11927083333333,52,10,1183,384,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11948051948052,52,10,1186,385,0,2.18117547035217
2,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11968911917098,52,10,1189,386,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.11989664082687,52,10,1192,387,0,2.18117547035217
1,0.54,1,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.12010309278351,52,10,1195,388,0,2.18117547035217
1,0.54,2,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.12030848329049,52,10,1198,389,0,2.18117547035217
1,0.54,1,3,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.12051282051282,52,10,1201,390,0,2.18117547035217
1,0.54,1,5,0,1,0,-0.0399114638566971,2.18117547035217,0.0412513352930546,1.49185407161713,1.7062885761261,1.28428041934967,2.18117547035217,"satisfaction_level_vv_3",2.1156010230179,52,10,1206,391,0,2.18117547035217
1,0.51,2,3,1,1,1,1.10088288784027,2.17586803436279,-0.0163383912295103,1.51291656494141,1.70821070671082,1.28520500659943,2.17586803436279,"satisfaction_level_vv_3",2.11581632653061,52,10,1209,392,0,2.17586803436279
1,0.51,2,3,1,1,0,1.35222291946411,2.16251516342163,-0.0178716313093901,1.47392678260803,1.70884466171265,1.2632600069046,2.16251516342163,"satisfaction_level_vv_3",2.11603053435115,52,10,1212,393,0,2.16251516342163
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11624365482234,52,10,1215,394,0,2.1624858379364
2,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11645569620253,52,10,1218,395,0,2.1624858379364
2,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11666666666667,52,10,1221,396,0,2.1624858379364
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.1168765743073,52,10,1224,397,0,2.1624858379364
2,0.51,2,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11708542713568,52,10,1227,398,0,2.1624858379364
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11729323308271,52,10,1230,399,0,2.1624858379364
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.1175,52,10,1233,400,0,2.1624858379364
1,0.51,3,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11770573566085,52,10,1236,401,0,2.1624858379364
1,0.51,3,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11791044776119,52,10,1239,402,0,2.1624858379364
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.1181141439206,52,10,1242,403,0,2.1624858379364
2,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11831683168317,52,10,1245,404,0,2.1624858379364
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11851851851852,52,10,1248,405,0,2.1624858379364
2,0.51,2,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11871921182266,52,10,1251,406,0,2.1624858379364
1,0.51,3,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11891891891892,52,10,1254,407,0,2.1624858379364
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11911764705882,52,10,1257,408,0,2.1624858379364
1,0.51,2,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11931540342298,52,10,1260,409,0,2.1624858379364
1,0.51,2,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11951219512195,52,10,1263,410,0,2.1624858379364
2,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11970802919708,52,10,1266,411,0,2.1624858379364
1,0.51,1,3,0,1,1,-0.191858395934105,2.1624858379364,0.0639145895838737,1.49512815475464,1.70063364505768,1.31053328514099,2.1624858379364,"satisfaction_level_vv_3",2.11990291262136,52,10,1269,412,0,2.1624858379364
2,0.45,2,3,0,1,1,-0.270601093769073,2.15934729576111,0.0398934967815876,1.45909178256989,1.70222222805023,1.30379343032837,2.15934729576111,"satisfaction_level_vv_3",2.12009685230024,52,10,1272,413,0,2.15934729576111
1,0.45,2,3,0,1,1,-0.270601093769073,2.15934729576111,0.0398934967815876,1.45909178256989,1.70222222805023,1.30379343032837,2.15934729576111,"satisfaction_level_vv_3",2.12028985507246,52,10,1275,414,0,2.15934729576111
1,0.45,1,3,0,1,1,-0.270601093769073,2.15934729576111,0.0398934967815876,1.45909178256989,1.70222222805023,1.30379343032837,2.15934729576111,"satisfaction_level_vv_3",2.12048192771084,52,10,1278,415,0,2.15934729576111
1,0.45,1,3,0,1,1,-0.270601093769073,2.15934729576111,0.0398934967815876,1.45909178256989,1.70222222805023,1.30379343032837,2.15934729576111,"satisfaction_level_vv_3",2.12067307692308,52,10,1281,416,0,2.15934729576111
1,0.45,1,3,0,1,1,-0.270601093769073,2.15934729576111,0.0398934967815876,1.45909178256989,1.70222222805023,1.30379343032837,2.15934729576111,"satisfaction_level_vv_3",2.12086330935252,52,10,1284,417,0,2.15934729576111
1,0.54,2,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12105263157895,52,10,1287,418,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12124105011933,52,10,1290,419,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12142857142857,52,10,1293,420,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12161520190024,52,10,1296,421,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.1218009478673,52,10,1299,422,0,2.14529800415039
2,0.54,3,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12198581560284,52,10,1302,423,0,2.14529800415039
1,0.54,2,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12216981132075,52,10,1305,424,0,2.14529800415039
1,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12235294117647,52,10,1308,425,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12253521126761,52,10,1311,426,0,2.14529800415039
1,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12271662763466,52,10,1314,427,0,2.14529800415039
1,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12289719626168,52,10,1317,428,0,2.14529800415039
1,0.54,2,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12307692307692,52,10,1320,429,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12325581395349,52,10,1323,430,0,2.14529800415039
1,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12343387470998,52,10,1326,431,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12361111111111,52,10,1329,432,0,2.14529800415039
2,0.54,1,3,0,1,1,0.0915115401148796,2.14529800415039,0.0346796624362469,1.49747753143311,1.70222306251526,1.29034507274628,2.14529800415039,"satisfaction_level_vv_3",2.12378752886836,52,10,1332,433,0,2.14529800415039
2,0.55,1,3,0,1,1,0.372780740261078,2.12809181213379,0.0307380370795727,1.47944402694702,1.67977726459503,1.29010939598083,2.12809181213379,"satisfaction_level_vv_3",2.12396313364055,52,10,1335,434,0,2.12809181213379
1,0.55,2,3,0,1,1,0.372780740261078,2.12809181213379,0.0307380370795727,1.47944402694702,1.67977726459503,1.29010939598083,2.12809181213379,"satisfaction_level_vv_3",2.12413793103448,52,10,1338,435,0,2.12809181213379
1,0.55,2,3,0,1,1,0.372780740261078,2.12809181213379,0.0307380370795727,1.47944402694702,1.67977726459503,1.29010939598083,2.12809181213379,"satisfaction_level_vv_3",2.1243119266055,52,10,1341,436,0,2.12809181213379
1,0.55,3,3,0,1,1,0.372780740261078,2.12809181213379,0.0307380370795727,1.47944402694702,1.67977726459503,1.29010939598083,2.12809181213379,"satisfaction_level_vv_3",2.12448512585812,52,10,1344,437,0,2.12809181213379
2,0.55,1,3,0,1,1,0.372780740261078,2.12809181213379,0.0307380370795727,1.47944402694702,1.67977726459503,1.29010939598083,2.12809181213379,"satisfaction_level_vv_3",2.12465753424658,52,10,1347,438,0,2.12809181213379
1,0.55,1,3,0,1,1,0.372780740261078,2.12809181213379,0.0307380370795727,1.47944402694702,1.67977726459503,1.29010939598083,2.12809181213379,"satisfaction_level_vv_3",2.1248291571754,52,10,1350,439,0,2.12809181213379
