"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.9,4,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.75775613275613,325,63,2095,616,0,0.970422744750977
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.75678526407862,325,63,2099,617,0,0.970422744750977
1,0.9,4,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.75581753737094,325,63,2103,618,0,0.970422744750977
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.75485293740544,325,63,2107,619,0,0.970422744750977
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.75389144905274,325,63,2111,620,0,0.970422744750977
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.75293305728088,325,63,2115,621,0,0.970422744750977
1,0.9,5,4,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.7519777471546,325,63,2119,622,0,0.970422744750977
3,0.9,4,5,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.7494203673979,325,63,2124,623,0,0.970422744750977
3,0.9,4,5,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.74687118437118,325,63,2129,624,0,0.970422744750977
1,0.9,5,5,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.74433015873016,325,63,2134,625,0,0.970422744750977
3,0.9,5,5,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.74179725138192,325,63,2139,626,0,0.970422744750977
3,0.9,4,5,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.73927242348295,325,63,2144,627,0,0.970422744750977
3,0.9,4,5,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.73675563643717,325,63,2149,628,0,0.970422744750977
3,0.9,4,5,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.73424685189391,325,63,2154,629,0,0.970422744750977
2,0.9,3,6,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.74739169316375,331,64,2154,629,1,0.970422744750977
3,0.9,4,6,0,1,0,0.970422744750977,0.970230758190155,-0.0410146713256836,1.69151592254639,1.82630634307861,0.844774603843689,0.970422744750977,"satisfaction_level_vv_2",1.74330357142857,331,64,2160,630,0,0.970422744750977
1,0.87,3,3,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.74398276545166,331,64,2163,631,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.74307753164557,331,64,2167,632,0,0.967800617218018
1,0.87,4,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.74217515797788,331,64,2171,633,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.74127563091483,331,64,2175,634,0,0.967800617218018
1,0.87,4,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.74037893700787,331,64,2179,635,0,0.967800617218018
1,0.87,4,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.73948506289308,331,64,2183,636,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.73859399529042,331,64,2187,637,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.73770572100313,331,64,2191,638,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.73682022691706,331,64,2195,639,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.7359375,331,64,2199,640,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.73505752730109,331,64,2203,641,0,0.967800617218018
1,0.87,5,4,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.73418029595016,331,64,2207,642,0,0.967800617218018
2,0.87,3,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.73175058320373,331,64,2212,643,0,0.967800617218018
2,0.87,4,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.72932841614907,331,64,2217,644,0,0.967800617218018
2,0.87,4,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.72691375968992,331,64,2222,645,0,0.967800617218018
1,0.87,5,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.72450657894737,331,64,2227,646,0,0.967800617218018
2,0.87,3,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.72210683925811,331,64,2232,647,0,0.967800617218018
3,0.87,3,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.71946260848888,336,65,2232,647,1,0.967800617218018
3,0.87,3,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.71689850592478,341,66,2232,647,1,0.967800617218018
2,0.87,4,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.71450617283951,341,66,2237,648,0,0.967800617218018
3,0.87,3,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.71201861065045,346,67,2237,648,1,0.967800617218018
3,0.87,3,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.70960421205519,351,68,2237,648,1,0.967800617218018
3,0.87,4,5,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.70725979602791,356,69,2237,648,1,0.967800617218018
3,0.87,4,6,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.71926807760141,362,70,2237,648,1,0.967800617218018
2,0.87,3,6,0,1,0,0.967497289180756,0.967800617218018,-0.0413255803287029,1.75847685337067,1.70420813560486,0.828414738178253,0.967800617218018,"satisfaction_level_vv_3",1.71534228483381,362,70,2243,649,0,0.967800617218018
1,0.88,4,4,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.71450549450549,362,70,2247,650,0,0.961792469024658
1,0.88,2,4,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.7136712749616,362,70,2251,651,0,0.961792469024658
1,0.88,4,4,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.71283961437336,362,70,2255,652,0,0.961792469024658
1,0.88,5,4,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.71201050098447,362,70,2259,653,0,0.961792469024658
1,0.88,4,4,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.71118392311053,362,70,2263,654,0,0.961792469024658
2,0.88,4,5,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.70883315158124,362,70,2268,655,0,0.961792469024658
3,0.88,4,5,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.70641866465971,367,71,2268,655,1,0.961792469024658
2,0.88,3,5,0,1,1,0.530333578586578,0.961792469024658,-0.0415526852011681,1.79173374176025,1.13559985160828,0.786176264286041,0.961792469024658,"satisfaction_level_vv_3",1.7040750601168,367,71,2273,656,0,0.961792469024658
1,0.91,5,4,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.70326065984951,367,71,2277,657,0,0.959504842758179
1,0.91,5,4,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.70244873496297,367,71,2281,658,0,0.959504842758179
1,0.91,5,4,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.70163927418838,367,71,2285,659,0,0.959504842758179
3,0.91,3,5,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.699291856348,372,72,2285,659,1,0.959504842758179
2,0.91,3,5,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.6969696969697,372,72,2290,660,0,0.959504842758179
3,0.91,3,5,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.69468659194687,377,73,2290,660,1,0.959504842758179
3,0.91,3,5,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.69246519246519,382,74,2290,660,1,0.959504842758179
3,0.91,4,6,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.70363636363636,388,75,2290,660,1,0.959504842758179
3,0.91,4,6,0,1,0,0.788702428340912,0.959504842758179,-0.0414127930998802,2.05870032310486,1.57932305335999,0.679108381271362,0.959504842758179,"satisfaction_level_vv_3",1.71451355661882,394,76,2290,660,1,0.959504842758179
2,0.83,5,5,1,1,1,0.0149229532107711,0.957814872264862,-0.0436162017285824,0.478079825639725,0.671377956867218,1.04852938652039,0.957814872264862,"satisfaction_level_vv_3",1.71219842344136,394,76,2295,661,0,0.957814872264862
1,0.78,2,2,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71442200667833,394,76,2297,662,0,0.956035614013672
1,0.78,2,2,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71663888227356,394,76,2299,663,0,0.956035614013672
1,0.78,5,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71583703233989,394,76,2303,664,0,0.956035614013672
1,0.78,2,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71503759398496,394,76,2307,665,0,0.956035614013672
1,0.78,4,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71424055634582,394,76,2311,666,0,0.956035614013672
1,0.78,3,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71344590862463,394,76,2315,667,0,0.956035614013672
1,0.78,5,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71265364008824,394,76,2319,668,0,0.956035614013672
1,0.78,4,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71186374006766,394,76,2323,669,0,0.956035614013672
1,0.78,5,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71107619795758,394,76,2327,670,0,0.956035614013672
1,0.78,2,4,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.71029100321594,394,76,2331,671,0,0.956035614013672
2,0.78,4,5,0,1,0,-0.439102053642273,0.956035614013672,-0.0413308516144753,1.20977401733398,0.300514698028564,0.770277500152588,0.956035614013672,"satisfaction_level_vv_3",1.70802005012531,394,76,2336,672,0,0.956035614013672
2,0.97,3,2,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.71021349808399,394,76,2338,673,0,0.939998388290405
1,0.97,5,4,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.70943307824457,394,76,2342,674,0,0.939998388290405
1,0.97,4,4,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.70865497076023,394,76,2346,675,0,0.939998388290405
1,0.97,5,4,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.70787916536904,394,76,2350,676,0,0.939998388290405
2,0.97,3,5,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.70562854699526,394,76,2355,677,0,0.939998388290405
3,0.97,4,5,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.70323620249765,399,77,2355,677,1,0.939998388290405
2,0.97,3,5,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.70099222311612,399,77,2360,678,0,0.939998388290405
3,0.97,5,6,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.71148173360563,405,78,2360,678,1,0.939998388290405
3,0.97,4,6,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.72170568686756,411,79,2360,678,1,0.939998388290405
3,0.97,4,6,0,1,0,0.858655095100403,0.939998388290405,-0.0414127930998802,1.99079942703247,1.34340989589691,0.813395857810974,0.939998388290405,"satisfaction_level_vv_3",1.73167404129794,417,80,2360,678,1,0.939998388290405
2,0.76,2,4,0,1,0,-0.451259136199951,0.938660621643066,-0.0417791642248631,1.20421838760376,0.582633435726166,0.590596616268158,0.938660621643066,"satisfaction_level_vv_3",1.73090942562592,417,80,2364,679,0,0.938660621643066
1,0.78,4,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,0.934011578559875,"satisfaction_level_vv_3",1.73014705882353,417,80,2368,680,0,0.934011578559875
1,0.78,4,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,0.934011578559875,"satisfaction_level_vv_3",1.72938693098385,417,80,2372,681,0,0.934011578559875
1,0.78,5,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,0.934011578559875,"satisfaction_level_vv_3",1.72862903225806,417,80,2376,682,0,0.934011578559875
1,0.78,4,4,0,1,1,-0.383999526500702,0.934011578559875,-0.0415270514786243,1.28588676452637,0.830787360668182,0.799465298652649,0.934011578559875,"satisfaction_level_vv_3",1.72787335285505,417,80,2380,683,0,0.934011578559875
3,0.98,4,5,0,1,1,0.748649179935455,0.927270352840424,-0.0416521020233631,2.50796461105347,1.6274733543396,1.13987040519714,0.927270352840424,"satisfaction_level_vv_3",1.72524989606493,422,81,2380,683,1,0.927270352840424
