"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
3,0.92,3,5,0,1,0,1.08276200294495,1.00616252422333,-0.051900889724493,2.07311058044434,1.70191550254822,0.904288530349731,2.07311058044434,"average_montly_hours_vv_3",0.509594298245614,290,57,293,64,1,2.07311058044434
3,0.92,3,5,0,1,0,1.08276200294495,1.00616252422333,-0.051900889724493,2.07311058044434,1.70191550254822,0.904288530349731,2.07311058044434,"average_montly_hours_vv_3",0.508081896551724,295,58,293,64,1,2.07311058044434
2,0.92,4,5,0,1,0,1.08276200294495,1.00616252422333,-0.051900889724493,2.07311058044434,1.70191550254822,0.904288530349731,2.07311058044434,"average_montly_hours_vv_3",0.50159151193634,295,58,298,65,0,2.07311058044434
3,0.92,4,5,0,1,0,1.08276200294495,1.00616252422333,-0.051900889724493,2.07311058044434,1.70191550254822,0.904288530349731,2.07311058044434,"average_montly_hours_vv_3",0.495297805642633,295,58,303,66,0,2.07311058044434
2,0.92,3,5,0,1,0,1.08276200294495,1.00616252422333,-0.051900889724493,2.07311058044434,1.70191550254822,0.904288530349731,2.07311058044434,"average_montly_hours_vv_3",0.493836671802773,300,59,303,66,1,2.07311058044434
3,0.92,3,5,0,1,0,1.08276200294495,1.00616252422333,-0.051900889724493,2.07311058044434,1.70191550254822,0.904288530349731,2.07311058044434,"average_montly_hours_vv_3",0.492424242424242,305,60,303,66,1,2.07311058044434
3,0.92,3,6,0,1,0,1.08276200294495,1.00616252422333,-0.051900889724493,2.07311058044434,1.70191550254822,0.904288530349731,2.07311058044434,"average_montly_hours_vv_3",0.507451564828614,311,61,303,66,1,2.07311058044434
1,0.96,4,4,0,1,1,0.493733793497086,0.761204421520233,-0.0525857992470264,2.04415369033813,0.72991955280304,1.01241374015808,2.04415369033813,"average_montly_hours_vv_3",0.516271103498899,311,61,307,67,0,2.04415369033813
1,0.96,5,4,0,1,1,0.493733793497086,0.761204421520233,-0.0525857992470264,2.04415369033813,0.72991955280304,1.01241374015808,2.04415369033813,"average_montly_hours_vv_3",0.524831243972999,311,61,311,68,0,2.04415369033813
1,0.96,5,4,0,1,1,0.493733793497086,0.761204421520233,-0.0525857992470264,2.04415369033813,0.72991955280304,1.01241374015808,2.04415369033813,"average_montly_hours_vv_3",0.533143264433357,311,61,315,69,0,2.04415369033813
1,0.96,4,4,0,1,1,0.493733793497086,0.761204421520233,-0.0525857992470264,2.04415369033813,0.72991955280304,1.01241374015808,2.04415369033813,"average_montly_hours_vv_3",0.541217798594848,311,61,319,70,0,2.04415369033813
1,0.88,5,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.549064881089818,311,61,323,71,0,2.03238439559937
2,0.88,3,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.531349386642436,315,62,323,71,1,2.03238439559937
1,0.88,5,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.538978494623656,315,62,327,72,0,2.03238439559937
1,0.88,4,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.546398585947857,315,62,331,73,0,2.03238439559937
1,0.88,5,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.553618134263296,315,62,335,74,0,2.03238439559937
1,0.88,5,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.560645161290323,315,62,339,75,0,2.03238439559937
2,0.88,3,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.543492063492064,319,63,339,75,1,2.03238439559937
1,0.88,4,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.550334168755221,319,63,343,76,0,2.03238439559937
1,0.88,5,4,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.556998556998557,319,63,347,77,0,2.03238439559937
2,0.88,4,5,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.55067155067155,319,63,352,78,0,2.03238439559937
3,0.88,4,5,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.544504721719911,319,63,357,79,0,2.03238439559937
2,0.88,3,5,0,1,1,0.647847712039948,0.938659429550171,-0.052464921027422,2.03238439559937,0.91550624370575,0.896377384662628,2.03238439559937,"average_montly_hours_vv_3",0.543512658227848,324,64,357,79,1,2.03238439559937
2,0.98,3,5,0,1,1,0.590447664260864,0.843304991722107,-0.0525857992470264,2.00344395637512,1.93006324768066,1.13015604019165,2.00344395637512,"average_montly_hours_vv_3",0.542551119766309,329,65,357,79,1,2.00344395637512
3,0.98,4,5,0,1,1,0.590447664260864,0.843304991722107,-0.0525857992470264,2.00344395637512,1.93006324768066,1.13015604019165,2.00344395637512,"average_montly_hours_vv_3",0.536538461538461,329,65,362,80,0,2.00344395637512
3,0.98,4,5,0,1,1,0.590447664260864,0.843304991722107,-0.0525857992470264,2.00344395637512,1.93006324768066,1.13015604019165,2.00344395637512,"average_montly_hours_vv_3",0.530674264007597,329,65,367,81,0,2.00344395637512
1,0.92,4,4,0,1,1,0.928569912910461,0.950528502464294,-0.0525857992470264,1.98550260066986,1.38099420070648,0.721623241901398,1.98550260066986,"average_montly_hours_vv_3",0.537148217636022,329,65,371,82,0,1.98550260066986
1,0.92,4,4,0,1,1,0.928569912910461,0.950528502464294,-0.0525857992470264,1.98550260066986,1.38099420070648,0.721623241901398,1.98550260066986,"average_montly_hours_vv_3",0.543466172381835,329,65,375,83,0,1.98550260066986
2,0.92,4,5,0,1,1,0.928569912910461,0.950528502464294,-0.0525857992470264,1.98550260066986,1.38099420070648,0.721623241901398,1.98550260066986,"average_montly_hours_vv_3",0.537728937728938,329,65,380,84,0,1.98550260066986
2,0.92,4,5,0,1,1,0.928569912910461,0.950528502464294,-0.0525857992470264,1.98550260066986,1.38099420070648,0.721623241901398,1.98550260066986,"average_montly_hours_vv_3",0.532126696832579,329,65,385,85,0,1.98550260066986
3,0.92,5,5,0,1,1,0.928569912910461,0.950528502464294,-0.0525857992470264,1.98550260066986,1.38099420070648,0.721623241901398,1.98550260066986,"average_montly_hours_vv_3",0.526654740608229,329,65,390,86,0,1.98550260066986
2,0.92,3,5,0,1,1,0.928569912910461,0.950528502464294,-0.0525857992470264,1.98550260066986,1.38099420070648,0.721623241901398,1.98550260066986,"average_montly_hours_vv_3",0.525722339675828,334,66,390,86,1,1.98550260066986
1,0.97,4,4,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.531870428422152,334,66,394,87,0,1.98429536819458
1,0.97,5,4,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.537878787878788,334,66,398,88,0,1.98429536819458
1,0.97,5,4,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.543752128021791,334,66,402,89,0,1.98429536819458
2,0.97,3,5,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.542847559953044,339,67,402,89,1,1.98429536819458
2,0.97,3,5,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.541969596827495,344,68,402,89,1,1.98429536819458
3,0.97,4,5,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.536601307189542,344,68,407,90,0,1.98429536819458
3,0.97,5,6,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.520361990950226,344,68,413,91,0,1.98429536819458
3,0.97,4,6,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.504475703324808,344,68,419,92,0,1.98429536819458
3,0.97,5,6,0,1,0,0.819552421569824,0.941283106803894,-0.051900889724493,1.98429536819458,1.36378705501556,0.81359988451004,1.98429536819458,"average_montly_hours_vv_3",0.488931056293485,344,68,425,93,0,1.98429536819458
1,0.98,4,4,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.494993742177722,344,68,429,94,0,1.97457087039948
1,0.98,5,4,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.500928792569659,344,68,433,95,0,1.97457087039948
3,0.98,3,5,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.500076277650648,349,69,433,95,1,1.97457087039948
2,0.98,4,5,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.495471014492754,349,69,438,96,0,1.97457087039948
3,0.98,5,5,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.490960705214404,349,69,443,97,0,1.97457087039948
3,0.98,4,5,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.486542443064183,349,69,448,98,0,1.97457087039948
3,0.98,4,5,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.482213438735178,349,69,453,99,0,1.97457087039948
2,0.98,4,5,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.477971014492754,349,69,458,100,0,1.97457087039948
3,0.98,3,6,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.491428571428571,355,70,458,100,1,1.97457087039948
2,0.98,3,6,0,1,0,1.08915913105011,1.14044010639191,-0.051900889724493,1.97457087039948,1.67349708080292,1.09965980052948,1.97457087039948,"average_montly_hours_vv_3",0.504507042253521,361,71,458,100,1,1.97457087039948
1,0.97,5,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.510249616510947,361,71,462,101,0,1.97145664691925
1,0.97,5,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.515879591273129,361,71,466,102,0,1.97145664691925
1,0.97,4,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.521400246137016,361,71,470,103,0,1.97145664691925
1,0.97,4,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.526814734561214,361,71,474,104,0,1.97145664691925
1,0.97,4,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.532126089872569,361,71,478,105,0,1.97145664691925
1,0.97,5,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.537337230932766,361,71,482,106,0,1.97145664691925
1,0.97,5,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.542450967487166,361,71,486,107,0,1.97145664691925
1,0.97,4,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.547470005216484,361,71,490,108,0,1.97145664691925
1,0.97,5,4,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.552396950510402,361,71,494,109,0,1.97145664691925
1,0.97,5,5,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.548143405889885,361,71,499,110,0,1.97145664691925
3,0.97,4,5,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.543966501712981,361,71,504,111,0,1.97145664691925
2,0.97,3,5,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.542792792792793,366,72,504,111,1,1.97145664691925
3,0.97,5,5,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.538690476190476,366,72,509,112,0,1.97145664691925
2,0.97,3,5,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.537548923679061,371,73,509,112,1,1.97145664691925
2,0.97,3,5,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.536438223938224,376,74,509,112,1,1.97145664691925
2,0.97,3,6,0,1,1,0.481991022825241,0.743517756462097,-0.0525857992470264,1.97145664691925,1.6671404838562,0.876239538192749,1.97145664691925,"average_montly_hours_vv_3",0.548690476190477,382,75,509,112,1,1.97145664691925
1,0.86,4,4,1,1,0,0.728637039661407,0.87911331653595,-0.0575471967458725,1.59173405170441,1.94172561168671,0.601058721542358,1.94172561168671,"average_montly_hours_vv_4",0.534304511278195,386,76,509,112,1,1.94172561168671
1,0.86,5,4,1,1,0,0.728637039661407,0.87911331653595,-0.0575471967458725,1.59173405170441,1.94172561168671,0.601058721542358,1.94172561168671,"average_montly_hours_vv_4",0.539124359571495,386,76,513,113,0,1.94172561168671
3,0.58,3,2,0,1,1,0.0487862899899483,0.0147473560646176,0.0172532275319099,1.90428876876831,1.73554849624634,0.922820866107941,1.90428876876831,"average_montly_hours_vv_3",0.499138030111482,388,77,513,113,1,1.90428876876831
1,0.93,5,4,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.503873319662794,388,77,517,114,0,1.89914405345917
1,0.93,5,4,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.508526256352344,388,77,521,115,0,1.89914405345917
1,0.93,5,4,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.513098969995522,388,77,525,116,0,1.89914405345917
1,0.93,4,4,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.517593517593518,388,77,529,117,0,1.89914405345917
1,0.93,5,4,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.522011886418666,388,77,533,118,0,1.89914405345917
2,0.93,5,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.517952635599695,388,77,538,119,0,1.89914405345917
3,0.93,4,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.513961038961039,388,77,543,120,0,1.89914405345917
3,0.93,4,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.510035419126329,388,77,548,121,0,1.89914405345917
2,0.93,3,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.509535918626828,393,78,548,121,1,1.89914405345917
1,0.93,1,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.505674653215637,393,78,553,122,0,1.89914405345917
2,0.93,3,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.505187798298403,398,79,553,122,1,1.89914405345917
3,0.93,4,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.501389317690646,398,79,558,123,0,1.89914405345917
3,0.93,3,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.500914634146342,403,80,558,123,1,1.89914405345917
2,0.93,3,5,0,1,1,0.736380875110626,0.957516610622406,-0.0525857992470264,1.89914405345917,1.34168469905853,0.671730577945709,1.89914405345917,"average_montly_hours_vv_3",0.500451671183379,408,81,558,123,1,1.89914405345917
2,0.86,3,2,0,1,0,0.746383249759674,0.977042376995087,-0.0517712756991386,1.5460159778595,1.85236406326294,0.720129489898682,1.85236406326294,"average_montly_hours_vv_4",0.520908004778972,408,81,560,124,0,1.85236406326294
1,0.86,5,3,0,1,0,0.746383249759674,0.977042376995087,-0.0517712756991386,1.5460159778595,1.85236406326294,0.720129489898682,1.85236406326294,"average_montly_hours_vv_4",0.533037037037038,408,81,563,125,0,1.85236406326294
