"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","CScore_satisfaction_level_vv_2","CScore_satisfaction_level_vv_3","CScore_average_montly_hours_vv_2","CScore_average_montly_hours_vv_3","CScore_average_montly_hours_vv_4","CScore_average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
1,0.97,4,4,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.32996632996633,269,54,307,66,0,2.14748501777649
1,0.97,4,4,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.339690436705363,269,54,311,67,0,2.14748501777649
1,0.97,5,4,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.349128540305011,269,54,315,68,0,2.14748501777649
1,0.97,5,4,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.35829307568438,269,54,319,69,0,2.14748501777649
1,0.97,4,4,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.367195767195768,269,54,323,70,0,2.14748501777649
3,0.97,4,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.361763171622327,269,54,328,71,0,2.14748501777649
1,0.97,4,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.356481481481482,269,54,333,72,0,2.14748501777649
3,0.97,4,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.351344495180112,269,54,338,73,0,2.14748501777649
3,0.97,4,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.346346346346347,269,54,343,74,0,2.14748501777649
3,0.97,3,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.346683046683046,274,55,343,74,1,2.14748501777649
1,0.97,5,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.341818181818182,274,55,348,75,0,2.14748501777649
2,0.97,3,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.342142857142857,279,56,348,75,1,2.14748501777649
1,0.97,5,5,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.337406015037594,279,56,353,76,0,2.14748501777649
2,0.97,3,6,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.355263157894737,285,57,353,76,1,2.14748501777649
2,0.97,3,6,0,1,1,0.79636687040329,0.875900208950043,-0.0266270469874144,2.14748501777649,1.58526957035065,0.829918444156647,2.14748501777649,"average_montly_hours_vv_3",0.372504537205082,291,58,353,76,1,2.14748501777649
1,0.92,5,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.380877742946709,291,58,357,77,0,2.14378952980042
1,0.92,5,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.389036251105217,291,58,361,78,0,2.14378952980042
1,0.92,5,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.396988214753383,291,58,365,79,0,2.14378952980042
1,0.92,4,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.404741379310345,291,58,369,80,0,2.14378952980042
1,0.92,5,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.412303107705407,291,58,373,81,0,2.14378952980042
1,0.92,5,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.419680403700589,291,58,377,82,0,2.14378952980042
1,0.92,4,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.426879933527212,291,58,381,83,0,2.14378952980042
1,0.92,5,4,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.433908045977012,291,58,385,84,0,2.14378952980042
3,0.92,4,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.429006085192698,291,58,390,85,0,2.14378952980042
2,0.92,3,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.428713858424726,296,59,390,85,1,2.14378952980042
3,0.92,3,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.42843137254902,301,60,390,85,1,2.14378952980042
3,0.92,4,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.423643410852713,301,60,395,86,0,2.14378952980042
2,0.92,3,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.423370186808997,306,61,395,86,1,2.14378952980042
3,0.92,3,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.423105776444111,311,62,395,86,1,2.14378952980042
2,0.92,3,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.422849760059062,316,63,395,86,1,2.14378952980042
3,0.92,3,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.422601744186046,321,64,395,86,1,2.14378952980042
2,0.92,4,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.417923850574713,321,64,400,87,0,2.14378952980042
2,0.92,4,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.413352272727272,321,64,405,88,0,2.14378952980042
2,0.92,3,5,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.413111888111888,326,65,405,88,1,2.14378952980042
2,0.92,4,6,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.397407087294727,326,65,411,89,0,2.14378952980042
3,0.92,4,6,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.382051282051282,326,65,417,90,0,2.14378952980042
2,0.92,4,6,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.367032967032967,326,65,423,91,0,2.14378952980042
3,0.92,4,6,0,1,0,1.08508121967316,0.969632863998413,-0.0263516400009394,2.14378952980042,1.7207840681076,0.970788478851318,2.14378952980042,"average_montly_hours_vv_3",0.352341137123746,326,65,429,92,0,2.14378952980042
1,0.91,5,4,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.359470636889991,326,65,433,93,0,2.14197278022766
1,0.91,5,4,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.36644844517185,326,65,437,94,0,2.14197278022766
1,0.91,5,4,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.373279352226721,326,65,441,95,0,2.14197278022766
1,0.91,5,4,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.379967948717948,326,65,445,96,0,2.14197278022766
1,0.91,5,4,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.386518636003172,326,65,449,97,0,2.14197278022766
1,0.91,5,4,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.392935635792779,326,65,453,98,0,2.14197278022766
3,0.91,3,5,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.392702535559679,331,66,453,98,1,2.14197278022766
2,0.91,5,5,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.388888888888889,331,66,458,99,0,2.14197278022766
2,0.91,3,5,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.388662746871702,336,67,458,99,1,2.14197278022766
3,0.91,3,5,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.388443256090315,341,68,458,99,1,2.14197278022766
2,0.91,5,5,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.384705882352941,341,68,463,100,0,2.14197278022766
2,0.91,3,5,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.384492753623189,346,69,463,100,1,2.14197278022766
3,0.91,4,6,0,1,0,0.564535617828369,0.917346060276031,-0.0263516400009394,2.14197278022766,1.57642543315887,0.678242385387421,2.14197278022766,"average_montly_hours_vv_3",0.370928397187545,346,69,469,101,0,2.14197278022766
1,0.98,4,4,0,1,1,0.720020711421967,0.918360829353333,-0.0266270469874144,2.12346148490906,2.09299755096436,1.14101576805115,2.12346148490906,"average_montly_hours_vv_3",0.377237851662404,346,69,473,102,0,2.12346148490906
3,0.98,4,5,0,1,1,0.720020711421967,0.918360829353333,-0.0266270469874144,2.12346148490906,2.09299755096436,1.14101576805115,2.12346148490906,"average_montly_hours_vv_3",0.373716054594063,346,69,478,103,0,2.12346148490906
2,0.98,3,5,0,1,1,0.720020711421967,0.918360829353333,-0.0266270469874144,2.12346148490906,2.09299755096436,1.14101576805115,2.12346148490906,"average_montly_hours_vv_3",0.373509015256588,351,70,478,103,1,2.12346148490906
3,0.98,4,5,0,1,1,0.720020711421967,0.918360829353333,-0.0266270469874144,2.12346148490906,2.09299755096436,1.14101576805115,2.12346148490906,"average_montly_hours_vv_3",0.370054945054945,351,70,483,104,0,2.12346148490906
3,0.98,4,6,0,1,1,0.720020711421967,0.918360829353333,-0.0266270469874144,2.12346148490906,2.09299755096436,1.14101576805115,2.12346148490906,"average_montly_hours_vv_3",0.357142857142857,351,70,489,105,0,2.12346148490906
1,0.81,5,4,0,1,1,0.215856939554214,0.821702122688293,-0.0261965282261372,2.10425043106079,1.06073212623596,0.602877080440521,2.10425043106079,"average_montly_hours_vv_3",0.363342318059299,351,70,493,106,0,2.10425043106079
1,0.81,4,4,0,1,1,0.215856939554214,0.821702122688293,-0.0261965282261372,2.10425043106079,1.06073212623596,0.602877080440521,2.10425043106079,"average_montly_hours_vv_3",0.369425901201602,351,70,497,107,0,2.10425043106079
1,0.81,5,4,0,1,1,0.215856939554214,0.821702122688293,-0.0261965282261372,2.10425043106079,1.06073212623596,0.602877080440521,2.10425043106079,"average_montly_hours_vv_3",0.375396825396825,351,70,501,108,0,2.10425043106079
1,0.81,5,4,0,1,1,0.215856939554214,0.821702122688293,-0.0261965282261372,2.10425043106079,1.06073212623596,0.602877080440521,2.10425043106079,"average_montly_hours_vv_3",0.381258191349934,351,70,505,109,0,2.10425043106079
1,0.81,5,4,0,1,1,0.215856939554214,0.821702122688293,-0.0261965282261372,2.10425043106079,1.06073212623596,0.602877080440521,2.10425043106079,"average_montly_hours_vv_3",0.387012987012987,351,70,509,110,0,2.10425043106079
3,0.81,4,5,0,1,1,0.215856939554214,0.821702122688293,-0.0261965282261372,2.10425043106079,1.06073212623596,0.602877080440521,2.10425043106079,"average_montly_hours_vv_3",0.383655083655084,351,70,514,111,0,2.10425043106079
1,0.81,3,5,0,1,1,0.215856939554214,0.821702122688293,-0.0261965282261372,2.10425043106079,1.06073212623596,0.602877080440521,2.10425043106079,"average_montly_hours_vv_3",0.383453876411624,356,71,514,111,1,2.10425043106079
2,0.88,3,3,0,1,0,0.479102462530136,0.805785119533539,-0.0262946281582117,2.07759737968445,1.29934501647949,0.837408900260925,2.07759737968445,"average_montly_hours_vv_3",0.35548048048048,359,72,514,111,1,2.07759737968445
1,0.88,5,4,0,1,0,0.479102462530136,0.805785119533539,-0.0262946281582117,2.07759737968445,1.29934501647949,0.837408900260925,2.07759737968445,"average_montly_hours_vv_3",0.361111111111111,359,72,518,112,0,2.07759737968445
1,0.88,5,4,0,1,0,0.479102462530136,0.805785119533539,-0.0262946281582117,2.07759737968445,1.29934501647949,0.837408900260925,2.07759737968445,"average_montly_hours_vv_3",0.366642084562439,359,72,522,113,0,2.07759737968445
1,0.88,5,4,0,1,0,0.479102462530136,0.805785119533539,-0.0262946281582117,2.07759737968445,1.29934501647949,0.837408900260925,2.07759737968445,"average_montly_hours_vv_3",0.372076023391813,359,72,526,114,0,2.07759737968445
3,0.88,5,5,0,1,0,0.479102462530136,0.805785119533539,-0.0262946281582117,2.07759737968445,1.29934501647949,0.837408900260925,2.07759737968445,"average_montly_hours_vv_3",0.368719806763284,359,72,531,115,0,2.07759737968445
3,0.95,5,3,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.382662835249041,359,72,534,116,0,2.0554141998291
1,0.95,5,4,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.387820512820513,359,72,538,117,0,2.0554141998291
1,0.95,5,4,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.39289077212806,359,72,542,118,0,2.0554141998291
1,0.95,5,4,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.397875816993464,359,72,546,119,0,2.0554141998291
2,0.95,3,4,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.384367445608381,363,73,546,119,1,2.0554141998291
1,0.95,5,4,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.389269406392694,363,73,550,120,0,2.0554141998291
1,0.95,5,4,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.394090343031812,363,73,554,121,0,2.0554141998291
2,0.95,3,5,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.394460576278758,368,74,554,121,1,2.0554141998291
3,0.95,5,5,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.391005759858219,368,74,559,122,0,2.0554141998291
2,0.95,5,5,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.387607119314437,368,74,564,123,0,2.0554141998291
2,0.95,3,6,0,1,0,0.74952232837677,1.13826882839203,-0.0263516400009394,2.0554141998291,1.5253894329071,0.730837225914001,2.0554141998291,"average_montly_hours_vv_3",0.40130081300813,374,75,564,123,1,2.0554141998291
1,0.98,5,4,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.406021505376343,374,75,568,124,0,2.02895760536194
3,0.98,4,5,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.402666666666667,374,75,573,125,0,2.02895760536194
3,0.98,5,5,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.399365079365079,374,75,578,126,0,2.02895760536194
3,0.98,4,5,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.396115485564304,374,75,583,127,0,2.02895760536194
2,0.98,4,5,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.392916666666666,374,75,588,128,0,2.02895760536194
3,0.98,5,5,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.389767441860465,374,75,593,129,0,2.02895760536194
3,0.98,4,5,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.386666666666667,374,75,598,130,0,2.02895760536194
3,0.98,3,5,0,1,0,1.215003490448,1.13559889793396,-0.0263516400009394,2.02895760536194,1.66881120204926,1.11632335186005,2.02895760536194,"average_montly_hours_vv_3",0.386842105263158,379,76,598,130,1,2.02895760536194
