"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
53,1,0,0,2,1,1,1,3,1,0,1,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.442149371522136,1033,1337,1118,3383,0
53,1,0,0,1,1,1,1,4,1,0,0,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.442247029887667,1033,1337,1118,3384,0
53,1,0,0,2,1,1,1,4,1,0,1,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.44204920957765,1033,1337,1119,3385,0
53,1,0,0,2,1,1,1,3,1,0,0,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.442146839840763,1033,1337,1119,3386,0
53,1,0,0,2,1,1,1,3,1,0,1,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.44194916592303,1033,1337,1120,3387,0
53,1,0,0,1,1,1,1,3,1,0,0,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.442046768081989,1033,1337,1120,3388,0
53,1,0,0,3,1,1,1,4,1,0,0,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.441469320189255,1033,1338,1120,3388,1
53,1,0,0,2,1,1,1,3,1,0,1,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.441271792456117,1033,1338,1121,3389,0
53,1,0,0,2,1,1,1,4,1,0,1,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.441074381258516,1033,1338,1122,3390,0
53,1,0,0,1,1,1,1,3,1,0,0,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.441171984753451,1033,1338,1122,3391,0
53,1,0,0,2,1,1,1,3,1,0,1,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.440974719378402,1033,1338,1123,3392,0
53,1,0,0,1,1,1,1,3,1,0,0,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.44107229471386,1033,1338,1123,3393,0
53,1,0,0,1,1,1,1,3,1,0,1,0.162396737619821,0.417641066087944,0.417641066087944,"Education_vv_3",0.440875174954835,1033,1338,1124,3394,0
64,1,0,0,2,0,1,1,1,1,0,1,0.159765557580849,0.417553570373176,0.417553570373176,"Education_vv_3",0.440678171319381,1033,1338,1125,3395,0
46,1,0,0,2,0,0,1,3,1,0,1,0.150113406592857,0.417432568809849,0.417432568809849,"Education_vv_3",0.440481283704913,1033,1338,1126,3396,0
65,1,0,0,3,0,1,1,3,0,1,1,0.144878610112294,0.417285943525125,0.417285943525125,"Education_vv_3",0.44065152430791,1034,1339,1126,3396,1
31,0,0,1,3,1,0,1,4,1,1,0,0.0869376333641669,0.417204932840788,0.417204932840788,"Education_vv_3",0.44007524216374,1034,1340,1126,3396,1
31,0,0,1,2,1,0,1,3,1,1,0,0.0869376333641669,0.417204932840788,0.417204932840788,"Education_vv_3",0.440172847859613,1034,1340,1126,3397,0
32,0,0,0,3,1,1,0,4,1,1,0,0.0879029105218911,0.417176699423587,0.417176699423587,"Education_vv_3",0.439597425196641,1034,1341,1126,3397,1
48,1,0,0,3,1,0,1,3,1,1,1,0.152339596953353,0.417076319541876,0.417076319541876,"Education_vv_3",0.439768016576387,1035,1342,1126,3397,1
49,1,0,0,1,1,0,1,3,1,0,0,0.154034625058782,0.417018334466556,0.417018334466556,"Education_vv_3",0.439865564823351,1035,1342,1126,3398,0
49,1,0,0,3,1,0,1,3,1,0,0,0.154034625058782,0.417018334466556,0.417018334466556,"Education_vv_3",0.439291300519731,1035,1343,1126,3398,1
49,1,0,0,2,1,0,1,4,1,0,0,0.154034625058782,0.417018334466556,0.417018334466556,"Education_vv_3",0.439388791368492,1035,1343,1126,3399,0
49,1,0,0,2,1,0,1,3,1,0,1,0.154034625058782,0.417018334466556,0.417018334466556,"Education_vv_3",0.439192107222636,1035,1343,1127,3400,0
49,1,0,0,1,1,0,1,3,1,0,0,0.154034625058782,0.417018334466556,0.417018334466556,"Education_vv_3",0.439289569906622,1035,1343,1127,3401,0
32,0,0,1,2,0,0,1,3,1,0,0,0.0943852053878231,0.416870341502353,0.416870341502353,"Education_vv_3",0.439386975293321,1035,1343,1127,3402,0
32,0,0,1,2,0,0,1,3,1,0,0,0.0943852053878231,0.416870341502353,0.416870341502353,"Education_vv_3",0.439484323433246,1035,1343,1127,3403,0
32,0,0,1,2,1,1,1,4,0,1,0,0.119074249448217,0.416837345023425,0.416837345023425,"Education_vv_3",0.439581614376849,1035,1343,1127,3404,0
36,0,0,1,2,0,0,1,3,1,0,1,0.108255214977829,0.416737545300379,0.416737545300379,"Education_vv_3",0.439385162418282,1035,1343,1128,3405,0
36,0,0,1,2,0,0,1,3,1,0,0,0.108255214977829,0.416737545300379,0.416737545300379,"Education_vv_3",0.439482425346362,1035,1343,1128,3406,0
36,0,0,1,3,0,0,1,3,1,0,1,0.108255214977829,0.416737545300379,0.416737545300379,"Education_vv_3",0.439653063221766,1036,1344,1128,3406,1
36,0,0,1,2,0,0,1,3,1,0,1,0.108255214977829,0.416737545300379,0.416737545300379,"Education_vv_3",0.439456755699051,1036,1344,1129,3407,0
35,0,0,1,2,0,0,1,3,1,0,0,0.10478267846884,0.416649658370418,0.416649658370418,"Education_vv_3",0.439553990610329,1036,1344,1129,3408,0
78,1,0,0,1,0,1,1,2,0,0,0,0.141761189561647,0.416616783331262,0.416616783331262,"Education_vv_3",0.439651168475604,1036,1344,1129,3409,0
37,0,0,1,2,0,1,1,4,1,1,0,0.115012573779913,0.416581852295291,0.416581852295291,"Education_vv_3",0.439748289345064,1036,1344,1129,3410,0
43,0,0,1,3,1,0,1,4,0,1,1,0.117204453408276,0.416565217033634,0.416565217033634,"Education_vv_3",0.439918673483849,1037,1345,1129,3410,1
70,1,0,0,3,0,0,1,3,0,0,0,0.13675598078182,0.416553212117143,0.416553212117143,"Education_vv_3",0.439345862401032,1037,1346,1129,3410,1
37,0,0,1,2,1,1,1,3,1,1,0,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.439442926324804,1037,1346,1129,3411,0
37,0,0,1,2,1,1,1,3,1,1,0,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.439539933352959,1037,1346,1129,3412,0
37,0,0,1,3,1,1,1,3,1,1,1,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.439710363266553,1038,1347,1129,3412,1
37,0,0,1,3,1,1,1,4,1,1,0,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.439138700554162,1038,1348,1129,3412,1
37,0,0,1,2,1,1,1,3,1,1,1,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.438942653373686,1038,1348,1130,3413,0
37,0,0,1,3,1,1,1,3,1,1,0,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.438371838196822,1038,1349,1130,3413,1
37,0,0,1,3,1,1,1,3,1,1,0,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.437801868672071,1038,1350,1130,3413,1
37,0,0,1,3,1,1,1,4,1,1,1,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.437972935371635,1039,1351,1130,3413,1
37,0,0,1,3,1,1,1,4,1,1,1,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.438143749013951,1040,1352,1130,3413,1
37,0,0,1,2,1,1,1,3,1,1,1,0.111298710197331,0.416489620226262,0.416489620226262,"Education_vv_3",0.437947816682439,1040,1352,1131,3414,0
68,1,0,0,1,0,1,1,1,0,0,0,0.142394708698852,0.416427413788347,0.416427413788347,"Education_vv_3",0.438044824867665,1040,1352,1131,3415,0
30,0,0,0,3,1,0,0,3,0,0,0,0.107767459136609,0.416394052087553,0.416394052087553,"Education_vv_3",0.437476287713762,1040,1353,1131,3415,1
52,1,0,0,3,1,0,1,3,1,0,1,0.153181059356218,0.416388495430941,0.416388495430941,"Education_vv_3",0.437647142786084,1041,1354,1131,3415,1
52,1,0,0,2,1,0,1,4,1,0,0,0.153181059356218,0.416388495430941,0.416388495430941,"Education_vv_3",0.437744094174949,1041,1354,1131,3416,0
52,1,0,0,2,1,0,1,3,1,0,0,0.153181059356218,0.416388495430941,0.416388495430941,"Education_vv_3",0.437840988817318,1041,1354,1131,3417,0
47,1,0,0,2,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.43764525800934,1041,1354,1132,3418,0
47,1,0,0,2,1,1,1,4,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437742124879518,1041,1354,1132,3419,0
47,1,0,0,2,1,1,1,4,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437838935102404,1041,1354,1132,3420,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437643376538255,1041,1354,1133,3421,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437447932269001,1041,1354,1134,3422,0
47,1,0,0,3,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437618535156713,1042,1355,1134,3422,1
47,1,0,0,2,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437423205082182,1042,1355,1135,3423,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437227989102321,1042,1355,1136,3424,0
47,1,0,0,3,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437398340363356,1043,1356,1136,3424,1
47,1,0,0,3,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437568440553998,1044,1357,1136,3424,1
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.43737333856887,1044,1357,1137,3425,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437543188243768,1045,1358,1137,3425,1
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437712787955936,1046,1359,1137,3425,1
47,1,0,0,3,1,1,1,3,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437146844139116,1046,1360,1137,3425,1
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436951856048899,1046,1360,1138,3426,0
47,1,0,0,2,1,1,1,4,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437048782162413,1046,1360,1138,3427,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436853936440387,1046,1360,1139,3428,0
47,1,0,0,2,1,1,1,3,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.43695083457705,1046,1360,1139,3429,0
47,1,0,0,2,1,1,1,3,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437047676213343,1046,1360,1139,3430,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437217317912785,1047,1361,1139,3430,1
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437386710505473,1048,1362,1139,3430,1
47,1,0,0,3,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437555854539699,1049,1363,1139,3430,1
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437724750562144,1050,1364,1139,3430,1
47,1,0,0,2,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437530075531787,1050,1364,1140,3431,0
47,1,0,0,1,1,1,1,3,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437626889239792,1050,1364,1140,3432,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437432356129442,1050,1364,1141,3433,0
47,1,0,0,2,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437237936317351,1050,1364,1142,3434,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437043629704568,1050,1364,1143,3435,0
47,1,0,0,3,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437212278260313,1051,1365,1143,3435,1
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437018084748003,1051,1365,1144,3436,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436824004237446,1051,1365,1145,3437,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436630036630037,1051,1365,1146,3438,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436798438262567,1052,1366,1146,3438,1
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436604583459814,1052,1366,1147,3439,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436772738711024,1053,1367,1147,3439,1
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436578996614552,1053,1367,1148,3440,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436746906024752,1054,1368,1148,3440,1
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436914570132672,1055,1369,1148,3440,1
47,1,0,0,3,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437081989475471,1056,1370,1148,3440,1
47,1,0,0,2,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436888359987018,1056,1370,1149,3441,0
47,1,0,0,2,1,1,1,3,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436985371770783,1056,1370,1149,3442,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437152546884053,1057,1371,1149,3442,1
47,1,0,0,3,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437319478301821,1058,1372,1149,3442,1
47,1,0,0,2,1,1,1,4,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437416433732532,1058,1372,1149,3443,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437222972812819,1058,1372,1150,3444,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437389661067561,1059,1373,1150,3444,1
47,1,0,0,1,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437196312461879,1059,1373,1151,3445,0
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.437003076072451,1059,1373,1152,3446,0
47,1,0,0,3,1,1,1,3,1,1,0,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436441719657244,1059,1374,1152,3446,1
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436608452487733,1060,1375,1152,3446,1
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436415328216895,1060,1375,1153,3447,0
47,1,0,0,3,1,1,1,4,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436581818703153,1061,1376,1153,3447,1
47,1,0,0,2,1,1,1,3,1,1,1,0.163379548105317,0.41636559083303,0.41636559083303,"Education_vv_3",0.436388806453353,1061,1376,1154,3448,0
50,1,0,0,2,1,0,1,3,1,0,0,0.153539859638566,0.416348253015365,0.416348253015365,"Education_vv_3",0.436485845239941,1061,1376,1154,3449,0
50,1,0,0,2,1,0,1,3,1,0,0,0.153539859638566,0.416348253015365,0.416348253015365,"Education_vv_3",0.43658282777216,1061,1376,1154,3450,0
50,1,0,0,2,1,0,1,3,1,0,0,0.153539859638566,0.416348253015365,0.416348253015365,"Education_vv_3",0.436679754098913,1061,1376,1154,3451,0
39,0,0,1,2,0,1,1,3,1,0,1,0.123835298875159,0.416310885775388,0.416310885775388,"Education_vv_3",0.436486937131154,1061,1376,1155,3452,0
39,0,0,1,2,0,1,1,3,1,0,0,0.123835298875159,0.416310885775388,0.416310885775388,"Education_vv_3",0.43658383508779,1061,1376,1155,3453,0
39,0,0,1,2,0,1,1,3,1,0,1,0.123835298875159,0.416310885775388,0.416310885775388,"Education_vv_3",0.43639115753895,1061,1376,1156,3454,0
39,0,0,1,3,0,1,1,3,1,0,0,0.123835298875159,0.416310885775388,0.416310885775388,"Education_vv_3",0.43583118979647,1061,1377,1156,3454,1
39,0,0,1,3,0,1,1,3,1,0,0,0.123835298875159,0.416310885775388,0.416310885775388,"Education_vv_3",0.435272034779306,1061,1378,1156,3454,1
39,0,0,1,3,0,1,1,3,1,0,1,0.123835298875159,0.416310885775388,0.416310885775388,"Education_vv_3",0.435438853881092,1062,1379,1156,3454,1
39,0,0,1,3,0,1,1,3,1,0,1,0.123835298875159,0.416310885775388,0.416310885775388,"Education_vv_3",0.435605431216065,1063,1380,1156,3454,1
49,1,0,0,3,0,0,1,3,0,0,0,0.132392842409408,0.416020096844674,0.416020096844674,"Education_vv_3",0.435047654347801,1063,1381,1156,3454,1
49,1,0,0,2,0,0,1,3,0,0,1,0.132392842409408,0.416020096844674,0.416020096844674,"Education_vv_3",0.434855088334446,1063,1381,1157,3455,0
51,1,0,0,2,1,0,1,3,1,0,0,0.154258787372455,0.415773329899358,0.415773329899358,"Education_vv_3",0.434951985611607,1063,1381,1157,3456,0
51,1,0,0,1,1,0,1,3,1,0,0,0.154258787372455,0.415773329899358,0.415773329899358,"Education_vv_3",0.435048826830176,1063,1381,1157,3457,0
51,1,0,0,2,1,0,1,3,1,0,0,0.154258787372455,0.415773329899358,0.415773329899358,"Education_vv_3",0.435145612038786,1063,1381,1157,3458,0
51,1,0,0,2,1,0,1,4,1,0,0,0.154258787372455,0.415773329899358,0.415773329899358,"Education_vv_3",0.435242341286015,1063,1381,1157,3459,0
53,1,0,0,2,1,0,1,3,1,1,1,0.148227186825432,0.415631528551777,0.415631528551777,"Education_vv_3",0.435049997279344,1063,1381,1158,3460,0
53,1,0,0,3,1,0,1,3,1,1,1,0.148227186825432,0.415631528551777,0.415631528551777,"Education_vv_3",0.435216616614942,1064,1382,1158,3460,1
53,1,0,0,2,1,0,1,3,1,1,0,0.148227186825432,0.415631528551777,0.415631528551777,"Education_vv_3",0.435313317591806,1064,1382,1158,3461,0
53,1,0,0,2,1,0,1,3,1,1,0,0.148227186825432,0.415631528551777,0.415631528551777,"Education_vv_3",0.435409962704442,1064,1382,1158,3462,0
33,0,0,1,3,1,0,1,3,0,0,1,0.112915106783004,0.415581754932654,0.415581754932654,"Education_vv_3",0.435576341086554,1065,1383,1158,3462,1
33,0,0,1,3,1,0,1,2,0,0,1,0.112915106783004,0.415581754932654,0.415581754932654,"Education_vv_3",0.435742479037477,1066,1384,1158,3462,1
74,0,0,1,2,0,0,1,3,1,1,1,0.112986883667379,0.415579694730034,0.415579694730034,"Education_vv_3",0.435550301369223,1066,1384,1159,3463,0
33,0,0,1,3,0,1,1,3,0,0,1,0.12403880656337,0.415444606965207,0.415444606965207,"Education_vv_3",0.435716199409748,1067,1385,1159,3463,1
65,1,0,0,2,0,0,1,3,0,0,0,0.1398652151288,0.415356885527756,0.415356885527756,"Education_vv_3",0.435812816301348,1067,1385,1159,3464,0
34,0,0,1,3,1,1,1,3,1,1,1,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435978474950761,1068,1386,1159,3464,1
34,0,0,1,2,1,1,1,3,1,1,1,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435786435786436,1068,1386,1160,3465,0
34,0,0,1,3,1,1,1,3,1,1,1,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435951855562526,1069,1387,1160,3465,1
34,0,0,1,3,1,1,1,3,1,1,0,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435396575886489,1069,1388,1160,3465,1
34,0,0,1,2,1,1,1,3,1,1,0,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435493164557804,1069,1388,1160,3466,0
34,0,0,1,2,1,1,1,4,1,1,0,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435589697510243,1069,1388,1160,3467,0
34,0,0,1,2,1,1,1,3,1,1,0,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435686174792005,1069,1388,1160,3468,0
34,0,0,1,2,1,1,1,3,1,1,0,0.10126146175958,0.415304598213584,0.415304598213584,"Education_vv_3",0.435782596451236,1069,1388,1160,3469,0
35,0,0,1,3,1,0,1,3,0,1,1,0.113427655821457,0.415196808389841,0.415196808389841,"Education_vv_3",0.435948058718577,1070,1389,1160,3469,1
76,0,0,1,1,0,0,1,2,1,0,0,0.112951838563659,0.415145671555388,0.415145671555388,"Education_vv_3",0.436044424803364,1070,1389,1160,3470,0
33,0,0,1,2,1,1,1,3,1,1,1,0.0951670185173736,0.415068857885909,0.415068857885909,"Education_vv_3",0.435852633950045,1070,1389,1161,3471,0
33,0,0,1,3,1,1,1,3,1,1,1,0.0951670185173736,0.415068857885909,0.415068857885909,"Education_vv_3",0.436017858142181,1071,1390,1161,3471,1
33,0,0,1,2,1,1,1,3,1,1,0,0.0951670185173736,0.415068857885909,0.415068857885909,"Education_vv_3",0.436114196200643,1071,1390,1161,3472,0
45,0,0,1,3,1,1,1,3,0,0,0,0.123471856642756,0.414957149273281,0.414957149273281,"Education_vv_3",0.435560275570074,1071,1391,1161,3472,1
33,0,0,1,3,1,0,1,3,1,0,0,0.0949512839958512,0.414946083939902,0.414946083939902,"Education_vv_3",0.435007150802479,1071,1392,1161,3472,1
33,0,0,1,2,1,0,1,3,1,0,0,0.0949512839958512,0.414946083939902,0.414946083939902,"Education_vv_3",0.435103433382646,1071,1392,1161,3473,0
35,0,0,1,3,0,1,1,3,1,1,0,0.106276934626934,0.414914755869924,0.414914755869924,"Education_vv_3",0.434551102764036,1071,1393,1161,3473,1
34,0,0,1,2,1,0,1,3,1,0,0,0.098633815601072,0.414868408143962,0.414868408143962,"Education_vv_3",0.434647329913818,1071,1393,1161,3474,0
34,0,0,1,2,1,0,1,4,1,0,0,0.098633815601072,0.414868408143962,0.414868408143962,"Education_vv_3",0.434743501681067,1071,1393,1161,3475,0
61,1,0,0,1,0,1,1,3,0,0,0,0.153243773316503,0.414849471600002,0.414849471600002,"Education_vv_3",0.434839618113583,1071,1393,1161,3476,0
41,0,0,1,2,1,0,1,3,1,0,0,0.114917526138842,0.414833233149726,0.414833233149726,"Education_vv_3",0.434935679259108,1071,1393,1161,3477,0
48,1,0,0,1,1,0,1,3,1,0,0,0.152319673860493,0.414663521996386,0.414663521996386,"Education_vv_3",0.435031685165332,1071,1393,1161,3478,0
48,1,0,0,3,1,0,1,3,1,0,1,0.152319673860493,0.414663521996386,0.414663521996386,"Education_vv_3",0.435197507101411,1072,1394,1161,3478,1
48,1,0,0,2,1,0,1,3,1,0,1,0.152319673860493,0.414663521996386,0.414663521996386,"Education_vv_3",0.435006018896738,1072,1394,1162,3479,0
48,1,0,0,2,1,0,1,3,1,0,0,0.152319673860493,0.414663521996386,0.414663521996386,"Education_vv_3",0.435101997064595,1072,1394,1162,3480,0
36,0,0,1,2,1,1,1,4,1,1,0,0.108462714815386,0.414580594953939,0.414580594953939,"Education_vv_3",0.435197920088433,1072,1394,1162,3481,0
36,0,0,1,3,1,1,1,3,1,1,1,0.108462714815386,0.414580594953939,0.414580594953939,"Education_vv_3",0.435363504286969,1073,1395,1162,3481,1
36,0,0,1,2,1,1,1,4,1,1,0,0.108462714815386,0.414580594953939,0.414580594953939,"Education_vv_3",0.435459372214296,1073,1395,1162,3482,0
