"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,2,0,1,0,3,1,0,1,0.107330408341385,0.429562037104398,0.429562037104398,"Education_vv_3",0.488231301995083,873,1074,807,2486,0
38,1,0,0,3,0,1,0,3,1,0,0,0.107330408341385,0.429562037104398,0.429562037104398,"Education_vv_3",0.487475163239724,873,1075,807,2486,1
38,1,0,0,2,0,1,0,3,1,0,1,0.107330408341385,0.429562037104398,0.429562037104398,"Education_vv_3",0.487203598245762,873,1075,808,2487,0
32,0,0,1,2,1,1,1,4,0,1,0,0.106366983592699,0.429508451307833,0.429508451307833,"Education_vv_3",0.487334180812084,873,1075,808,2488,0
30,0,0,1,1,1,1,1,3,1,0,0,0.0674133653134139,0.42942599905034,0.42942599905034,"Education_vv_3",0.487464658450671,873,1075,808,2489,0
30,0,0,1,2,1,1,1,3,1,0,1,0.0674133653134139,0.42942599905034,0.42942599905034,"Education_vv_3",0.48719342486224,873,1075,809,2490,0
30,0,0,1,3,1,1,1,3,1,0,1,0.0674133653134139,0.42942599905034,0.42942599905034,"Education_vv_3",0.487368059598991,874,1076,809,2490,1
30,0,0,1,2,1,1,1,2,1,0,0,0.0674133653134139,0.42942599905034,0.42942599905034,"Education_vv_3",0.487498488984135,874,1076,809,2491,0
30,0,0,1,2,1,1,1,3,1,0,1,0.0674133653134139,0.42942599905034,0.42942599905034,"Education_vv_3",0.48722752958165,874,1076,810,2492,0
30,0,0,1,3,1,1,1,3,1,0,1,0.0674133653134139,0.42942599905034,0.42942599905034,"Education_vv_3",0.487401840019911,875,1077,810,2492,1
30,0,0,1,2,1,1,1,3,1,0,0,0.0674133653134139,0.42942599905034,0.42942599905034,"Education_vv_3",0.487532221138408,875,1077,810,2493,0
57,1,0,0,3,1,1,0,3,0,1,0,0.155965864093853,0.42934582475879,0.42934582475879,"Education_vv_3",0.486778564395893,875,1078,810,2493,1
33,0,0,1,3,1,0,1,4,0,0,1,0.0976789737661232,0.429304507252511,0.429304507252511,"Education_vv_3",0.486953088666803,876,1079,810,2493,1
36,0,0,1,2,1,0,1,3,0,1,1,0.101173679158116,0.429228543762004,0.429228543762004,"Education_vv_3",0.486682402919927,876,1079,811,2494,0
55,0,1,0,3,0,1,0,4,0,0,1,0.162910226861294,0.429101005966474,0.429101005966474,"Education_vv_3",0.486856603997743,877,1080,811,2494,1
55,0,1,0,3,0,1,0,4,0,0,1,0.162910226861294,0.429101005966474,0.429101005966474,"Education_vv_3",0.487030482779392,878,1081,811,2494,1
42,1,0,0,2,1,1,0,3,1,1,1,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.486760014015079,878,1081,812,2495,0
42,1,0,0,2,1,1,0,3,1,1,1,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.486489761972533,878,1081,813,2496,0
42,1,0,0,3,1,1,0,3,1,1,1,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.486663319351628,879,1082,813,2496,1
42,1,0,0,3,1,1,0,3,1,1,0,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.485913195184317,879,1083,813,2496,1
42,1,0,0,2,1,1,0,3,1,1,0,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.48604364017985,879,1083,813,2497,0
42,1,0,0,3,1,1,0,1,1,1,1,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.48621740923056,880,1084,813,2497,1
42,1,0,0,2,1,1,0,3,1,1,0,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.486347749786545,880,1084,813,2498,0
42,1,0,0,3,1,1,0,3,1,1,0,0.124062193494892,0.429089186592265,0.429089186592265,"Education_vv_3",0.485599539539466,880,1085,813,2498,1
54,0,0,0,2,0,1,0,4,0,0,0,0.165842678108248,0.429063701313927,0.429063701313927,"Education_vv_3",0.48572977578128,880,1085,813,2499,0
36,0,0,1,2,1,1,1,3,0,1,0,0.11057089401096,0.429038800778825,0.429038800778825,"Education_vv_3",0.485859907834101,880,1085,813,2500,0
49,0,1,0,2,0,0,0,3,1,0,1,0.147057346508379,0.428833729981717,0.428833729981717,"Education_vv_3",0.485590095758931,880,1085,814,2501,0
38,0,0,1,3,1,1,1,3,0,1,1,0.114772836769988,0.428785319627375,0.428785319627375,"Education_vv_3",0.485764073744351,881,1086,814,2501,1
48,0,1,0,2,0,1,0,3,1,0,0,0.156411053524792,0.428628847551453,0.428628847551453,"Education_vv_3",0.485894157602095,881,1086,814,2502,0
48,0,0,0,2,0,1,0,3,1,0,0,0.156411053524792,0.428628847551453,0.428628847551453,"Education_vv_3",0.486024137517484,881,1086,814,2503,0
48,0,0,0,2,0,1,0,1,1,0,0,0.156411053524792,0.428628847551453,0.428628847551453,"Education_vv_3",0.486154013615048,881,1086,814,2504,0
57,0,0,0,2,0,1,0,3,1,0,0,0.156004122692364,0.428535838353831,0.428535838353831,"Education_vv_3",0.486283786019122,881,1086,814,2505,0
57,0,1,0,3,0,1,0,2,1,0,1,0.156004122692364,0.428535838353831,0.428535838353831,"Education_vv_3",0.486457443897853,882,1087,814,2505,1
63,1,0,0,3,1,1,1,3,1,1,1,0.149654155187072,0.428434985289802,0.428434985289802,"Education_vv_3",0.486630782552542,883,1088,814,2505,1
63,1,0,0,3,1,1,1,3,1,1,1,0.149654155187072,0.428434985289802,0.428434985289802,"Education_vv_3",0.486803802862594,884,1089,814,2505,1
63,1,0,0,2,1,1,1,3,1,1,1,0.149654155187072,0.428434985289802,0.428434985289802,"Education_vv_3",0.486534429398828,884,1089,815,2506,0
63,1,0,0,2,1,1,1,3,1,1,0,0.149654155187072,0.428434985289802,0.428434985289802,"Education_vv_3",0.486664153959364,884,1089,815,2507,0
62,1,0,0,2,1,1,1,4,1,0,0,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486793775071287,884,1089,815,2508,0
62,1,0,0,2,1,1,1,3,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486524727692886,884,1089,816,2509,0
62,1,0,0,2,1,1,1,3,1,0,0,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486654301069368,884,1089,816,2510,0
62,1,0,0,2,1,1,1,2,1,0,0,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486783771241249,884,1089,816,2511,0
62,1,0,0,2,1,1,1,3,1,0,0,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486913138331783,884,1089,816,2512,0
62,1,0,0,1,1,1,1,3,1,0,0,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.487042402464028,884,1089,816,2513,0
62,1,0,0,2,1,1,1,3,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486773791286701,884,1089,817,2514,0
62,1,0,0,2,1,1,1,4,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486505393716671,884,1089,818,2515,0
62,1,0,0,1,1,1,1,3,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486237209499242,884,1089,819,2516,0
62,1,0,0,3,1,1,1,2,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486409912340835,885,1090,819,2516,1
62,1,0,0,3,1,1,1,4,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486582298586935,886,1091,819,2516,1
62,1,0,0,2,1,1,1,3,1,0,0,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486711625838888,886,1091,819,2517,0
62,1,0,0,3,1,1,1,3,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486883696359262,887,1092,819,2517,1
62,1,0,0,2,1,1,1,3,1,0,1,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486615780301245,887,1092,820,2518,0
62,1,0,0,2,1,1,1,4,1,0,0,0.150285237283482,0.428287526342592,0.428287526342592,"Education_vv_3",0.486745059889165,887,1092,820,2519,0
61,1,0,0,2,1,0,1,3,1,0,0,0.149181922355678,0.428054306549299,0.428054306549299,"Education_vv_3",0.486874236874237,887,1092,820,2520,0
61,1,0,0,2,1,0,1,3,1,0,1,0.149181922355678,0.428054306549299,0.428054306549299,"Education_vv_3",0.486606643389666,887,1092,821,2521,0
61,1,0,0,2,1,0,1,3,1,0,1,0.149181922355678,0.428054306549299,0.428054306549299,"Education_vv_3",0.486339262112458,887,1092,822,2522,0
61,1,0,0,3,1,0,1,2,1,0,0,0.149181922355678,0.428054306549299,0.428054306549299,"Education_vv_3",0.485596104690435,887,1093,822,2522,1
56,0,0,0,2,0,0,0,3,1,0,0,0.147584076893959,0.427983778716902,0.427983778716902,"Education_vv_3",0.485725288915627,887,1093,822,2523,0
59,1,0,0,2,1,1,1,4,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.485458174262669,887,1093,823,2524,0
59,1,0,0,1,1,1,1,3,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.485191271185673,887,1093,824,2525,0
59,1,0,0,2,1,1,1,3,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484924579433362,887,1093,825,2526,0
59,1,0,0,3,1,1,1,1,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.48509685739968,888,1094,825,2526,1
59,1,0,0,2,1,1,1,3,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484830376721174,888,1094,826,2527,0
59,1,0,0,2,1,1,1,4,1,0,0,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484959676486243,888,1094,826,2528,0
59,1,0,0,1,1,1,1,3,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484693460790841,888,1094,827,2529,0
59,1,0,0,2,1,1,1,1,1,0,0,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484822712459625,888,1094,827,2530,0
59,1,0,0,2,1,1,1,3,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484556761242856,888,1094,828,2531,0
59,1,0,0,2,1,1,1,3,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484291020098137,888,1094,829,2532,0
59,1,0,0,1,1,1,1,3,1,0,0,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484420277564666,888,1094,829,2533,0
59,1,0,0,2,1,1,1,4,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484154800021355,888,1094,830,2534,0
59,1,0,0,2,1,1,1,4,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.483889531927783,888,1094,831,2535,0
59,1,0,0,3,1,1,1,4,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.484061495231148,889,1095,831,2535,1
59,1,0,0,3,1,1,1,3,1,0,0,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.48332073597374,889,1096,831,2535,1
59,1,0,0,2,1,1,1,3,1,0,0,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.483449998848696,889,1096,831,2536,0
59,1,0,0,2,1,1,1,3,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.483184993483308,889,1096,832,2537,0
59,1,0,0,1,1,1,1,4,1,0,1,0.159323438763632,0.427905169320528,0.427905169320528,"Education_vv_3",0.482920196947996,889,1096,833,2538,0
39,0,0,1,3,1,0,1,3,0,0,0,0.105900831288009,0.427896040255661,0.427896040255661,"Education_vv_3",0.482180788208834,889,1097,833,2538,1
60,1,0,0,2,1,0,1,3,1,0,1,0.152196759400092,0.42785089960039,0.42785089960039,"Education_vv_3",0.48191620025685,889,1097,834,2539,0
41,1,0,0,2,0,1,0,3,0,0,0,0.13197357254685,0.427754668946487,0.427754668946487,"Education_vv_3",0.482045521429238,889,1097,834,2540,0
41,1,0,0,1,0,1,0,3,0,0,0,0.13197357254685,0.427754668946487,0.427754668946487,"Education_vv_3",0.482174740814005,889,1097,834,2541,0
41,1,0,0,1,0,1,0,3,0,0,0,0.13197357254685,0.427754668946487,0.427754668946487,"Education_vv_3",0.482303858531278,889,1097,834,2542,0
37,1,0,0,2,0,1,0,3,1,1,0,0.0994054262594882,0.427683738017519,0.427683738017519,"Education_vv_3",0.482432874700995,889,1097,834,2543,0
37,1,0,0,3,0,1,0,3,1,1,1,0.0994054262594882,0.427683738017519,0.427683738017519,"Education_vv_3",0.482605559602523,890,1098,834,2543,1
37,1,0,0,2,0,1,0,3,1,1,1,0.0994054262594882,0.427683738017519,0.427683738017519,"Education_vv_3",0.482341392583428,890,1098,835,2544,0
37,1,0,0,2,0,1,0,4,1,1,1,0.0994054262594882,0.427683738017519,0.427683738017519,"Education_vv_3",0.482077433161204,890,1098,836,2545,0
37,1,0,0,2,0,1,0,4,1,1,0,0.0994054262594882,0.427683738017519,0.427683738017519,"Education_vv_3",0.482206454068456,890,1098,836,2546,0
29,0,0,1,2,0,1,1,3,0,0,1,0.106992770451529,0.427639789928214,0.427639789928214,"Education_vv_3",0.481942754896471,890,1098,837,2547,0
36,1,0,0,3,0,1,0,3,1,1,1,0.0939745652710351,0.427625895734814,0.427625895734814,"Education_vv_3",0.482115125539761,891,1099,837,2547,1
36,1,0,0,3,0,1,0,3,1,1,1,0.0939745652710351,0.427625895734814,0.427625895734814,"Education_vv_3",0.482287182781882,892,1100,837,2547,1
36,1,0,0,3,0,1,0,3,1,1,1,0.0939745652710351,0.427625895734814,0.427625895734814,"Education_vv_3",0.482458927476788,893,1101,837,2547,1
36,1,0,0,2,0,1,0,3,1,1,1,0.0939745652710351,0.427625895734814,0.427625895734814,"Education_vv_3",0.482195435290025,893,1101,838,2548,0
30,0,0,1,3,1,0,1,1,0,0,1,0.0985060117600518,0.427551756351487,0.427551756351487,"Education_vv_3",0.482366868288569,894,1102,838,2548,1
30,0,0,1,3,1,0,1,2,0,0,1,0.0985060117600518,0.427551756351487,0.427551756351487,"Education_vv_3",0.482537990438521,895,1103,838,2548,1
42,1,0,0,2,0,0,0,3,0,0,0,0.126577872983824,0.427550101137845,0.427550101137845,"Education_vv_3",0.482667015703454,895,1103,838,2549,0
42,1,0,0,1,0,0,0,3,0,0,0,0.126577872983824,0.427550101137845,0.427550101137845,"Education_vv_3",0.482795939772101,895,1103,838,2550,0
59,1,0,0,1,1,0,1,3,1,1,0,0.154167397155814,0.427479575156659,0.427479575156659,"Education_vv_3",0.482924762763469,895,1103,838,2551,0
28,0,0,1,2,1,1,1,3,1,1,0,0.0667999519209031,0.427468545835109,0.427468545835109,"Education_vv_3",0.48305348479638,895,1103,838,2552,0
28,0,0,1,2,1,1,1,3,1,1,0,0.0667999519209031,0.427468545835109,0.427468545835109,"Education_vv_3",0.483182105989469,895,1103,838,2553,0
36,1,0,0,2,0,1,0,2,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483310626461185,895,1103,838,2554,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483439046329793,895,1103,838,2555,0
36,1,0,0,3,0,1,0,4,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482704061374401,895,1104,838,2555,1
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482441144451249,895,1104,839,2556,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482569516473676,895,1104,839,2557,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482697788127047,895,1104,839,2558,0
36,1,0,0,3,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482869110836733,896,1105,839,2558,1
36,1,0,0,3,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483040123740434,897,1106,839,2558,1
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482777517494896,897,1106,840,2559,0
36,1,0,0,2,0,1,0,1,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482905741410488,897,1106,840,2560,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483033865190262,897,1106,840,2561,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483161888951472,897,1106,840,2562,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483289812811191,897,1106,840,2563,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483417636886307,897,1106,840,2564,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483155497745771,897,1106,841,2565,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483283274535975,897,1106,841,2566,0
36,1,0,0,1,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483410951772779,897,1106,841,2567,0
36,1,0,0,3,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483581655710077,898,1107,841,2567,1
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483319825410092,898,1107,842,2568,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483447455468456,898,1107,842,2569,0
36,1,0,0,1,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483574986203818,898,1107,842,2570,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483702417732073,898,1107,842,2571,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483440947680602,898,1107,843,2572,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483568332250235,898,1107,843,2573,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483695617841959,898,1107,843,2574,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483822804571088,898,1107,843,2575,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483561693794992,898,1107,844,2576,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483300785665986,898,1107,845,2577,0
36,1,0,0,3,0,1,0,4,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483471181473434,899,1108,845,2577,1
36,1,0,0,3,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483641269984566,900,1109,845,2577,1
36,1,0,0,3,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483811052029911,901,1110,845,2577,1
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483938243907212,901,1110,845,2578,0
36,1,0,0,1,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.484065337147927,901,1110,845,2579,0
36,1,0,0,3,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483334723546027,901,1111,845,2579,1
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.48346171826485,901,1111,845,2580,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483588614576297,901,1111,845,2581,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483328115925458,901,1111,846,2582,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.48306781897702,901,1111,847,2583,0
36,1,0,0,1,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483194720400833,901,1111,847,2584,0
36,1,0,0,2,0,1,0,2,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483321523641726,901,1111,847,2585,0
36,1,0,0,1,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483061531211126,901,1111,848,2586,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.483188287904941,901,1111,848,2587,0
36,1,0,0,3,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482458988356281,901,1112,848,2587,1
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482199248329312,901,1112,849,2588,0
36,1,0,0,1,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482325958468451,901,1112,849,2589,0
36,1,0,0,2,0,1,0,3,1,0,0,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482452570761923,901,1112,849,2590,0
36,1,0,0,2,0,1,0,3,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482193133952892,901,1112,850,2591,0
36,1,0,0,3,0,1,0,2,1,0,1,0.0922540223294276,0.427467524297073,0.427467524297073,"Education_vv_3",0.482363617512136,902,1113,850,2591,1
37,1,0,0,2,0,1,0,3,1,0,1,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482104380885827,902,1113,851,2592,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482230997893631,902,1113,851,2593,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482357517278452,902,1113,851,2594,0
37,1,0,0,2,0,1,0,3,1,0,1,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.48209858269843,902,1113,852,2595,0
37,1,0,0,2,0,1,0,4,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482225055618084,902,1113,852,2596,0
37,1,0,0,2,0,1,0,4,1,0,1,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.481966371454242,902,1113,853,2597,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482092797901766,902,1113,853,2598,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482219127060757,902,1113,853,2599,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482345359043472,902,1113,853,2600,0
37,1,0,0,2,0,1,0,3,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482471493961995,902,1113,853,2601,0
37,1,0,0,1,0,1,0,3,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482597531928235,902,1113,853,2602,0
37,1,0,0,2,0,1,0,2,1,0,0,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482723473053934,902,1113,853,2603,0
37,1,0,0,2,0,1,0,3,1,0,1,0.0978276937386283,0.427329532326823,0.427329532326823,"Education_vv_3",0.482465292873084,902,1113,854,2604,0
