"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
53,1,0,0,1,1,1,1,3,1,0,0,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.437680292321049,1188,1522,1354,3949,0
53,1,0,0,1,1,1,1,3,1,0,1,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.437513930704104,1188,1522,1355,3950,0
53,1,0,0,2,1,1,1,4,1,0,1,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.437347653299569,1188,1522,1356,3951,0
53,1,0,0,2,1,1,1,3,1,0,1,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.437181460043518,1188,1522,1357,3952,0
53,1,0,0,1,1,1,1,3,1,0,1,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.43701535087209,1188,1522,1358,3953,0
53,1,0,0,2,1,1,1,3,1,0,1,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.436849325721487,1188,1522,1359,3954,0
53,1,0,0,3,1,1,1,2,1,0,1,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.436993415081049,1189,1523,1359,3954,1
53,1,0,0,1,1,1,1,3,1,0,1,0.137941775889736,0.399328805045885,0.399328805045885,"Education_vv_3",0.436827473887538,1189,1523,1360,3955,0
51,1,0,0,2,1,0,1,3,1,0,0,0.120603202639782,0.399306245102731,0.399306245102731,"Education_vv_3",0.436914397173903,1189,1523,1360,3956,0
34,0,0,0,2,0,0,0,3,1,0,0,0.0879596934149726,0.399305383955578,0.399305383955578,"Education_vv_3",0.437001276526335,1189,1523,1360,3957,0
37,0,1,0,2,0,0,0,4,0,1,1,0.115532591445791,0.399299630841118,0.399299630841118,"Education_vv_3",0.436835459123157,1189,1523,1361,3958,0
46,1,0,0,2,0,0,1,3,1,0,1,0.126211830148285,0.399271405278351,0.399271405278351,"Education_vv_3",0.436669725487295,1189,1523,1362,3959,0
27,1,0,0,2,1,1,0,3,1,1,1,0.0597420266933491,0.399252585449707,0.399252585449707,"Education_vv_3",0.43650407555529,1189,1523,1363,3960,0
27,1,0,0,3,1,1,0,4,1,1,1,0.0597420266933491,0.399252585449707,0.399252585449707,"Education_vv_3",0.436647975821204,1190,1524,1363,3960,1
27,1,0,0,2,1,1,0,3,1,1,0,0.0597420266933491,0.399252585449707,0.399252585449707,"Education_vv_3",0.436734871029281,1190,1524,1363,3961,0
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436569324594143,1190,1524,1364,3962,0
49,1,0,0,3,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436713036138397,1191,1525,1364,3962,1
49,1,0,0,3,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436856559332003,1192,1526,1364,3962,1
49,1,0,0,2,1,1,1,3,1,1,0,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436943430533219,1192,1526,1364,3963,0
49,1,0,0,2,1,1,1,4,1,1,0,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.437030257904363,1192,1526,1364,3964,0
49,1,0,0,2,1,1,1,4,1,1,0,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.4371170414786,1192,1526,1364,3965,0
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436951638071709,1192,1526,1365,3966,0
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436786318054487,1192,1526,1366,3967,0
49,1,0,0,2,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436621081363886,1192,1526,1367,3968,0
49,1,0,0,3,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436764416576885,1193,1527,1367,3968,1
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436599263149923,1193,1527,1368,3969,0
49,1,0,0,2,1,1,1,3,1,1,0,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436686082092445,1193,1527,1368,3970,0
49,1,0,0,3,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436829229693909,1194,1528,1368,3970,1
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436664179173352,1194,1528,1369,3971,0
49,1,0,0,3,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436807139531387,1195,1529,1369,3971,1
49,1,0,0,3,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436949913013136,1196,1530,1369,3971,1
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436784945599589,1196,1530,1370,3972,0
49,1,0,0,2,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436620061230298,1196,1530,1371,3973,0
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436455259842571,1196,1530,1372,3974,0
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436290541373782,1196,1530,1373,3975,0
49,1,0,0,3,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436433128345431,1197,1531,1373,3975,1
49,1,0,0,1,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436268492733015,1197,1531,1374,3976,0
49,1,0,0,3,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436410893559792,1198,1532,1374,3976,1
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436246340741246,1198,1532,1375,3977,0
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436081870654133,1198,1532,1376,3978,0
49,1,0,0,3,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436224085700315,1199,1533,1376,3978,1
49,1,0,0,2,1,1,1,3,1,1,0,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436311017709249,1199,1533,1376,3979,0
49,1,0,0,2,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.43614664975235,1199,1533,1377,3980,0
49,1,0,0,3,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436288679381261,1200,1534,1377,3980,1
49,1,0,0,2,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436124394000577,1200,1534,1378,3981,0
49,1,0,0,2,1,1,1,4,1,1,0,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436211321219281,1200,1534,1378,3982,0
49,1,0,0,3,1,1,1,3,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436353165793301,1201,1535,1378,3982,1
49,1,0,0,2,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436188982327988,1201,1535,1379,3983,0
49,1,0,0,2,1,1,1,3,1,1,0,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436275885300158,1201,1535,1379,3984,0
49,1,0,0,2,1,1,1,4,1,1,1,0.14026609104983,0.399184127534863,0.399184127534863,"Education_vv_3",0.436111803628427,1201,1535,1380,3985,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.43619868235894,1201,1535,1380,3986,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.436034702359215,1201,1535,1381,3987,0
48,1,0,0,2,1,1,1,4,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435870804596199,1201,1535,1382,3988,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435706989008046,1201,1535,1383,3989,0
48,1,0,0,1,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435793882099385,1201,1535,1383,3990,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435880731646204,1201,1535,1383,3991,0
48,1,0,0,3,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.436022391526769,1202,1536,1383,3991,1
48,1,0,0,2,1,1,1,4,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.43610919756179,1202,1536,1383,3992,0
48,1,0,0,2,1,1,1,4,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.436195960117706,1202,1536,1383,3993,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.436032303663829,1202,1536,1384,3994,0
48,1,0,0,1,1,1,1,4,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.436119042031706,1202,1536,1384,3995,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435955486736737,1202,1536,1385,3996,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435792013280794,1202,1536,1386,3997,0
48,1,0,0,1,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435628621602468,1202,1536,1387,3998,0
48,1,0,0,1,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435715374156039,1202,1536,1387,3999,0
48,1,0,0,1,1,1,1,4,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435802083333333,1202,1536,1387,4000,0
48,1,0,0,1,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435888749166875,1202,1536,1387,4001,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435975371689155,1202,1536,1387,4002,0
48,1,0,0,1,1,1,1,4,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435812138292114,1202,1536,1388,4003,0
48,1,0,0,2,1,1,1,1,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435648986430236,1202,1536,1389,4004,0
48,1,0,0,1,1,1,1,4,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435735603932584,1202,1536,1389,4005,0
48,1,0,0,2,1,1,1,4,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435572552629389,1202,1536,1390,4006,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435659145973713,1202,1536,1390,4007,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435745696107784,1202,1536,1390,4008,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435582764301156,1202,1536,1391,4009,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435669290315877,1202,1536,1391,4010,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435506458800798,1202,1536,1392,4011,0
48,1,0,0,3,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435647934348401,1203,1537,1392,4011,1
48,1,0,0,1,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435734436248833,1203,1537,1392,4012,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435820895038425,1203,1537,1392,4013,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435658182697579,1203,1537,1393,4014,0
48,1,0,0,1,1,1,1,4,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435744617411447,1203,1537,1393,4015,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435582005096076,1203,1537,1394,4016,0
48,1,0,0,2,1,1,1,4,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435668415739289,1203,1537,1394,4017,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435505903330912,1203,1537,1395,4018,0
48,1,0,0,2,1,1,1,4,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435343471794597,1203,1537,1396,4019,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435429877288897,1203,1537,1396,4020,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.43551623980608,1203,1537,1396,4021,0
48,1,0,0,2,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435353926857068,1203,1537,1397,4022,0
48,1,0,0,2,1,1,1,4,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435191694600549,1203,1537,1398,4023,0
48,1,0,0,2,1,1,1,3,1,0,0,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435278051922686,1203,1537,1398,4024,0
48,1,0,0,1,1,1,1,3,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.435115919129384,1203,1537,1399,4025,0
48,1,0,0,2,1,1,1,4,1,0,1,0.141170886166461,0.398912446639006,0.398912446639006,"Education_vv_3",0.43495386687895,1203,1537,1400,4026,0
29,1,0,0,2,1,0,0,3,1,0,0,0.069314580084173,0.398680908307353,0.398680908307353,"Education_vv_3",0.435040218925635,1203,1537,1400,4027,0
29,1,0,0,2,1,0,0,3,1,0,0,0.069314580084173,0.398680908307353,0.398680908307353,"Education_vv_3",0.435126528096428,1203,1537,1400,4028,0
29,1,0,0,2,1,0,0,3,1,0,0,0.069314580084173,0.398680908307353,0.398680908307353,"Education_vv_3",0.435212794423255,1203,1537,1400,4029,0
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.435050878980192,1203,1537,1401,4030,0
52,1,0,0,2,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.435137121272403,1203,1537,1401,4031,0
52,1,0,0,2,1,1,1,4,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434975304912683,1203,1537,1402,4032,0
52,1,0,0,1,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.435061523175507,1203,1537,1402,4033,0
52,1,0,0,2,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.435147698692538,1203,1537,1402,4034,0
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434986000020962,1203,1537,1403,4035,0
52,1,0,0,3,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.435127291595161,1204,1538,1403,4035,1
52,1,0,0,2,1,1,1,4,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434965673051767,1204,1538,1404,4036,0
52,1,0,0,3,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.435106781011185,1205,1539,1404,4036,1
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434945242536428,1205,1539,1405,4037,0
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.43478378407082,1205,1539,1406,4038,0
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434622405554936,1205,1539,1407,4039,0
52,1,0,0,3,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434763330257264,1206,1540,1407,4039,1
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434602031631735,1206,1540,1408,4040,0
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434440812837249,1206,1540,1409,4041,0
52,1,0,0,3,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.43458155463925,1207,1541,1409,4041,1
52,1,0,0,2,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434667817892659,1207,1541,1409,4042,0
52,1,0,0,2,1,1,1,4,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434506697389821,1207,1541,1410,4043,0
52,1,0,0,3,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434647256647332,1208,1542,1410,4043,1
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434486215828224,1208,1542,1411,4044,0
52,1,0,0,3,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434626592896159,1209,1543,1411,4044,1
52,1,0,0,2,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434712850490312,1209,1543,1411,4045,0
52,1,0,0,1,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.43479906544601,1209,1543,1411,4046,0
52,1,0,0,2,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.43488523779486,1209,1543,1411,4047,0
52,1,0,0,2,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434724331995317,1209,1543,1412,4048,0
52,1,0,0,3,1,1,1,3,1,1,1,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434864527227672,1210,1544,1412,4048,1
52,1,0,0,2,1,1,1,3,1,1,0,0.137947239799954,0.398513504123152,0.398513504123152,"Education_vv_3",0.434950675469028,1210,1544,1412,4049,0
30,0,1,0,2,0,1,0,4,1,0,0,0.0757673681759225,0.398363545218245,0.398363545218245,"Education_vv_3",0.435036781168042,1210,1544,1412,4050,0
30,0,0,0,1,0,1,0,3,1,0,0,0.0757673681759225,0.398363545218245,0.398363545218245,"Education_vv_3",0.43512284435622,1210,1544,1412,4051,0
30,0,1,0,2,0,1,0,4,1,0,0,0.0757673681759225,0.398363545218245,0.398363545218245,"Education_vv_3",0.435208865065035,1210,1544,1412,4052,0
30,0,1,0,2,0,1,0,3,1,0,0,0.0757673681759225,0.398363545218245,0.398363545218245,"Education_vv_3",0.435294843325931,1210,1544,1412,4053,0
30,0,0,0,2,0,1,0,3,1,0,0,0.0757673681759225,0.398363545218245,0.398363545218245,"Education_vv_3",0.43538077917032,1210,1544,1412,4054,0
50,1,0,0,2,1,0,1,4,1,1,0,0.12043778352611,0.398147021368704,0.398147021368704,"Education_vv_3",0.435466672629582,1210,1544,1412,4055,0
27,1,0,0,2,1,1,0,3,1,0,0,0.058357414211556,0.398098093064951,0.398098093064951,"Education_vv_3",0.435552523735067,1210,1544,1412,4056,0
27,1,0,0,2,1,1,0,3,1,0,1,0.058357414211556,0.398098093064951,0.398098093064951,"Education_vv_3",0.435391844965715,1210,1544,1413,4057,0
27,1,0,0,2,1,1,0,3,1,0,0,0.058357414211556,0.398098093064951,0.398098093064951,"Education_vv_3",0.435477672198715,1210,1544,1413,4058,0
27,1,0,0,2,1,1,0,4,1,0,0,0.058357414211556,0.398098093064951,0.398098093064951,"Education_vv_3",0.435563457141872,1210,1544,1413,4059,0
27,1,0,0,2,1,1,0,3,1,0,1,0.058357414211556,0.398098093064951,0.398098093064951,"Education_vv_3",0.435402894407718,1210,1544,1414,4060,0
27,1,0,0,2,1,1,0,3,1,0,0,0.058357414211556,0.398098093064951,0.398098093064951,"Education_vv_3",0.435488655516329,1210,1544,1414,4061,0
27,1,0,0,2,1,1,0,3,1,0,1,0.058357414211556,0.398098093064951,0.398098093064951,"Education_vv_3",0.435328190253149,1210,1544,1415,4062,0
56,1,0,0,1,1,1,1,4,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435413927532554,1210,1544,1415,4063,0
56,1,0,0,1,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435499622618416,1210,1544,1415,4064,0
56,1,0,0,1,1,1,1,3,1,0,1,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.43533927308185,1210,1544,1416,4065,0
56,1,0,0,2,1,1,1,4,1,0,1,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435179002418642,1210,1544,1417,4066,0
56,1,0,0,2,1,1,1,3,1,0,1,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435018810570611,1210,1544,1418,4067,0
56,1,0,0,1,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435104518521915,1210,1544,1418,4068,0
56,1,0,0,2,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435190184345939,1210,1544,1418,4069,0
56,1,0,0,2,1,1,1,3,1,0,1,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435030107828035,1210,1544,1419,4070,0
56,1,0,0,2,1,1,1,4,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435115749844407,1210,1544,1419,4071,0
56,1,0,0,2,1,1,1,4,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.43520134979692,1210,1544,1419,4072,0
56,1,0,0,2,1,1,1,3,1,0,1,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435041388443293,1210,1544,1420,4073,0
56,1,0,0,1,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435126964625923,1210,1544,1420,4074,0
56,1,0,0,2,1,1,1,4,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435212498807972,1210,1544,1420,4075,0
56,1,0,0,2,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435297991020354,1210,1544,1420,4076,0
56,1,0,0,1,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435383441293952,1210,1544,1420,4077,0
56,1,0,0,2,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.435468849659617,1210,1544,1420,4078,0
56,1,0,0,3,1,1,1,4,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.434961614218532,1210,1545,1420,4078,1
56,1,0,0,1,1,1,1,2,1,0,1,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.434801822580095,1210,1545,1421,4079,0
56,1,0,0,1,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.434887207310109,1210,1545,1421,4080,0
56,1,0,0,2,1,1,1,3,1,0,1,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.434727512214231,1210,1545,1422,4081,0
56,1,0,0,2,1,1,1,3,1,0,0,0.139940224326066,0.398090950908698,0.398090950908698,"Education_vv_3",0.434812873313894,1210,1545,1422,4082,0
