"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
61,0,0,0,1,0,1,1,2,1,0,0,0.246355601988302,0.302144197266148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387616013050246,2675,3387,4006,9961,0
65,0,1,0,3,1,1,1,3,1,1,1,0.403125,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387678060137014,2676,3388,4006,9961,1
45,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387618048940164,2676,3388,4007,9962,0
57,0,0,0,1,1,1,1,3,1,0,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387658421164211,2676,3388,4007,9963,0
67,0,1,0,2,1,1,1,3,1,0,0,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.38769878528464,2676,3388,4007,9964,0
49,0,1,0,1,1,1,1,3,1,1,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387739141303891,2676,3388,4007,9965,0
75,0,0,0,2,0,1,0,1,1,0,0,0.387779952163514,0.044497948992331,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387779489224402,2676,3388,4007,9966,0
51,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387841499694417,2677,3389,4007,9966,1
52,0,1,0,2,1,1,1,3,1,1,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387881839518626,2677,3389,4007,9967,0
64,0,1,0,2,0,1,0,4,1,0,1,0.403125,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387821850221683,2677,3389,4008,9968,0
67,0,0,0,2,1,1,1,1,1,0,0,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387862183923897,2677,3389,4008,9969,0
61,0,1,0,2,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387802208632389,2677,3389,4009,9970,0
59,0,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387842536214272,2677,3389,4009,9971,0
63,0,1,0,1,0,1,1,2,1,0,1,0.199074074074074,0.302144197266148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.38778257492179,2677,3389,4010,9972,0
62,0,1,0,3,1,1,1,3,1,1,1,0.199074074074074,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387844548807457,2678,3390,4010,9972,1
65,0,0,0,2,1,1,1,4,1,0,0,0.403125,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387884870270675,2678,3390,4010,9973,0
72,0,1,0,1,1,1,1,1,1,0,0,0.387779952163514,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387925183648578,2678,3390,4010,9974,0
84,0,0,0,2,0,1,0,1,1,0,0,0.387779952163514,0.044497948992331,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387965488943598,2678,3390,4010,9975,0
45,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.388027426277283,2679,3391,4010,9975,1
47,0,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.388067723491851,2679,3391,4010,9976,0
57,0,1,0,2,1,1,1,4,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.388007782098177,2679,3391,4011,9977,0
46,0,1,0,2,1,1,0,4,1,0,1,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.0788946162657503,0.400886344974158,0.441498893222304,"Education_vv_3",0.387947852719214,2679,3391,4012,9978,0
52,0,0,0,3,0,1,0,1,1,0,0,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.38771494221249,2679,3392,4012,9978,1
62,0,1,0,2,0,1,0,2,1,0,1,0.199074074074074,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387655024844627,2679,3392,4013,9979,0
68,0,0,0,3,0,1,0,1,1,0,0,0.276732667578345,0.044497948992331,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387422251626736,2679,3393,4013,9979,1
45,0,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.233662013237245,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.387462546667163,2679,3393,4013,9980,0
57,0,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.38750283363324,2679,3393,4013,9981,0
55,0,1,0,2,1,1,1,4,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.38744293220281,2679,3393,4014,9982,0
57,0,1,0,1,0,1,1,4,1,0,0,0.246355601988302,0.302144197266148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.38748321306256,2679,3393,4014,9983,0
77,0,0,0,2,1,1,1,1,1,0,0,0.387779952163514,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387523485853227,2679,3393,4014,9984,0
67,0,0,0,2,0,1,0,1,1,0,0,0.276732667578345,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387563750577236,2679,3393,4014,9985,0
63,0,1,0,3,1,1,1,4,1,1,1,0.199074074074074,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387625752122586,2680,3394,4014,9985,1
66,0,0,0,3,1,1,0,1,1,0,0,0.276732667578345,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.38739316633271,2680,3395,4014,9985,1
75,0,1,0,2,1,1,1,3,1,1,1,0.387779952163514,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387333282796209,2680,3395,4015,9986,0
63,0,0,0,2,1,1,1,3,1,0,0,0.199074074074074,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387373541421226,2680,3395,4015,9987,0
50,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387435556683052,2681,3396,4015,9987,1
47,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387497535433096,2682,3397,4015,9987,1
65,0,1,0,2,0,1,0,3,1,0,1,0.403125,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387437665852541,2682,3397,4016,9988,0
66,0,0,0,2,0,1,0,3,1,0,0,0.276732667578345,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387477918380221,2682,3397,4016,9989,0
46,0,1,0,2,0,1,0,4,1,0,1,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.387418062749237,2682,3397,4017,9990,0
59,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387480005019734,2683,3398,4017,9990,1
67,0,0,0,2,1,1,1,2,1,0,0,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387520251451733,2683,3398,4017,9991,0
52,0,1,0,2,1,1,1,4,1,0,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387560489828001,2683,3398,4017,9992,0
55,0,1,0,1,1,1,1,4,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387500650101922,2683,3398,4018,9993,0
65,0,0,0,2,1,1,1,3,1,1,0,0.403125,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387540882386996,2683,3398,4018,9994,0
49,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387602788210143,2684,3399,4018,9994,1
77,0,1,0,1,1,1,1,3,1,0,0,0.387779952163514,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387643012444734,2684,3399,4018,9995,0
65,0,1,0,3,1,1,1,1,1,0,1,0.403125,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387704881852691,2685,3400,4018,9995,1
63,0,0,0,1,1,1,1,3,1,0,0,0.199074074074074,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387745098039216,2685,3400,4018,9996,0
57,0,1,0,3,1,1,1,3,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387806931064105,2686,3401,4018,9996,1
68,0,0,0,2,0,1,0,3,1,0,0,0.276732667578345,0.044497948992331,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387847139204978,2686,3401,4018,9997,0
61,0,0,0,3,1,0,1,2,1,1,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.166607848673066,0.400886344974158,0.441498893222304,"Education_vv_3",0.387614991140493,2686,3402,4018,9997,1
47,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387676837873578,2687,3403,4018,9997,1
54,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387617017967214,2687,3403,4019,9998,0
47,0,1,0,2,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387557210026028,2687,3403,4020,9999,0
50,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387619020421431,2688,3404,4020,9999,1
66,0,1,0,3,1,1,1,3,1,0,1,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387680794511169,2689,3405,4020,9999,1
64,0,1,0,1,1,1,1,4,1,0,0,0.403125,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387720998531571,2689,3405,4020,10000,0
47,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387661204510973,2689,3405,4021,10001,0
53,0,1,0,1,0,1,1,4,1,0,1,0.246355601988302,0.302144197266148,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387601422446788,2689,3405,4022,10002,0
47,0,0,0,2,0,1,0,3,1,0,0,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.387641622344427,2689,3405,4022,10003,0
47,0,1,0,3,0,1,1,2,1,0,1,0.246355601988302,0.302144197266148,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387703360160478,2690,3406,4022,10003,1
47,0,0,0,2,1,1,0,1,1,0,0,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.0788946162657503,0.400886344974158,0.441498893222304,"Education_vv_3",0.387743552021352,2690,3406,4022,10004,0
59,0,1,0,2,1,1,1,4,1,0,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387783735847872,2690,3406,4022,10005,0
49,0,1,0,2,1,1,1,4,1,1,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387823911642445,2690,3406,4022,10006,0
51,0,1,0,2,0,1,0,4,1,0,1,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.387764149358514,2690,3406,4023,10007,0
65,0,1,0,2,1,1,1,1,1,0,0,0.403125,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387804319081435,2690,3406,4023,10008,0
46,0,1,0,2,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387744570696708,2690,3406,4024,10009,0
64,0,0,0,2,0,1,0,1,1,0,0,0.403125,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.38778473434962,2690,3406,4024,10010,0
58,0,1,0,1,1,1,1,2,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387724999857761,2690,3406,4025,10011,0
51,0,0,0,1,0,1,1,4,1,0,0,0.246355601988302,0.302144197266148,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387765157442308,2690,3406,4025,10012,0
48,0,1,0,2,1,1,1,3,1,0,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387705436836986,2690,3406,4026,10013,0
67,0,0,0,2,1,1,1,2,1,0,0,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387745588354812,2690,3406,4026,10014,0
46,0,1,0,3,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387807289929115,2691,3407,4026,10014,1
53,0,1,0,2,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387747583204002,2691,3407,4027,10015,0
46,0,1,0,3,1,0,1,4,1,1,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.166607848673066,0.400886344974158,0.441498893222304,"Education_vv_3",0.387515821338415,2691,3408,4027,10015,1
65,0,0,0,2,1,1,1,3,1,0,0,0.403125,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387555966791162,2691,3408,4027,10016,0
84,0,0,0,1,0,1,1,1,1,0,0,0.387779952163514,0.302144197266148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387596104228445,2691,3408,4027,10017,0
59,0,1,0,2,1,1,0,2,1,0,1,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387536413329247,2691,3408,4028,10018,0
78,0,0,0,2,0,1,1,1,1,0,0,0.387779952163514,0.302144197266148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387576544705904,2691,3408,4028,10019,0
72,0,1,0,1,1,1,1,3,1,0,0,0.387779952163514,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387616668072306,2691,3408,4028,10020,0
69,0,1,0,2,1,1,1,2,1,0,1,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387556992990776,2691,3408,4029,10021,0
63,0,0,0,2,1,1,1,3,1,0,0,0.199074074074074,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387597110301,2691,3408,4029,10022,0
54,0,1,0,3,0,1,1,4,1,1,1,0.246355601988302,0.302144197266148,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.387658825561764,2692,3409,4029,10022,1
67,0,0,0,1,0,1,1,3,1,0,0,0.276732667578345,0.302144197266148,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387698934866937,2692,3409,4029,10023,0
66,0,1,0,1,1,1,1,2,1,0,1,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387639275594835,2692,3409,4030,10024,0
66,0,1,0,1,1,1,1,2,1,0,1,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387579628224832,2692,3409,4031,10025,0
47,0,1,0,3,0,1,0,3,1,0,1,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.387641307288962,2693,3410,4031,10025,1
63,0,1,0,2,1,1,1,3,1,1,1,0.199074074074074,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387581671817497,2693,3410,4032,10026,0
51,0,1,0,2,1,1,1,4,1,1,1,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.263341381202399,0.400886344974158,0.441498893222304,"Education_vv_3",0.38752204824101,2693,3410,4033,10027,0
59,0,0,0,2,1,1,1,3,1,0,0,0.246355601988302,0.148079804881292,0.441498893222304,0.169972557407482,0.0839387312518875,0.400886344974158,0.441498893222304,"Education_vv_3",0.387562157337753,2693,3410,4033,10028,0
67,0,0,0,2,1,1,1,3,1,1,0,0.276732667578345,0.148079804881292,0.441498893222304,0.169972557407482,0.305160245285202,0.400886344974158,0.441498893222304,"Education_vv_3",0.387602258435873,2693,3410,4033,10029,0
51,0,1,0,2,0,1,0,4,1,1,1,0.246355601988302,0.186018902720148,0.441498893222304,0.169972557407482,0.130623773845201,0.400886344974158,0.441498893222304,"Education_vv_3",0.387542650640454,2693,3410,4034,10030,0
