"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,1,0,0,3,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402823466888859,2581,3242,3634,9240,1
22,1,0,0,2,1,1,1,3,0,0,0,0.429409709834701,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402866026140378,2581,3242,3634,9241,0
22,1,0,0,3,0,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402928895856635,2582,3243,3634,9241,1
34,1,0,0,2,0,1,1,3,1,1,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402971445898188,2582,3243,3634,9242,0
30,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402905796751158,2582,3243,3635,9243,0
39,1,0,0,2,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402840161807751,2582,3243,3636,9244,0
33,1,0,0,3,1,1,1,3,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402902992763393,2583,3244,3636,9244,1
21,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402945538595528,2583,3244,3636,9245,0
41,0,0,0,2,1,1,1,2,0,0,0,0.429409709834701,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402988075224585,2583,3244,3636,9246,0
41,1,0,0,2,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402922459471976,2583,3244,3637,9247,0
34,0,1,0,2,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402964989397514,2583,3244,3637,9248,0
34,1,0,0,1,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403007510126399,2583,3244,3637,9249,0
33,0,1,0,2,1,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402941913553504,2583,3244,3638,9250,0
27,1,0,0,2,0,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402876331162119,2583,3244,3639,9251,0
25,0,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.40291884768608,2583,3244,3639,9252,0
19,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.40296135502026,2583,3244,3639,9253,0
34,1,0,0,3,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403024147251123,2584,3245,3639,9253,1
18,1,0,0,1,0,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.4030666453985,2584,3245,3639,9254,0
20,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403109134362053,2584,3245,3639,9255,0
26,0,1,0,3,0,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403171887903926,2585,3246,3639,9255,1
41,1,0,0,2,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403106329657245,2585,3246,3640,9256,0
34,1,0,0,2,1,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403148811933032,2585,3246,3640,9257,0
29,1,0,0,1,1,1,1,3,0,0,0,0.429409709834701,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.4031912850314,2585,3246,3640,9258,0
41,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403233748955322,2585,3246,3640,9259,0
34,1,0,0,2,1,1,1,3,1,1,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.40327620370777,2585,3246,3640,9260,0
36,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403210669591899,2585,3246,3641,9261,0
19,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403253117668667,2585,3246,3641,9262,0
30,1,0,0,3,1,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403315832557296,2586,3247,3641,9262,1
38,1,0,0,2,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403250315083362,2586,3247,3642,9263,0
24,0,1,0,3,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403312991354448,2587,3248,3642,9263,1
23,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403247488025047,2587,3248,3643,9264,0
40,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403181998835599,2587,3248,3644,9265,0
28,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403116523781524,2587,3248,3645,9266,0
27,0,1,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403158972645666,2587,3248,3645,9267,0
38,1,0,0,1,1,1,1,4,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403093514205349,2587,3248,3646,9268,0
28,1,0,0,2,1,1,1,3,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403028069889196,2587,3248,3647,9269,0
41,1,0,0,3,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403090707578398,2588,3249,3647,9269,1
42,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403133152246995,2588,3249,3647,9270,0
31,1,0,0,2,1,0,1,3,1,0,0,0.387101231838282,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.403175587759154,2588,3249,3647,9271,0
28,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403110162521633,2588,3249,3648,9272,0
28,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403152591360515,2588,3249,3648,9273,0
37,1,0,0,2,1,1,1,4,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403087182712048,2588,3249,3649,9274,0
29,1,0,0,2,1,1,1,3,1,1,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403129604879461,2588,3249,3649,9275,0
29,0,0,0,2,0,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403172017900224,2588,3249,3649,9276,0
22,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403214421777293,2588,3249,3649,9277,0
20,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403149034664089,2588,3249,3650,9278,0
21,1,0,0,2,0,0,1,4,1,0,0,0.387101231838282,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.403191431878316,2588,3249,3650,9279,0
33,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403233819955212,2588,3249,3650,9280,0
41,1,0,0,2,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.40316845188771,2588,3249,3651,9281,0
39,1,0,0,3,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403231051030642,2589,3250,3651,9281,1
25,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403273432449903,2589,3250,3651,9282,0
33,1,0,0,1,1,1,1,3,0,0,1,0.429409709834701,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403208080942003,2589,3250,3652,9283,0
27,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403142743512412,2589,3250,3653,9284,0
36,1,0,0,2,0,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.40307742015658,2589,3250,3654,9285,0
27,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403012110869961,2589,3250,3655,9286,0
28,1,0,0,2,1,1,1,3,0,0,1,0.429409709834701,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.402946815648011,2589,3250,3656,9287,0
42,1,0,0,3,1,1,1,3,1,1,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403009376280242,2590,3251,3656,9287,1
21,1,0,0,2,0,0,1,3,1,0,0,0.387101231838282,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.403051760923757,2590,3251,3656,9288,0
42,1,0,0,2,1,1,1,3,0,1,0,0.429409709834701,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403094136441501,2590,3251,3656,9289,0
21,0,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403136502836421,2590,3251,3656,9290,0
32,1,0,0,2,1,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403071229070671,2590,3251,3657,9291,0
31,1,0,0,3,1,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403133751227729,2591,3252,3657,9291,1
33,0,1,0,3,1,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403196234945096,2592,3253,3657,9291,1
24,0,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403238594686398,2592,3253,3657,9292,0
34,1,0,0,2,1,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403280945311216,2592,3253,3657,9293,0
41,0,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403323286822493,2592,3253,3657,9294,0
20,1,0,0,2,0,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403365619223171,2592,3253,3657,9295,0
40,1,0,0,3,1,1,1,3,1,0,1,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403428064536286,2593,3254,3657,9295,1
30,1,0,0,3,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403490471480546,2594,3255,3657,9295,1
28,1,0,0,1,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403425221623822,2594,3255,3658,9296,0
23,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403467547382858,2594,3255,3658,9297,0
36,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403509864037622,2594,3255,3658,9298,0
26,1,0,0,3,0,1,1,1,0,0,1,0.429409709834701,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403572232648378,2595,3256,3658,9298,1
29,1,0,0,2,1,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403507001756814,2595,3256,3659,9299,0
22,1,0,0,2,1,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403549311775118,2595,3256,3659,9300,0
21,0,0,0,2,0,1,1,2,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403591612695473,2595,3256,3659,9301,0
21,1,0,0,2,0,1,1,4,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0161506082117505,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403633904520811,2595,3256,3659,9302,0
35,1,0,0,3,0,0,1,3,1,0,0,0.387101231838282,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.403389203823239,2595,3257,3659,9302,1
35,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403431486556494,2595,3257,3659,9303,0
33,0,1,0,2,0,1,1,4,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.0351071692535107,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403366279547115,2595,3257,3660,9304,0
25,1,0,0,3,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403428665835852,2596,3258,3660,9304,1
24,1,0,0,1,0,0,1,3,0,0,0,0.429409709834701,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.403470941944584,2596,3258,3660,9305,0
38,0,1,0,2,1,1,1,4,0,1,1,0.429409709834701,0.217921509046087,0.488250307231795,0.0787476280834915,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403405751413275,2596,3258,3661,9306,0
27,1,0,0,2,0,1,1,3,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403448020899271,2596,3258,3661,9307,0
29,1,0,0,3,0,1,1,4,1,1,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403510368902468,2597,3259,3661,9307,1
42,1,0,0,2,1,1,1,3,1,0,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403552629306065,2597,3259,3661,9308,0
23,1,0,0,2,0,1,1,1,1,0,0,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.40359488063019,2597,3259,3661,9309,0
36,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403529711492161,2597,3259,3662,9310,0
41,1,0,0,2,1,1,1,3,1,1,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403571956202084,2597,3259,3662,9311,0
31,1,0,0,2,0,0,1,3,1,0,0,0.387101231838282,0.14408521562891,0.488250307231795,-0.0125115848007414,0.266997639216775,0.238095238095238,0.488250307231795,"Education_vv_3",0.403614191838831,2597,3259,3662,9312,0
29,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403549041620184,2597,3259,3663,9313,0
39,1,0,0,2,1,1,1,4,1,1,0,0.230457675518824,0.217921509046087,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403591270647881,2597,3259,3663,9314,0
25,1,0,0,2,1,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,0.0644000928289626,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.403526136878148,2597,3259,3664,9315,0
24,1,0,0,2,0,1,1,3,1,0,1,0.230457675518824,0.14408521562891,0.488250307231795,-0.130145355729423,0.266997639216775,0.384674232946619,0.488250307231795,"Education_vv_3",0.40346101709162,2597,3259,3665,9316,0
