"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
40,1,0,0,2,0,0,0,3,1,0,0,0.396728428701181,0.202502120441052,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406085907892908,2574,3241,3559,9170,0
40,1,0,0,2,1,1,1,4,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406128227532348,2574,3241,3559,9171,0
41,1,0,0,2,0,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406170537943782,2574,3241,3559,9172,0
41,1,0,0,2,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406103823540997,2574,3241,3560,9173,0
39,1,0,0,3,0,1,0,4,1,1,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406167303084119,2575,3242,3560,9173,1
40,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406209606931694,2575,3242,3560,9174,0
40,1,0,0,3,0,0,1,3,0,0,0,0.396728428701181,0.203778073458662,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.405964690866094,2575,3243,3560,9174,1
39,1,0,0,2,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406006985492123,2575,3243,3560,9175,0
41,1,0,0,2,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.405940290951929,2575,3243,3561,9176,0
40,1,0,0,3,0,1,1,4,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406003787288342,2576,3244,3561,9176,1
41,1,0,0,3,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.40606724448988,2577,3245,3561,9176,1
40,1,0,0,3,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.40613066259271,2578,3246,3561,9176,1
40,1,0,0,2,0,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406063982587667,2578,3246,3562,9177,0
41,1,0,0,1,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406106273312632,2578,3246,3562,9178,0
40,1,0,0,2,0,1,1,3,1,1,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406148554822928,2578,3246,3562,9179,0
40,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406211933863176,2579,3247,3562,9179,1
40,1,0,0,2,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406254206161813,2579,3247,3562,9180,0
41,1,0,0,1,1,1,1,3,0,0,0,0.37322562594013,0.203778073458662,0.477083577540734,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.477083577540734,"Education_vv_3",0.406296469251803,2579,3247,3562,9181,0
39,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406359809265548,2580,3248,3562,9181,1
39,1,0,0,3,1,1,0,3,1,1,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.477083577540734,"Education_vv_3",0.406423110288826,2581,3249,3562,9181,1
40,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406486372357628,2582,3250,3562,9181,1
41,1,0,0,2,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406419717507498,2582,3250,3563,9182,0
39,1,0,0,2,0,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406353077174377,2582,3250,3564,9183,0
40,1,0,0,2,1,1,1,4,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406395336370946,2582,3250,3564,9184,0
40,1,0,0,2,0,1,0,4,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406328713202965,2582,3250,3565,9185,0
41,1,0,0,2,0,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406370965851044,2582,3250,3565,9186,0
41,1,0,0,2,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406413209300768,2582,3250,3565,9187,0
40,1,0,0,2,0,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406346605940859,2582,3250,3566,9188,0
41,1,0,0,2,1,0,0,3,1,1,0,0.396728428701181,0.202502120441052,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406388842847217,2582,3250,3566,9189,0
41,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406431070561647,2582,3250,3566,9190,0
40,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406494293711921,2583,3251,3566,9190,1
39,1,0,0,1,0,0,0,3,0,0,0,0.396728428701181,0.202502120441052,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406536512237424,2583,3251,3566,9191,0
39,1,0,0,2,0,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406578721576999,2583,3251,3566,9192,0
41,1,0,0,2,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406512143315282,2583,3251,3567,9193,0
40,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406575327582929,2584,3252,3567,9193,1
39,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406638473003808,2585,3253,3567,9193,1
39,1,0,0,2,1,0,0,3,1,0,1,0.396728428701181,0.202502120441052,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406571909225072,2585,3253,3568,9194,0
39,1,0,0,2,0,0,0,3,1,0,1,0.396728428701181,0.202502120441052,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.40650535992459,2585,3253,3569,9195,0
39,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406568466534517,2586,3254,3569,9195,1
41,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.40663153436926,2587,3255,3569,9195,1
41,1,0,0,2,0,0,0,4,1,0,1,0.396728428701181,0.202502120441052,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406564999542311,2587,3255,3570,9196,0
41,1,0,0,2,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406498479184173,2587,3255,3571,9197,0
39,1,0,0,2,0,1,0,4,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406431973290126,2587,3255,3572,9198,0
41,1,0,0,3,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406495002385413,2588,3256,3572,9198,1
40,1,0,0,2,1,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406428510950742,2588,3256,3573,9199,0
39,1,0,0,2,1,1,1,4,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.40636203397073,2588,3256,3574,9200,0
39,1,0,0,3,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406425024362243,2589,3257,3574,9200,1
39,1,0,0,2,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406358561832178,2589,3257,3575,9201,0
40,1,0,0,3,1,1,1,3,1,1,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406114576784532,2589,3258,3575,9201,1
41,1,0,0,2,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406048128699702,2589,3258,3576,9202,0
39,1,0,0,2,1,0,1,4,1,0,0,0.396728428701181,0.203778073458662,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406090355274893,2589,3258,3576,9203,0
40,1,0,0,2,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406023924260651,2589,3258,3577,9204,0
40,1,0,0,3,1,1,0,2,1,1,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.477083577540734,"Education_vv_3",0.406086931532763,2590,3259,3577,9204,1
39,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406129151562739,2590,3259,3577,9205,0
40,1,0,0,2,0,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406171362420429,2590,3259,3577,9206,0
40,1,0,0,2,0,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406104951096983,2590,3259,3578,9207,0
40,1,0,0,2,0,1,1,4,1,1,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406147155414572,2590,3259,3578,9208,0
40,1,0,0,2,1,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.477083577540734,"Education_vv_3",0.406080761142886,2590,3259,3579,9209,0
39,1,0,0,1,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406014381289065,2590,3259,3580,9210,0
41,1,0,0,1,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.4060565816936,2590,3259,3580,9211,0
40,1,0,0,2,0,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406098772936084,2590,3259,3580,9212,0
41,1,0,0,2,0,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406032412742284,2590,3259,3581,9213,0
40,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406074597449763,2590,3259,3581,9214,0
39,1,0,0,2,0,1,0,3,1,1,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406116773001581,2590,3259,3581,9215,0
41,1,0,0,1,1,1,1,3,0,0,1,0.37322562594013,0.203778073458662,0.477083577540734,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.477083577540734,"Education_vv_3",0.406050432456275,2590,3259,3582,9216,0
39,1,0,0,3,1,1,0,4,1,1,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.477083577540734,"Education_vv_3",0.40611340107362,2591,3260,3582,9216,1
39,1,0,0,3,0,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406176331071757,2592,3261,3582,9216,1
39,1,0,0,2,0,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406110004921708,2592,3261,3583,9217,0
40,1,0,0,2,1,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406043693162232,2592,3261,3584,9218,0
39,1,0,0,2,0,1,1,1,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406085867423314,2592,3261,3584,9219,0
41,1,0,0,2,1,1,1,3,0,0,0,0.37322562594013,0.203778073458662,0.477083577540734,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.477083577540734,"Education_vv_3",0.406128032535965,2592,3261,3584,9220,0
39,1,0,0,2,1,0,1,4,1,1,0,0.396728428701181,0.203778073458662,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406170188503164,2592,3261,3584,9221,0
41,1,0,0,3,1,1,1,4,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406233079917611,2593,3262,3584,9221,1
41,1,0,0,2,0,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406275226742331,2593,3262,3584,9222,0
40,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406338079608563,2594,3263,3584,9222,1
39,1,0,0,2,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406271792703082,2594,3263,3585,9223,0
40,1,0,0,2,1,1,1,4,1,1,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406313933006383,2594,3263,3585,9224,0
40,1,0,0,2,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406356064173575,2594,3263,3585,9225,0
40,1,0,0,2,1,1,1,3,1,1,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406398186207628,2594,3263,3585,9226,0
41,1,0,0,3,1,1,1,3,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406461000561074,2595,3264,3585,9226,1
41,1,0,0,3,1,1,1,3,0,0,0,0.37322562594013,0.203778073458662,0.477083577540734,-0.0534892547084777,0.0129108525334941,0.381703137670394,0.477083577540734,"Education_vv_3",0.406217497723492,2595,3265,3585,9226,1
40,1,0,0,3,0,1,1,3,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406280328935412,2596,3266,3585,9226,1
40,1,0,0,1,0,0,0,3,1,0,0,0.396728428701181,0.202502120441052,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406322441839297,2596,3266,3585,9227,0
41,1,0,0,3,0,1,1,4,1,1,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406385234587053,2597,3267,3585,9227,1
39,1,0,0,2,0,1,0,3,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406427338363738,2597,3267,3585,9228,0
41,1,0,0,1,0,1,0,3,1,0,1,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406361078914985,2597,3267,3586,9229,0
39,1,0,0,1,0,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406403176185507,2597,3267,3586,9230,0
41,1,0,0,2,1,1,1,3,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406445264335181,2597,3267,3586,9231,0
40,1,0,0,2,1,1,1,4,1,0,0,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406487343366972,2597,3267,3586,9232,0
41,1,0,0,2,1,0,1,3,1,0,0,0.396728428701181,0.203778073458662,0.477083577540734,0.0317066971660948,0.151483110698575,0.21412955465587,0.477083577540734,"Education_vv_3",0.406529413283842,2597,3267,3586,9233,0
41,1,0,0,2,1,1,1,1,1,0,1,0.225358455028083,0.203778073458662,0.477083577540734,-0.0534892547084777,0.248238834040719,0.381703137670394,0.477083577540734,"Education_vv_3",0.406463178658819,2597,3267,3587,9234,0
39,1,0,0,2,1,1,0,2,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.477083577540734,"Education_vv_3",0.406505242081361,2597,3267,3587,9235,0
39,1,0,0,2,0,1,0,2,1,0,0,0.225358455028083,0.202502120441052,0.477083577540734,-0.0534892547084777,0.16966158695628,0.225188943350436,0.477083577540734,"Education_vv_3",0.406547296395322,2597,3267,3587,9236,0
