"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
26,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.42842848412322,637,866,1192,3881,0
38,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.428507602447728,637,866,1192,3882,0
31,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.428329147185666,637,866,1193,3883,0
25,1,0,0,3,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.428634146240035,638,867,1193,3883,1
31,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.428455782870488,638,867,1194,3884,0
34,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.428534911579894,638,867,1194,3885,0
25,1,0,0,2,0,1,0,1,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.428613999564283,638,867,1194,3886,0
31,1,0,0,3,0,1,0,4,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.428918295855855,639,868,1194,3886,1
29,1,0,0,3,0,1,0,4,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429221891810737,640,869,1194,3886,1
27,1,0,0,2,0,1,0,4,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.42930093910154,640,869,1194,3887,0
27,1,0,0,2,0,1,0,2,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429379945730157,640,869,1194,3888,0
25,1,0,0,3,0,1,0,2,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.429682843763304,641,870,1194,3888,1
35,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.4297618097611,641,870,1194,3889,0
38,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.429840735159413,641,870,1194,3890,0
33,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429919619989543,641,870,1194,3891,0
29,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429741526975464,641,870,1195,3892,0
29,1,0,0,3,0,0,0,3,1,0,1,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430043729490739,642,871,1195,3892,1
34,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430122599278106,642,871,1195,3893,0
25,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430201428557108,642,871,1195,3894,0
38,1,0,0,2,0,1,0,4,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430280217358944,642,871,1195,3895,0
30,1,0,0,2,0,1,0,2,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430358965714784,642,871,1195,3896,0
27,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430437673655763,642,871,1195,3897,0
38,1,0,0,2,0,1,0,2,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430516341212986,642,871,1195,3898,0
26,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430338492398033,642,871,1196,3899,0
27,1,0,0,3,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429493212797447,642,872,1196,3899,1
25,1,0,0,3,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.429795345063072,643,873,1196,3899,1
34,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429617587452639,643,873,1197,3900,0
38,1,0,0,2,0,0,0,3,1,0,1,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.429439920976588,643,873,1198,3901,0
40,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.429518624396218,643,873,1198,3902,0
36,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429341074316787,643,873,1199,3903,0
28,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429419762736372,643,873,1199,3904,0
25,1,0,0,3,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.429721203623814,644,874,1199,3904,1
32,1,0,0,2,0,0,0,3,1,0,1,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.429543769795808,644,874,1200,3905,0
24,1,0,0,3,0,1,0,4,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.429844521675508,645,875,1200,3905,1
28,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429667178699437,645,875,1201,3906,0
33,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429745877362975,645,875,1201,3907,0
31,1,0,0,2,0,1,0,1,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429824535750841,645,875,1201,3908,0
26,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429903153893944,645,875,1201,3909,0
34,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429725977347461,645,875,1202,3910,0
25,1,0,0,3,0,1,0,1,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.430026042579033,646,876,1202,3910,1
32,1,0,0,2,0,0,0,3,1,0,1,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.429848956636766,646,876,1203,3911,0
32,1,0,0,3,0,1,0,2,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430148337569065,647,877,1203,3911,1
35,1,0,0,1,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430226965883415,647,877,1203,3912,0
26,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430305554009513,647,877,1203,3913,0
27,1,0,0,3,0,1,0,4,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.43060425298069,648,878,1203,3913,1
28,1,0,0,1,0,0,0,2,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.43068280094934,648,878,1203,3914,0
31,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.43050588094968,648,878,1204,3915,0
41,1,0,0,2,0,0,0,3,1,0,1,0.289625360230548,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430329051307526,648,878,1205,3916,0
31,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430407609375173,648,878,1205,3917,0
25,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.430486127341712,648,878,1205,3918,0
36,1,0,0,2,0,1,0,1,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430564605237843,648,878,1205,3919,0
24,1,0,0,2,0,1,0,2,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.430387941053415,648,878,1206,3920,0
36,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430466403961148,648,878,1206,3921,0
34,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430544826857201,648,878,1206,3922,0
39,1,0,0,2,0,0,0,1,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430623209772169,648,878,1206,3923,0
36,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.43070155273662,648,878,1206,3924,0
35,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430779855781089,648,878,1206,3925,0
34,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430858118936081,648,878,1206,3926,0
34,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430936342232068,648,878,1206,3927,0
31,1,0,0,2,0,0,0,3,1,0,1,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430759943214768,648,878,1207,3928,0
29,1,0,0,3,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.429920306124577,648,879,1207,3928,1
30,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429743996900617,648,879,1208,3929,0
37,1,0,0,2,0,1,0,2,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429822230327662,648,879,1208,3930,0
30,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429646035754999,648,879,1209,3931,0
30,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429724254302668,648,879,1209,3932,0
42,1,0,0,2,0,0,0,3,1,0,1,0.289625360230548,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.429548174239328,648,879,1210,3933,0
28,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429372183693051,648,879,1211,3934,0
27,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.42945041220169,648,879,1211,3935,0
39,1,0,0,3,0,1,0,3,1,0,1,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429749047013977,649,880,1211,3935,1
39,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.429827235772358,649,880,1211,3936,0
35,1,0,0,2,0,0,0,2,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.42990538481077,649,880,1211,3937,0
41,1,0,0,2,0,1,0,3,1,0,0,0.289625360230548,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.33372060273201,0.426196041764064,"Education_vv_3",0.429983494159472,649,880,1211,3938,0
40,1,0,0,1,0,1,0,3,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430061563848693,649,880,1211,3939,0
36,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430139593908629,649,880,1211,3940,0
33,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430217584369449,649,880,1211,3941,0
39,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430041856925419,649,880,1212,3942,0
34,1,0,0,3,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430339813792615,650,881,1212,3942,1
26,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430417789481957,650,881,1212,3943,0
24,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.430495725629874,650,881,1212,3944,0
26,1,0,0,3,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.430793006857916,651,882,1212,3944,1
43,1,0,0,2,0,1,0,4,1,0,0,0.289625360230548,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.33372060273201,0.426196041764064,"Education_vv_3",0.430870903494478,651,882,1212,3945,0
30,1,0,0,3,0,1,0,1,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.431167511378855,652,883,1212,3945,1
26,1,0,0,2,0,0,0,4,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.431245368534101,652,883,1212,3946,0
34,1,0,0,3,0,1,0,4,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.431541305359915,653,884,1212,3946,1
33,1,0,0,2,0,0,0,4,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.431619123063854,653,884,1212,3947,0
24,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.0872603586889301,0.426196041764064,"Education_vv_3",0.431443608539979,653,884,1213,3948,0
25,1,0,0,2,0,0,0,3,1,0,0,0.134355726177925,0.0546420297225519,0.426196041764064,0.0137943377134715,0.0637678048481317,0.118968935888962,0.426196041764064,"Education_vv_3",0.431521411572206,653,884,1213,3949,0
29,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.431346010653531,653,884,1214,3950,0
31,1,0,0,2,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.43117069852297,653,884,1215,3951,0
27,1,0,0,2,0,1,0,4,1,0,0,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.431248511550369,653,884,1215,3952,0
26,1,0,0,3,0,1,0,3,1,0,1,0.134355726177925,0.0792717086834734,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.431543779592397,654,885,1215,3952,1
35,1,0,0,2,0,1,0,3,1,0,0,0.134355726177925,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.315936916372691,0.426196041764064,"Education_vv_3",0.431621553250696,654,885,1215,3953,0
42,1,0,0,2,0,1,0,3,1,0,0,0.289625360230548,0.127790386118849,0.426196041764064,0.0137943377134715,0.0637678048481317,0.33372060273201,0.426196041764064,"Education_vv_3",0.431699287569764,654,885,1215,3954,0
