"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391477686378408,2782,3552,4232,10803,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391513945452302,2782,3552,4232,10804,0
17,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391550197814659,2782,3552,4232,10805,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391586443467343,2782,3552,4232,10806,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391622682412217,2782,3552,4232,10807,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391658914651143,2782,3552,4232,10808,0
18,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391695140185981,2782,3552,4232,10809,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391731359018593,2782,3552,4232,10810,0
22,1,0,0,3,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.39167507276956,2782,3552,4233,10811,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391711286758457,2782,3552,4233,10812,0
19,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391655012776579,2782,3552,4234,10813,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391691221922866,2782,3552,4234,10814,0
20,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391634960202921,2782,3552,4235,10815,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391671164507703,2782,3552,4235,10816,0
19,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39161491504447,2782,3552,4236,10817,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391651114508852,2782,3552,4236,10818,0
19,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391687307281401,2782,3552,4236,10819,0
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391631071922199,2782,3552,4237,10820,0
20,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391667259857584,2782,3552,4237,10821,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391611036743637,2782,3552,4238,10822,0
19,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39164721984296,2782,3552,4238,10823,0
19,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391683396256567,2782,3552,4238,10824,0
22,1,0,0,3,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391627187233423,2782,3552,4239,10825,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391663358814199,2782,3552,4239,10826,0
21,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391699523713239,2782,3552,4239,10827,0
18,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391735681932394,2782,3552,4239,10828,0
22,1,0,0,3,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391679488843354,2782,3552,4240,10829,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391623306131616,2782,3552,4241,10830,0
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391567133794306,2782,3552,4242,10831,0
22,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391603290883202,2782,3552,4242,10832,0
17,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391639441296738,2782,3552,4242,10833,0
19,1,0,0,1,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391583283024579,2782,3552,4243,10834,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391619428611814,2782,3552,4243,10835,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391655567527661,2782,3552,4243,10836,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391691699773964,2782,3552,4243,10837,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391635557406456,2782,3552,4244,10838,0
17,1,0,0,1,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391579425398274,2782,3552,4245,10839,0
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391523303746551,2782,3552,4246,10840,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391559434861483,2782,3552,4246,10841,0
18,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391595559311387,2782,3552,4246,10842,0
18,1,0,0,1,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391539451699232,2782,3552,4247,10843,0
17,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391575571329352,2782,3552,4247,10844,0
20,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391519475907443,2782,3552,4248,10845,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391555590718877,2782,3552,4248,10846,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391591698871361,2782,3552,4248,10847,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391627800366738,2782,3552,4248,10848,0
17,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391571720812895,2782,3552,4249,10849,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391607817494914,2782,3552,4249,10850,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39164390752378,2782,3552,4249,10851,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391679990901333,2782,3552,4249,10852,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39171606762941,2782,3552,4249,10853,0
22,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391752137709849,2782,3552,4249,10854,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391788201144489,2782,3552,4249,10855,0
22,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391732142975695,2782,3552,4250,10856,0
17,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391768201608627,2782,3552,4250,10857,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391804253599704,2782,3552,4250,10858,0
18,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39184029895076,2782,3552,4250,10859,0
22,1,0,0,3,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391784256632323,2782,3552,4251,10860,0
22,1,0,0,1,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391728224633804,2782,3552,4252,10861,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391764267028951,2782,3552,4252,10862,0
18,1,0,0,1,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391708247186706,2782,3552,4253,10863,0
22,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391744284785522,2782,3552,4253,10864,0
17,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391780315750633,2782,3552,4253,10865,0
22,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391724309897971,2782,3552,4254,10866,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391760336069943,2782,3552,4254,10867,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391796355612145,2782,3552,4254,10868,0
17,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391832368526407,2782,3552,4254,10869,0
18,1,0,0,1,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39177637849441,2782,3552,4255,10870,0
20,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391720398763219,2782,3552,4256,10871,0
18,1,0,0,2,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391664429329992,2782,3552,4257,10872,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391700441129072,2782,3552,4257,10873,0
20,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391644483825374,2782,3552,4258,10874,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391680490835663,2782,3552,4258,10875,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391716491224582,2782,3552,4258,10876,0
20,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391660547878944,2782,3552,4259,10877,0
18,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391696543482258,2782,3552,4259,10878,0
18,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391732532468124,2782,3552,4259,10879,0
17,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391768514838368,2782,3552,4259,10880,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391804490594813,2782,3552,4259,10881,0
21,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391748564867017,2782,3552,4260,10882,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391784535845227,2782,3552,4260,10883,0
18,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39172862222752,2782,3552,4261,10884,0
20,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391764588428576,2782,3552,4261,10885,0
18,1,0,0,2,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391708686915834,2782,3552,4262,10886,0
18,1,0,0,2,0,1,0,1,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391652795672498,2782,3552,4263,10887,0
20,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391688758927921,2782,3552,4263,10888,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391632879780322,2782,3552,4264,10889,0
17,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391668838259747,2782,3552,4264,10890,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391704790135834,2782,3552,4264,10891,0
17,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391740735410401,2782,3552,4264,10892,0
19,1,0,0,2,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39168487201054,2782,3552,4265,10893,0
19,1,0,0,2,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391720812514369,2782,3552,4265,10894,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391756746420583,2782,3552,4265,10895,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391792673731,2782,3552,4265,10896,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391828594447434,2782,3552,4265,10897,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391864508571703,2782,3552,4265,10898,0
20,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391900416105618,2782,3552,4265,10899,0
19,1,0,0,2,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39184457393173,2782,3552,4266,10900,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39188047670641,2782,3552,4266,10901,0
17,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.391916372894634,2782,3552,4266,10902,0
22,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.391952262498213,2782,3552,4266,10903,0
18,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39198814551896,2782,3552,4266,10904,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392024021958685,2782,3552,4266,10905,0
19,1,0,0,2,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392059891819199,2782,3552,4266,10906,0
17,1,0,0,1,0,1,0,2,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392004070862831,2782,3552,4267,10907,0
18,1,0,0,1,0,1,0,1,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39203993597558,2782,3552,4267,10908,0
22,1,0,0,1,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,0.0251748251748252,0.113803145302122,"SelfEmp_vv_1",0.392075794513002,2782,3552,4267,10909,0
18,1,0,0,1,0,1,0,2,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392111646476908,2782,3552,4267,10910,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392147491869103,2782,3552,4267,10911,0
21,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392183330691395,2782,3552,4267,10912,0
17,1,0,0,1,0,1,0,3,1,0,1,0.113803145302122,-0.120615123344471,0.0982046332046332,0.0645129615082483,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.39212752911438,2782,3552,4268,10913,0
19,1,0,0,2,0,1,0,3,1,0,0,0.113803145302122,-0.120615123344471,0.0982046332046332,-0.0170302501454334,-0.0575278260980516,-0.000448111918684102,0.113803145302122,"SelfEmp_vv_1",0.392163363198272,2782,3552,4268,10914,0
