Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
59,0,1,0,2,0,1,0,3,1,0,0,1.328591941966384,WorkHour_vv_4,0,83.0,62.0,112.0,62.0,0.19341652323580028
59,0,0,0,1,0,1,0,1,1,0,0,1.328591941966384,WorkHour_vv_4,0,83.0,62.0,113.0,62.0,0.1983153854355475
59,0,1,0,2,0,1,0,2,1,0,0,1.328591941966384,WorkHour_vv_4,0,83.0,62.0,114.0,62.0,0.20312830268442184
59,0,0,0,2,0,1,0,3,1,0,0,1.328591941966384,WorkHour_vv_4,0,83.0,62.0,115.0,62.0,0.2078575170246202
53,0,0,1,3,1,0,1,4,0,0,0,1.3188172716151882,WorkHour_vv_3,0,83.0,62.0,116.0,62.0,0.21250519318653927
24,1,0,0,3,1,0,1,3,1,0,1,1.3132116450270155,WorkHour_vv_3,1,84.0,63.0,116.0,62.0,0.2155172413793104
24,1,0,0,2,1,0,1,3,1,0,1,1.3132116450270155,WorkHour_vv_3,1,85.0,64.0,116.0,62.0,0.2184584178498986
24,1,0,0,2,1,0,1,3,1,0,0,1.3132116450270155,WorkHour_vv_3,1,86.0,64.0,116.0,62.0,0.20970328789093828
61,1,0,0,2,1,0,1,3,1,1,0,1.3112579490740972,WorkHour_vv_4,0,86.0,64.0,117.0,62.0,0.21427151659709798
57,0,0,1,3,0,0,1,3,1,0,0,1.3004617765552389,WorkHour_vv_4,0,86.0,64.0,118.0,62.0,0.21876231769806853
29,0,0,1,2,1,1,0,3,0,1,0,1.293941646801286,WorkHour_vv_4,0,86.0,64.0,119.0,62.0,0.22317764315028332
39,1,0,0,3,1,0,1,3,0,1,1,1.28952652889501,WorkHour_vv_2,0,86.0,64.0,120.0,63.0,0.21918604651162787
39,1,0,0,3,1,0,1,3,0,1,1,1.28952652889501,WorkHour_vv_2,0,86.0,64.0,121.0,64.0,0.21526042667691714
22,1,0,0,2,1,0,1,3,1,0,1,1.2827872493994679,WorkHour_vv_3,1,87.0,65.0,121.0,64.0,0.2182008169468984
22,1,0,0,2,1,0,1,1,1,0,1,1.2827872493994679,WorkHour_vv_3,0,87.0,65.0,122.0,65.0,0.2143395515357075
22,1,0,0,2,1,0,1,3,1,0,0,1.2827872493994679,WorkHour_vv_3,1,88.0,65.0,122.0,65.0,0.20584947839046197
22,1,0,0,2,1,0,1,2,1,0,1,1.2827872493994679,WorkHour_vv_3,0,88.0,65.0,123.0,66.0,0.20205099778270508
70,0,0,0,1,1,0,1,3,0,0,0,1.2701304904300308,WorkHour_vv_4,0,88.0,65.0,124.0,66.0,0.20637829912023464
67,0,0,1,1,0,1,0,1,1,0,0,1.2693607302229486,WorkHour_vv_4,0,88.0,65.0,125.0,66.0,0.21063636363636362
51,1,0,0,1,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,126.0,66.0,0.2148268398268398
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,127.0,66.0,0.21895132426628494
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,128.0,66.0,0.22301136363636365
51,1,0,0,1,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,129.0,66.0,0.22700845665961944
51,1,0,0,2,0,0,0,3,1,0,1,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,130.0,67.0,0.22325174825174832
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,131.0,67.0,0.22718598195697437
51,1,0,0,2,0,0,0,3,1,0,1,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,132.0,68.0,0.2234848484848485
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,133.0,68.0,0.22735816814764187
51,1,0,0,1,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,88.0,65.0,134.0,68.0,0.23117367706919945
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,135.0,68.0,0.23493265993266
33,0,0,1,2,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,136.0,69.0,0.23128342245989308
33,0,0,1,2,0,1,0,4,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,137.0,69.0,0.23498672859986725
33,0,0,1,1,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,138.0,69.0,0.23863636363636365
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,139.0,69.0,0.2422334859385219
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,140.0,69.0,0.24577922077922076
33,0,0,1,3,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,141.0,70.0,0.2421824629271438
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,142.0,70.0,0.2456786171574904
33,0,0,1,3,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,143.0,70.0,0.2491258741258741
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,144.0,70.0,0.25252525252525254
33,0,0,1,3,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,145.0,71.0,0.24898119122257056
33,0,0,1,2,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,88.0,65.0,146.0,72.0,0.24548567870485682
48,1,0,0,3,1,1,0,3,1,1,1,1.2562236932447732,WorkHour_vv_2,0,88.0,65.0,147.0,73.0,0.24203772418058134
48,1,0,0,2,1,1,0,3,1,1,1,1.2562236932447732,WorkHour_vv_2,0,88.0,65.0,148.0,74.0,0.23863636363636365
24,0,0,0,2,1,0,0,3,1,0,0,1.2534512585246793,WorkHour_vv_3,1,89.0,65.0,148.0,74.0,0.2303370786516854
27,1,0,0,2,1,0,0,1,0,0,1,1.2518975624662907,WorkHour_vv_3,0,89.0,65.0,149.0,75.0,0.22698137395369877
54,1,0,0,1,0,0,0,3,0,0,0,1.2490003536149605,WorkHour_vv_4,0,89.0,65.0,150.0,75.0,0.2303370786516854
54,1,0,0,2,0,0,0,3,0,0,0,1.2490003536149605,WorkHour_vv_4,0,89.0,65.0,151.0,75.0,0.2336483369298311
54,1,0,0,2,0,0,0,3,0,0,0,1.2490003536149605,WorkHour_vv_4,0,89.0,65.0,152.0,75.0,0.23691602602010647
62,0,0,1,2,0,1,1,3,1,1,1,1.2382386027648324,WorkHour_vv_4,0,89.0,65.0,153.0,76.0,0.23360505250789454
62,0,0,1,3,0,1,1,3,1,1,1,1.2382386027648324,WorkHour_vv_4,0,89.0,65.0,154.0,77.0,0.2303370786516854
52,1,0,0,3,0,1,0,3,1,1,1,1.2375571273165142,WorkHour_vv_3,1,90.0,66.0,154.0,77.0,0.23333333333333328
52,1,0,0,3,0,1,0,3,1,1,1,1.2375571273165142,WorkHour_vv_3,1,91.0,67.0,154.0,77.0,0.2362637362637363
48,0,1,0,3,0,1,0,4,1,1,1,1.2375427850182075,WorkHour_vv_2,0,91.0,67.0,155.0,78.0,0.23303792981212346
81,1,0,0,1,1,1,1,1,0,0,1,1.2365001053357199,WorkHour_vv_4,0,91.0,67.0,156.0,79.0,0.22985347985347993
24,1,0,0,2,1,0,0,3,1,0,1,1.224411052960594,WorkHour_vv_3,1,92.0,68.0,156.0,79.0,0.23272017837235226
34,0,0,1,3,1,1,0,2,0,1,0,1.2217808679831004,WorkHour_vv_4,0,92.0,68.0,157.0,79.0,0.23594572140681247
56,1,0,0,2,0,0,1,3,0,0,1,1.2186084513692357,WorkHour_vv_4,0,92.0,68.0,158.0,80.0,0.23280132085855798
25,0,0,0,2,0,0,1,3,0,0,0,1.217207186330413,WorkHour_vv_4,0,92.0,68.0,159.0,80.0,0.23598578069455833
59,1,0,0,2,0,1,0,3,0,0,0,1.2104316728832927,WorkHour_vv_4,0,92.0,68.0,160.0,80.0,0.23913043478260865
59,1,0,0,2,0,1,0,3,0,0,0,1.2104316728832927,WorkHour_vv_4,0,92.0,68.0,161.0,80.0,0.24223602484472045
52,0,1,0,3,1,0,1,4,1,1,1,1.2085656035557302,WorkHour_vv_4,1,93.0,69.0,161.0,80.0,0.24504107393307956
77,1,0,0,2,1,1,1,2,0,0,0,1.2082509507037522,WorkHour_vv_4,0,93.0,69.0,162.0,80.0,0.24810832337714062
68,0,0,1,3,0,0,0,3,1,1,1,1.2073733956490644,WorkHour_vv_3,1,94.0,70.0,162.0,80.0,0.2508536905700026
27,1,0,0,2,1,0,1,4,1,0,0,1.1989545831405328,WorkHour_vv_3,0,94.0,70.0,163.0,80.0,0.2538833050515598
27,1,0,0,1,1,0,1,3,1,0,1,1.1989545831405328,WorkHour_vv_3,1,95.0,71.0,163.0,80.0,0.25657087504036163
27,1,0,0,2,1,0,1,3,1,0,0,1.1989545831405328,WorkHour_vv_3,1,96.0,71.0,163.0,80.0,0.24878578732106343
27,1,0,0,1,1,0,1,3,1,0,0,1.1989545831405328,WorkHour_vv_3,1,97.0,71.0,163.0,80.0,0.24116121687432795
55,1,0,0,2,0,0,1,3,1,1,1,1.1984337402543874,WorkHour_vv_3,1,98.0,72.0,163.0,80.0,0.2438963315387505
54,1,0,0,2,1,1,0,3,1,1,0,1.1979977593219153,WorkHour_vv_4,0,98.0,72.0,164.0,80.0,0.24688899950223997
54,1,0,0,2,1,1,0,3,1,1,0,1.1979977593219153,WorkHour_vv_4,0,98.0,72.0,165.0,80.0,0.24984539270253558
90,0,0,0,1,0,0,0,3,1,0,0,1.1934096419083449,WorkHour_vv_4,0,98.0,72.0,166.0,80.0,0.25276616670764696
79,0,0,0,2,0,0,0,3,1,0,0,1.1934096419083449,WorkHour_vv_4,0,98.0,72.0,167.0,80.0,0.2556519613833558
52,1,0,0,2,0,0,0,3,1,0,0,1.1810821039751886,WorkHour_vv_4,0,98.0,72.0,168.0,80.0,0.2585034013605443
52,1,0,0,1,0,0,0,3,1,0,1,1.1810821039751886,WorkHour_vv_4,0,98.0,72.0,169.0,81.0,0.2554039367226181
52,1,0,0,2,0,0,0,3,1,0,0,1.1810821039751886,WorkHour_vv_4,0,98.0,72.0,170.0,81.0,0.25822328931572636
52,1,0,0,1,0,0,0,3,1,0,0,1.1810821039751886,WorkHour_vv_4,0,98.0,72.0,171.0,81.0,0.2610096670247047
52,1,0,0,2,0,0,0,2,1,0,0,1.1810821039751886,WorkHour_vv_4,0,98.0,72.0,172.0,81.0,0.2637636449928809
52,1,0,0,1,0,0,0,1,1,0,0,1.1810821039751886,WorkHour_vv_4,0,98.0,72.0,173.0,81.0,0.2664857850654713
48,1,0,0,3,0,1,0,4,1,1,1,1.180905370883678,WorkHour_vv_2,0,98.0,72.0,174.0,82.0,0.2634295097349285
48,1,0,0,2,0,1,0,3,1,1,0,1.180905370883678,WorkHour_vv_2,0,98.0,72.0,175.0,82.0,0.26612244897959186
48,1,0,0,2,0,1,0,3,1,1,1,1.180905370883678,WorkHour_vv_2,0,98.0,72.0,176.0,83.0,0.26310296846011133
67,0,1,0,3,0,0,1,3,1,0,1,1.1796732674423196,WorkHour_vv_4,0,98.0,72.0,177.0,84.0,0.26011760636457976
54,0,0,1,2,1,1,0,3,1,1,1,1.1736890227439547,WorkHour_vv_4,0,98.0,72.0,178.0,85.0,0.25716578766338
54,0,0,1,3,1,1,0,3,1,1,1,1.1736890227439547,WorkHour_vv_4,0,98.0,72.0,179.0,86.0,0.2542469501767188
51,1,0,0,2,0,0,1,3,0,0,0,1.1609803437706303,WorkHour_vv_3,1,99.0,72.0,179.0,86.0,0.24682579989842562
52,1,0,0,1,0,0,1,3,1,0,0,1.1565102237527725,WorkHour_vv_4,0,99.0,72.0,180.0,86.0,0.2494949494949495
27,1,0,0,1,1,0,0,3,1,0,0,1.152844402055748,WorkHour_vv_3,1,100.0,72.0,180.0,86.0,0.24222222222222217
27,1,0,0,2,1,0,0,2,1,0,0,1.152844402055748,WorkHour_vv_3,0,100.0,72.0,181.0,86.0,0.24486187845303864
50,0,1,0,3,1,0,1,3,0,0,1,1.1525170107782772,WorkHour_vv_2,0,100.0,72.0,182.0,87.0,0.24197802197802193
53,0,0,1,3,0,1,0,3,1,1,1,1.1384937057700704,WorkHour_vv_4,0,100.0,72.0,183.0,88.0,0.23912568306010928
59,0,1,0,1,0,1,0,4,1,1,1,1.1372982996185808,WorkHour_vv_4,1,101.0,73.0,183.0,88.0,0.24189796028783206
90,0,0,0,1,0,1,0,1,1,0,0,1.134671899113547,WorkHour_vv_4,0,101.0,73.0,184.0,88.0,0.24451140766250534
90,0,0,0,1,0,1,0,1,1,0,0,1.134671899113547,WorkHour_vv_4,0,101.0,73.0,185.0,88.0,0.24709660155204705
87,0,0,0,2,0,1,0,1,1,0,0,1.134671899113547,WorkHour_vv_4,0,101.0,73.0,186.0,88.0,0.24965399765783025
79,0,0,0,3,0,1,0,2,1,0,0,1.134671899113547,WorkHour_vv_4,0,101.0,73.0,187.0,88.0,0.2521840419336051
48,1,0,0,3,0,1,1,3,1,1,0,1.1340283458776002,WorkHour_vv_2,0,101.0,73.0,188.0,88.0,0.254687170844744
48,1,0,0,2,0,1,1,3,1,1,1,1.1340283458776002,WorkHour_vv_2,0,101.0,73.0,189.0,89.0,0.2518728063282519
48,1,0,0,2,0,1,1,3,1,1,0,1.1340283458776002,WorkHour_vv_2,0,101.0,73.0,190.0,89.0,0.2543512245961438
38,1,0,0,3,0,0,1,3,1,1,1,1.1328600291084994,WorkHour_vv_3,1,102.0,74.0,190.0,89.0,0.2570691434468524
54,1,0,0,2,1,0,1,4,0,1,1,1.1317537758990943,WorkHour_vv_4,1,103.0,75.0,190.0,89.0,0.2597342871742463
67,0,1,0,3,0,1,0,3,1,0,0,1.1313707601395697,WorkHour_vv_4,0,103.0,75.0,191.0,89.0,0.2621867534183907
67,0,0,0,2,0,1,0,1,1,0,0,1.1313707601395697,WorkHour_vv_4,0,103.0,75.0,192.0,89.0,0.26461367313915857
67,0,1,0,2,0,1,0,2,1,0,0,1.1313707601395697,WorkHour_vv_4,0,103.0,75.0,193.0,89.0,0.2670154434327683
67,0,1,0,2,0,1,0,3,1,0,0,1.1313707601395697,WorkHour_vv_4,0,103.0,75.0,194.0,89.0,0.26939245320788713
67,0,0,0,1,0,1,0,3,1,0,0,1.1313707601395697,WorkHour_vv_4,0,103.0,75.0,195.0,89.0,0.27174508339556885
67,0,0,0,3,0,1,0,4,1,0,0,1.1313707601395697,WorkHour_vv_4,1,104.0,75.0,195.0,89.0,0.26474358974358975
67,0,0,0,2,0,1,0,3,1,0,0,1.1313707601395697,WorkHour_vv_4,0,104.0,75.0,196.0,89.0,0.2670722135007849
32,0,1,0,2,1,0,1,4,1,0,1,1.1250900024374282,WorkHour_vv_4,1,105.0,76.0,196.0,89.0,0.26972789115646256
46,1,0,0,3,0,0,0,3,1,1,1,1.1238989747804018,WorkHour_vv_3,1,106.0,77.0,196.0,89.0,0.27233346168656136
46,1,0,0,2,0,0,0,3,1,1,1,1.1238989747804018,WorkHour_vv_3,1,107.0,78.0,196.0,89.0,0.27489032996376117
46,1,0,0,3,1,0,1,3,0,1,0,1.1218813783845805,WorkHour_vv_2,0,107.0,78.0,197.0,89.0,0.2771953128706295
68,0,1,0,2,1,1,1,4,0,1,1,1.1202912402169463,WorkHour_vv_3,0,107.0,78.0,198.0,90.0,0.27442650807136787
50,0,1,0,3,1,0,1,4,0,1,1,1.1185076560006046,WorkHour_vv_3,0,107.0,78.0,199.0,91.0,0.2716855304560184
21,1,0,0,2,1,0,1,3,1,0,0,1.1183392022669012,WorkHour_vv_3,1,108.0,78.0,199.0,91.0,0.2649357900614182
59,0,1,0,2,0,1,1,2,1,0,1,1.1153974389594945,WorkHour_vv_4,0,108.0,78.0,200.0,92.0,0.2622222222222222
61,0,0,0,3,0,1,1,1,1,1,0,1.114743555432802,WorkHour_vv_4,0,108.0,78.0,201.0,92.0,0.26451077943615253
69,0,0,0,3,1,1,0,2,0,0,0,1.1122212004711443,WorkHour_vv_4,0,108.0,78.0,202.0,92.0,0.26677667766776675
58,0,0,1,3,1,1,0,3,1,0,0,1.1120324594588404,WorkHour_vv_4,0,108.0,78.0,203.0,92.0,0.26902025177887245
81,0,1,0,2,0,1,0,3,0,0,1,1.1092329593265906,WorkHour_vv_4,0,108.0,78.0,204.0,93.0,0.26633986928104575
80,0,0,0,2,0,1,0,1,0,0,0,1.1092329593265906,WorkHour_vv_4,0,108.0,78.0,205.0,93.0,0.26856368563685634
48,1,0,0,3,1,0,1,3,1,1,1,1.1085613405224901,WorkHour_vv_2,0,108.0,78.0,206.0,94.0,0.2659115426105717
37,0,1,0,3,1,0,1,4,0,1,1,1.1016356628511002,WorkHour_vv_2,0,108.0,78.0,207.0,95.0,0.2632850241545894
37,0,1,0,2,1,0,1,4,0,1,1,1.1016356628511002,WorkHour_vv_2,0,108.0,78.0,208.0,96.0,0.26068376068376065
37,0,1,0,2,1,0,1,4,0,1,1,1.1016356628511002,WorkHour_vv_2,0,108.0,78.0,209.0,97.0,0.25810738968633706
63,1,0,0,2,0,1,1,3,1,0,1,1.1008273133158253,WorkHour_vv_3,1,109.0,79.0,209.0,97.0,0.2606558096659497
63,1,0,0,2,0,1,1,3,1,0,1,1.1008273133158253,WorkHour_vv_3,1,110.0,80.0,209.0,97.0,0.26315789473684215
63,1,0,0,2,0,1,1,2,1,0,1,1.1008273133158253,WorkHour_vv_3,0,110.0,80.0,210.0,98.0,0.2606060606060606
63,1,0,0,3,0,1,1,3,1,0,0,1.1008273133158253,WorkHour_vv_3,1,111.0,80.0,210.0,98.0,0.254054054054054
63,1,0,0,1,0,1,1,3,1,0,0,1.1008273133158253,WorkHour_vv_3,1,112.0,80.0,210.0,98.0,0.24761904761904763
63,1,0,0,2,0,1,1,1,1,0,0,1.1008273133158253,WorkHour_vv_3,0,112.0,80.0,211.0,98.0,0.24983073798239674
63,1,0,0,2,0,1,1,3,1,0,0,1.1008273133158253,WorkHour_vv_3,1,113.0,80.0,211.0,98.0,0.24350962546659394
63,1,0,0,2,0,1,1,3,1,0,0,1.1008273133158253,WorkHour_vv_3,1,114.0,80.0,211.0,98.0,0.23729940966159468
61,1,0,0,2,1,1,1,3,1,1,0,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,212.0,98.0,0.239490235021516
61,1,0,0,2,1,1,1,3,1,1,1,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,213.0,99.0,0.23696565357054605
61,1,0,0,2,1,1,1,3,1,1,1,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,214.0,100.0,0.23446466633874402
61,1,0,0,2,1,1,1,3,1,1,0,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,215.0,100.0,0.2366381068951448
61,1,0,0,3,1,1,1,3,1,1,1,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,216.0,101.0,0.23416179337231963
61,1,0,0,2,1,1,1,3,1,1,1,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,217.0,102.0,0.23170830301560347
61,1,0,0,2,1,1,1,3,1,1,1,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,218.0,103.0,0.22927732174472876
61,1,0,0,2,1,1,1,3,1,1,1,1.098555083288893,WorkHour_vv_4,0,114.0,80.0,219.0,104.0,0.22686854121605382
61,1,0,0,3,1,1,1,4,1,1,1,1.098555083288893,WorkHour_vv_4,1,115.0,81.0,219.0,104.0,0.22946198133809814
61,1,0,0,2,1,1,1,3,1,1,0,1.098555083288893,WorkHour_vv_4,0,115.0,81.0,220.0,104.0,0.23162055335968385
61,1,0,0,3,1,1,1,4,1,1,1,1.098555083288893,WorkHour_vv_4,1,116.0,82.0,220.0,104.0,0.23416927899686518
61,1,0,0,2,1,1,1,4,1,1,1,1.098555083288893,WorkHour_vv_4,1,117.0,83.0,220.0,104.0,0.23667443667443672
61,1,0,0,3,1,1,1,3,1,1,1,1.098555083288893,WorkHour_vv_4,0,117.0,83.0,221.0,105.0,0.23428858722976376
61,1,0,0,1,1,1,1,4,1,1,0,1.098555083288893,WorkHour_vv_4,1,118.0,83.0,221.0,105.0,0.2282767083365289
61,1,0,0,3,1,1,1,4,1,1,1,1.098555083288893,WorkHour_vv_4,1,119.0,84.0,221.0,105.0,0.23076923076923084
61,1,0,0,2,1,1,1,4,1,1,1,1.098555083288893,WorkHour_vv_4,1,120.0,85.0,221.0,105.0,0.2332202111613877
50,0,0,0,2,0,0,0,3,0,0,0,1.0959949763526542,WorkHour_vv_2,0,120.0,85.0,222.0,105.0,0.2353603603603604
50,0,1,0,2,0,0,0,3,0,0,1,1.0959949763526542,WorkHour_vv_2,0,120.0,85.0,223.0,106.0,0.23299701046337823
50,0,1,0,2,0,0,0,3,0,0,1,1.0959949763526542,WorkHour_vv_2,0,120.0,85.0,224.0,107.0,0.23065476190476192
50,0,1,0,2,0,0,0,4,0,0,1,1.0959949763526542,WorkHour_vv_2,0,120.0,85.0,225.0,108.0,0.2283333333333334
33,0,0,1,3,0,1,0,4,0,0,0,1.094560325446023,WorkHour_vv_2,0,120.0,85.0,226.0,108.0,0.23045722713864308
51,1,0,0,1,1,0,1,3,0,0,0,1.0940760244507235,WorkHour_vv_4,0,120.0,85.0,227.0,108.0,0.23256240822320123
55,1,0,0,1,0,1,1,3,0,0,0,1.0933492884705598,WorkHour_vv_4,0,120.0,85.0,228.0,108.0,0.2346491228070176
53,0,0,0,3,0,1,0,3,1,1,0,1.0903743974906777,WorkHour_vv_3,1,121.0,85.0,228.0,108.0,0.22879512831665944
58,0,0,1,2,0,1,0,3,1,0,0,1.0867385930082814,WorkHour_vv_4,0,121.0,85.0,229.0,108.0,0.23086361831895774
58,0,0,1,1,0,1,0,3,1,0,0,1.0867385930082814,WorkHour_vv_4,0,121.0,85.0,230.0,108.0,0.23291412145167084
77,0,1,0,3,0,1,0,2,1,0,1,1.0807958913347493,WorkHour_vv_4,0,121.0,85.0,231.0,109.0,0.23061786698150333
60,1,0,0,3,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,232.0,110.0,0.22834140780849244
60,1,0,0,2,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,233.0,111.0,0.22608448905756745
60,1,0,0,3,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,234.0,112.0,0.22384686021049655
60,1,0,0,2,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,235.0,113.0,0.221628275013188
60,1,0,0,2,1,1,1,3,1,1,0,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,236.0,113.0,0.2236657795209413
60,1,0,0,2,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,237.0,114.0,0.2214666806151271
60,1,0,0,2,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,238.0,115.0,0.21928606153205082
60,1,0,0,2,1,1,1,3,1,1,0,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,239.0,115.0,0.2213077907258204
60,1,0,0,2,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,121.0,85.0,240.0,116.0,0.21914600550964186
60,1,0,0,2,1,1,1,4,1,1,1,1.0785359737912679,WorkHour_vv_4,1,122.0,86.0,240.0,116.0,0.22158469945355191
60,1,0,0,2,1,1,1,3,1,1,1,1.0785359737912679,WorkHour_vv_4,0,122.0,86.0,241.0,117.0,0.21944085436364874
60,1,0,0,3,1,1,1,4,1,1,1,1.0785359737912679,WorkHour_vv_4,1,123.0,87.0,241.0,117.0,0.22183989474749516
67,0,0,1,2,0,1,1,3,1,1,0,1.0785135885970691,WorkHour_vv_4,0,123.0,87.0,242.0,117.0,0.22384599879056638
63,0,0,1,2,0,1,0,2,1,0,0,1.0777265551339679,WorkHour_vv_4,0,123.0,87.0,243.0,117.0,0.22583559168925021
52,0,0,0,3,0,1,0,1,1,0,0,1.075111877686206,WorkHour_vv_4,0,123.0,87.0,244.0,117.0,0.22780887644942022
27,1,0,0,2,1,0,1,4,1,1,0,1.0749924072020616,WorkHour_vv_3,0,123.0,87.0,245.0,117.0,0.2297660527625684
52,1,0,0,2,1,0,1,3,1,1,0,1.0735489908917608,WorkHour_vv_3,1,124.0,87.0,245.0,117.0,0.22406188281764322
52,1,0,0,2,1,0,1,3,1,1,0,1.0735489908917608,WorkHour_vv_3,1,125.0,87.0,245.0,117.0,0.21844897959183668
52,1,0,0,2,1,0,1,3,1,1,0,1.0735489908917608,WorkHour_vv_3,1,126.0,87.0,245.0,117.0,0.2129251700680272
70,0,0,1,3,0,1,0,4,1,1,1,1.0733598906566124,WorkHour_vv_3,0,126.0,87.0,246.0,118.0,0.21080139372822299
63,0,1,0,3,0,1,1,3,1,0,0,1.0652562446475313,WorkHour_vv_4,0,126.0,87.0,247.0,118.0,0.21274339695392325
63,0,1,0,2,0,1,1,4,1,0,1,1.0652562446475313,WorkHour_vv_4,1,127.0,88.0,247.0,118.0,0.21518059230450443
53,1,0,0,2,1,0,1,3,0,0,1,1.061639265894441,WorkHour_vv_3,1,128.0,89.0,247.0,118.0,0.21757970647773278
64,0,0,1,1,0,1,1,3,1,0,0,1.0559075321940015,WorkHour_vv_4,0,128.0,89.0,248.0,118.0,0.21950604838709675
45,0,1,0,2,1,0,1,4,0,1,1,1.0534264820316168,WorkHour_vv_2,0,128.0,89.0,249.0,119.0,0.21740085341365462
45,0,1,0,3,1,0,1,3,0,1,1,1.0534264820316168,WorkHour_vv_2,0,128.0,89.0,250.0,120.0,0.21531250000000002
57,0,0,1,2,0,0,0,3,1,0,0,1.049147079212763,WorkHour_vv_4,0,128.0,89.0,251.0,120.0,0.21722485059760954
50,1,0,0,2,0,0,0,3,1,0,0,1.0433378598692562,WorkHour_vv_4,0,128.0,89.0,252.0,120.0,0.21912202380952384
50,1,0,0,2,0,0,0,3,1,0,1,1.0433378598692562,WorkHour_vv_4,0,128.0,89.0,253.0,121.0,0.2170516304347826
64,1,0,0,2,0,1,1,1,1,0,1,1.0428979541289456,WorkHour_vv_3,0,128.0,89.0,254.0,122.0,0.21499753937007876
20,1,0,0,2,1,0,1,3,1,0,1,1.040321162521344,WorkHour_vv_3,1,129.0,90.0,254.0,122.0,0.21735945797472994
20,1,0,0,2,1,0,1,3,1,0,1,1.040321162521344,WorkHour_vv_3,1,130.0,91.0,254.0,122.0,0.21968503937007872
67,0,0,0,1,0,0,0,3,1,0,0,1.0397718188477032,WorkHour_vv_4,0,130.0,91.0,255.0,122.0,0.22156862745098033
51,0,0,0,2,0,0,1,4,1,0,0,1.0360124262128718,WorkHour_vv_4,1,131.0,91.0,255.0,122.0,0.21622511600059874
51,0,0,0,2,0,0,1,1,1,0,0,1.0360124262128718,WorkHour_vv_4,0,131.0,91.0,256.0,122.0,0.21809398854961837
27,0,0,1,2,1,0,1,3,1,0,0,1.0354580073993445,WorkHour_vv_3,1,132.0,91.0,256.0,122.0,0.21283143939393945
27,0,0,1,3,1,0,1,3,1,0,1,1.0354580073993445,WorkHour_vv_3,1,133.0,92.0,256.0,122.0,0.21516682330827064
27,0,0,1,2,1,0,1,3,1,0,1,1.0354580073993445,WorkHour_vv_3,1,134.0,93.0,256.0,122.0,0.21746735074626866
