Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
48,0,1,0,2,1,1,1,4,1,0,0,0.24530233064236245,WorkHour_vv_3,0,1940.0,1166.0,5261.0,2628.0,0.10150612266493175
48,0,1,0,1,1,1,1,4,1,0,0,0.24530233064236245,WorkHour_vv_3,0,1940.0,1166.0,5262.0,2628.0,0.10160105326264557
48,0,1,0,2,1,1,1,3,1,0,1,0.24530233064236245,WorkHour_vv_3,1,1941.0,1167.0,5262.0,2628.0,0.10180660147087073
48,0,1,0,3,1,1,1,3,1,0,0,0.24530233064236245,WorkHour_vv_3,1,1942.0,1167.0,5262.0,2628.0,0.1014970049332583
48,0,1,0,3,1,1,1,3,1,0,1,0.24530233064236245,WorkHour_vv_3,1,1943.0,1168.0,5262.0,2628.0,0.10170239511364654
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5263.0,2628.0,0.10179728963665102
29,1,0,0,3,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5264.0,2628.0,0.1018921481055054
29,1,0,0,3,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5265.0,2628.0,0.10198697054075334
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5266.0,2629.0,0.10189185950754887
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5267.0,2630.0,0.1017967845901725
29,1,0,0,3,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5268.0,2630.0,0.10189157112872521
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5269.0,2630.0,0.10198632168832994
29,1,0,0,3,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5270.0,2631.0,0.10189128296878491
29,1,0,0,2,0,1,1,1,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5271.0,2632.0,0.10179628031022248
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5272.0,2632.0,0.10189099502747889
29,1,0,0,1,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1943.0,1168.0,5273.0,2633.0,0.10179602845715052
29,1,0,0,3,0,1,1,4,1,0,1,0.24425898332854656,WorkHour_vv_4,1,1944.0,1169.0,5273.0,2633.0,0.10200120733076878
29,1,0,0,3,0,1,1,1,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1944.0,1169.0,5274.0,2634.0,0.10190627677355019
29,1,0,0,1,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1944.0,1169.0,5275.0,2635.0,0.10181138220895986
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1944.0,1169.0,5276.0,2635.0,0.10190606114496265
29,1,0,0,2,0,1,1,4,1,0,1,0.24425898332854656,WorkHour_vv_4,1,1945.0,1170.0,5276.0,2635.0,0.102111029037734
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1945.0,1170.0,5277.0,2636.0,0.10201617047935135
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1945.0,1170.0,5278.0,2637.0,0.10192134786585627
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1945.0,1170.0,5279.0,2638.0,0.1018265611768217
29,1,0,0,2,0,1,1,4,1,0,1,0.24425898332854656,WorkHour_vv_4,1,1946.0,1171.0,5279.0,2638.0,0.10203131841399932
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1946.0,1171.0,5280.0,2638.0,0.10212596156840759
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1946.0,1171.0,5281.0,2638.0,0.10222056887992459
29,1,0,0,3,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1946.0,1171.0,5282.0,2639.0,0.10212581814247851
29,1,0,0,1,0,1,1,4,1,0,1,0.24425898332854656,WorkHour_vv_4,1,1947.0,1172.0,5282.0,2639.0,0.10233036504864718
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5283.0,2640.0,0.10223565018125119
29,1,0,0,1,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5284.0,2640.0,0.1023302217312918
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5285.0,2640.0,0.10242475749266633
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5286.0,2640.0,0.10251925748568624
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5287.0,2641.0,0.10242457854925918
29,1,0,0,3,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5288.0,2641.0,0.10251904283482016
29,1,0,0,3,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5289.0,2642.0,0.1024243997411845
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5290.0,2642.0,0.10251882834626097
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5291.0,2642.0,0.10261322125728906
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5292.0,2642.0,0.1027075784945034
29,1,0,0,2,0,1,1,2,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5293.0,2642.0,0.10280190007812356
29,1,0,0,3,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5294.0,2643.0,0.1027072929418405
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1947.0,1172.0,5295.0,2643.0,0.1028015789527289
29,1,0,0,2,0,1,1,4,1,0,0,0.24425898332854656,WorkHour_vv_4,1,1948.0,1172.0,5295.0,2643.0,0.10249256882921975
29,1,0,0,3,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1948.0,1172.0,5296.0,2644.0,0.1023979974813427
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1948.0,1172.0,5297.0,2645.0,0.1023034618409785
29,1,0,0,3,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1948.0,1172.0,5298.0,2645.0,0.10239771235978395
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1948.0,1172.0,5299.0,2645.0,0.10249192730564405
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1948.0,1172.0,5300.0,2646.0,0.1023974274534113
29,1,0,0,3,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1948.0,1172.0,5301.0,2646.0,0.10249160690691422
29,1,0,0,2,0,1,1,4,1,0,0,0.24425898332854656,WorkHour_vv_4,1,1949.0,1172.0,5301.0,2646.0,0.10218291387947848
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1949.0,1172.0,5302.0,2646.0,0.102277057806971
29,1,0,0,1,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1949.0,1172.0,5303.0,2647.0,0.10218259372242222
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1949.0,1172.0,5304.0,2648.0,0.10208816525781483
29,1,0,0,3,0,1,1,4,1,0,1,0.24425898332854656,WorkHour_vv_4,1,1950.0,1173.0,5304.0,2648.0,0.10229260935143292
29,1,0,0,3,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1950.0,1173.0,5305.0,2649.0,0.1021982164866237
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1950.0,1173.0,5306.0,2650.0,0.10210385920148457
29,1,0,0,2,0,1,1,4,1,0,0,0.24425898332854656,WorkHour_vv_4,1,1951.0,1173.0,5306.0,2650.0,0.10179553605359193
29,1,0,0,3,0,1,1,4,1,0,1,0.24425898332854656,WorkHour_vv_4,1,1952.0,1174.0,5306.0,2650.0,0.10199982389253115
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1952.0,1174.0,5307.0,2651.0,0.10190550216694927
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1952.0,1174.0,5308.0,2651.0,0.10199961085648629
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1952.0,1174.0,5309.0,2651.0,0.10209368409351266
29,1,0,0,2,0,1,1,3,1,0,0,0.24425898332854656,WorkHour_vv_4,0,1952.0,1174.0,5310.0,2651.0,0.10218772189805808
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1952.0,1174.0,5311.0,2652.0,0.10209343583221953
29,1,0,0,2,0,1,1,4,1,0,0,0.24425898332854656,WorkHour_vv_4,1,1953.0,1174.0,5311.0,2652.0,0.10178548169692536
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1953.0,1174.0,5312.0,2653.0,0.10169123113035855
29,1,0,0,3,0,1,1,4,1,0,1,0.24425898332854656,WorkHour_vv_4,1,1954.0,1175.0,5312.0,2653.0,0.10189536292560203
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1954.0,1175.0,5313.0,2654.0,0.10180114783826227
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1954.0,1175.0,5314.0,2655.0,0.10170696821011987
29,1,0,0,2,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1954.0,1175.0,5315.0,2656.0,0.10161282402116018
29,1,0,0,3,0,1,1,3,1,0,1,0.24425898332854656,WorkHour_vv_4,0,1954.0,1175.0,5316.0,2657.0,0.10151871525138373
29,1,0,0,2,0,1,1,4,1,0,0,0.24425898332854656,WorkHour_vv_4,1,1955.0,1175.0,5316.0,2657.0,0.10121112926473957
44,0,0,1,3,0,1,0,4,1,1,1,0.24405761206278015,WorkHour_vv_4,1,1956.0,1176.0,5316.0,2657.0,0.1014151052269569
45,0,0,1,2,1,0,0,3,1,1,0,0.2436690477032221,WorkHour_vv_2,0,1956.0,1176.0,5317.0,2657.0,0.10150910783907618
45,0,0,1,3,1,0,0,4,1,1,1,0.2436690477032221,WorkHour_vv_2,0,1956.0,1176.0,5318.0,2658.0,0.10141503448180389
53,0,0,1,2,1,0,0,3,1,0,1,0.2436310507767116,WorkHour_vv_2,0,1956.0,1176.0,5319.0,2659.0,0.10132099649710435
19,1,0,0,2,0,0,1,1,1,0,0,0.24362680738415693,WorkHour_vv_3,0,1956.0,1176.0,5320.0,2659.0,0.10141496378984266
19,1,0,0,2,0,0,1,3,1,0,0,0.24362680738415693,WorkHour_vv_3,1,1957.0,1176.0,5320.0,2659.0,0.10110774509088255
19,1,0,0,1,0,0,1,2,1,0,0,0.24362680738415693,WorkHour_vv_3,0,1957.0,1176.0,5321.0,2659.0,0.10120167706420996
19,1,0,0,2,0,0,1,1,1,0,0,0.24362680738415693,WorkHour_vv_3,0,1957.0,1176.0,5322.0,2659.0,0.10129557373803594
19,1,0,0,2,0,0,1,3,1,0,0,0.24362680738415693,WorkHour_vv_3,1,1958.0,1176.0,5322.0,2659.0,0.10098866884775698
19,1,0,0,2,0,0,1,2,1,0,0,0.24362680738415693,WorkHour_vv_3,0,1958.0,1176.0,5323.0,2659.0,0.10108253024197605
19,1,0,0,1,0,0,1,3,1,0,1,0.24362680738415693,WorkHour_vv_3,1,1959.0,1177.0,5323.0,2659.0,0.10128640320252952
19,1,0,0,2,0,0,1,3,1,0,1,0.24362680738415693,WorkHour_vv_3,1,1960.0,1178.0,5323.0,2659.0,0.10149006812944977
19,1,0,0,2,0,0,1,3,1,0,0,0.24362680738415693,WorkHour_vv_3,1,1961.0,1178.0,5323.0,2659.0,0.10118358143482292
19,1,0,0,2,0,0,1,3,1,0,0,0.24362680738415693,WorkHour_vv_3,1,1962.0,1178.0,5323.0,2659.0,0.10087740716292254
19,1,0,0,2,0,0,1,3,1,0,1,0.24362680738415693,WorkHour_vv_3,1,1963.0,1179.0,5323.0,2659.0,0.10108096918676518
19,1,0,0,2,0,0,1,2,1,0,1,0.24362680738415693,WorkHour_vv_3,0,1963.0,1179.0,5324.0,2660.0,0.10098696662103152
19,1,0,0,2,0,0,1,3,1,0,0,0.24362680738415693,WorkHour_vv_3,1,1964.0,1179.0,5324.0,2660.0,0.10068115638212088
50,1,0,0,3,0,1,1,3,1,1,1,0.24338678157913018,WorkHour_vv_4,0,1964.0,1179.0,5325.0,2661.0,0.10058718912251513
50,1,0,0,3,0,1,1,4,1,1,1,0.24338678157913018,WorkHour_vv_4,1,1965.0,1180.0,5325.0,2661.0,0.1007905959932624
50,1,0,0,3,0,1,1,4,1,1,1,0.24338678157913018,WorkHour_vv_4,1,1966.0,1181.0,5325.0,2661.0,0.10099379593942087
50,1,0,0,3,0,1,1,3,1,1,1,0.24338678157913018,WorkHour_vv_4,0,1966.0,1181.0,5326.0,2662.0,0.1008998639660561
50,1,0,0,3,0,1,1,4,1,1,1,0.24338678157913018,WorkHour_vv_4,1,1967.0,1182.0,5326.0,2662.0,0.10110285730322
42,1,0,0,1,0,1,1,3,0,0,1,0.2431812622833868,WorkHour_vv_3,1,1968.0,1183.0,5326.0,2662.0,0.10130564434634204
42,1,0,0,1,0,1,1,4,0,0,1,0.2431812622833868,WorkHour_vv_3,0,1968.0,1183.0,5327.0,2663.0,0.1012117476393461
42,1,0,0,1,0,1,1,3,0,0,0,0.2431812622833868,WorkHour_vv_3,1,1969.0,1183.0,5327.0,2663.0,0.1009064566864874
42,1,0,0,3,0,1,1,3,0,0,1,0.2431812622833868,WorkHour_vv_3,1,1970.0,1184.0,5327.0,2663.0,0.10110908988688033
42,1,0,0,2,0,1,1,4,0,0,1,0.2431812622833868,WorkHour_vv_3,0,1970.0,1184.0,5328.0,2664.0,0.10101522842639599
42,1,0,0,1,0,1,1,3,0,0,1,0.2431812622833868,WorkHour_vv_3,1,1971.0,1185.0,5328.0,2664.0,0.10121765601217658
41,0,0,1,2,1,1,1,3,1,1,0,0.2429782805436228,WorkHour_vv_4,0,1971.0,1185.0,5329.0,2664.0,0.10131148224599157
41,0,0,1,3,1,1,1,3,1,1,1,0.2429782805436228,WorkHour_vv_4,0,1971.0,1185.0,5330.0,2665.0,0.10121765601217658
41,0,0,1,2,1,1,1,3,1,1,0,0.2429782805436228,WorkHour_vv_4,0,1971.0,1185.0,5331.0,2665.0,0.10131144704575379
41,0,0,1,2,1,1,1,3,1,1,1,0.2429782805436228,WorkHour_vv_4,0,1971.0,1185.0,5332.0,2666.0,0.10121765601217658
41,0,0,1,3,1,1,1,3,1,1,1,0.2429782805436228,WorkHour_vv_4,0,1971.0,1185.0,5333.0,2667.0,0.10112390015243533
41,0,0,1,2,1,1,1,3,1,1,0,0.2429782805436228,WorkHour_vv_4,0,1971.0,1185.0,5334.0,2667.0,0.10121765601217658
41,0,0,1,3,1,1,1,4,1,1,1,0.2429782805436228,WorkHour_vv_4,1,1972.0,1186.0,5334.0,2667.0,0.10141987829614607
41,0,0,1,3,1,1,1,3,1,1,1,0.2429782805436228,WorkHour_vv_4,0,1972.0,1186.0,5335.0,2668.0,0.10132615758386865
41,0,0,1,3,1,1,1,3,1,1,1,0.2429782805436228,WorkHour_vv_4,0,1972.0,1186.0,5336.0,2669.0,0.10123247199929453
41,0,0,1,2,1,1,1,3,1,1,0,0.2429782805436228,WorkHour_vv_4,0,1972.0,1186.0,5337.0,2669.0,0.10132619270498999
41,0,0,1,3,1,1,1,3,1,1,1,0.2429782805436228,WorkHour_vv_4,0,1972.0,1186.0,5338.0,2670.0,0.10123254221521694
41,0,0,1,2,1,1,1,3,1,1,0,0.2429782805436228,WorkHour_vv_4,0,1972.0,1186.0,5339.0,2670.0,0.10132622779979839
41,0,0,1,2,1,1,1,3,1,1,1,0.2429782805436228,WorkHour_vv_4,0,1972.0,1186.0,5340.0,2671.0,0.10123261237854309
41,0,0,1,3,1,1,1,4,1,1,0,0.2429782805436228,WorkHour_vv_4,1,1973.0,1186.0,5340.0,2671.0,0.10092778730084606
31,0,1,0,3,0,0,1,3,1,1,1,0.24204106947669168,WorkHour_vv_4,0,1973.0,1186.0,5341.0,2672.0,0.10083420693498157
51,1,0,0,3,0,1,0,4,1,0,1,0.24170397256361728,WorkHour_vv_4,1,1974.0,1187.0,5341.0,2672.0,0.10103627631025092
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5342.0,2672.0,0.10112992678690447
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5343.0,2672.0,0.1012235422081672
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5344.0,2672.0,0.10131712259371839
51,1,0,0,2,0,1,0,3,1,0,1,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5345.0,2673.0,0.10122357722421416
51,1,0,0,2,0,1,0,2,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5346.0,2673.0,0.10131712259371839
51,1,0,0,2,0,1,0,3,1,0,1,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5347.0,2674.0,0.10122361221406628
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5348.0,2674.0,0.10131712259371839
51,1,0,0,2,0,1,0,3,1,0,1,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5349.0,2675.0,0.10122364717775278
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5350.0,2675.0,0.10131712259371839
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5351.0,2675.0,0.10141056307213364
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5352.0,2675.0,0.10150396863258238
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5353.0,2675.0,0.10159733929463377
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5354.0,2675.0,0.10169067507784241
51,1,0,0,2,0,1,0,3,1,0,1,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5355.0,2676.0,0.10159723463853632
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5356.0,2676.0,0.10169053558849062
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5357.0,2676.0,0.10178380170516138
51,1,0,0,2,0,1,0,2,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5358.0,2676.0,0.10187703300805212
51,1,0,0,2,0,1,0,3,1,0,1,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5359.0,2677.0,0.10178362753867082
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5360.0,2677.0,0.1018768240862557
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5361.0,2677.0,0.10196998586549605
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5362.0,2677.0,0.10206311289584447
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5363.0,2677.0,0.10215620519673907
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5364.0,2677.0,0.10224926278760355
51,1,0,0,2,0,1,0,3,1,0,0,0.24170397256361728,WorkHour_vv_4,0,1974.0,1187.0,5365.0,2677.0,0.10234228568784698
36,1,0,0,2,1,1,0,3,1,0,1,0.2412431953863215,WorkHour_vv_3,1,1975.0,1188.0,5365.0,2677.0,0.1025441504359007
36,1,0,0,2,1,1,0,3,1,0,1,0.2412431953863215,WorkHour_vv_3,1,1976.0,1189.0,5365.0,2677.0,0.10274581086740797
36,1,0,0,1,1,1,0,3,1,0,0,0.2412431953863215,WorkHour_vv_3,1,1977.0,1189.0,5365.0,2677.0,0.10244145039812458
36,1,0,0,3,1,1,0,2,1,0,0,0.2412431953863215,WorkHour_vv_3,0,1977.0,1189.0,5366.0,2677.0,0.10253443862714173
36,1,0,0,1,1,1,0,2,1,0,0,0.2412431953863215,WorkHour_vv_3,0,1977.0,1189.0,5367.0,2677.0,0.10262739220431272
36,1,0,0,2,1,1,0,3,1,0,0,0.2412431953863215,WorkHour_vv_3,1,1978.0,1189.0,5367.0,2677.0,0.10232333948070094
36,1,0,0,2,1,1,0,3,1,0,0,0.2412431953863215,WorkHour_vv_3,1,1979.0,1189.0,5367.0,2677.0,0.10201959403624394
24,1,0,0,2,0,1,0,4,0,1,0,0.24114897062532004,WorkHour_vv_4,1,1980.0,1189.0,5367.0,2677.0,0.10171615540536727
42,1,0,0,2,1,1,1,3,1,1,0,0.24067793434088572,WorkHour_vv_3,1,1981.0,1189.0,5367.0,2677.0,0.10141302312343636
42,1,0,0,2,1,1,1,3,1,1,0,0.24067793434088572,WorkHour_vv_3,1,1982.0,1189.0,5367.0,2677.0,0.1011101967267547
42,1,0,0,3,1,1,1,3,1,1,0,0.24067793434088572,WorkHour_vv_3,1,1983.0,1189.0,5367.0,2677.0,0.10080767575256078
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1984.0,1190.0,5367.0,2677.0,0.10100949199709097
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1984.0,1190.0,5368.0,2678.0,0.10091612182106635
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1985.0,1191.0,5368.0,2678.0,0.10111773472429209
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1985.0,1191.0,5369.0,2679.0,0.10102439932948404
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1985.0,1191.0,5370.0,2680.0,0.10093109869646183
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1986.0,1192.0,5370.0,2680.0,0.1011325085655454
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1986.0,1192.0,5371.0,2681.0,0.1010392426748925
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1986.0,1192.0,5372.0,2682.0,0.10094601150720717
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1987.0,1193.0,5372.0,2682.0,0.10114721864869236
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1987.0,1193.0,5373.0,2683.0,0.10105402218458698
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1987.0,1193.0,5374.0,2684.0,0.1009608604046886
42,1,0,0,2,1,1,1,3,1,1,0,0.24067793434088572,WorkHour_vv_3,1,1988.0,1193.0,5374.0,2684.0,0.1006588470158502
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1988.0,1193.0,5375.0,2685.0,0.1005657199008001
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1989.0,1194.0,5375.0,2685.0,0.10076677540425827
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1989.0,1194.0,5376.0,2686.0,0.10067368293471235
42,1,0,0,2,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1990.0,1195.0,5376.0,2686.0,0.1008745363723379
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1991.0,1196.0,5376.0,2686.0,0.10107518804859972
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1991.0,1196.0,5377.0,2687.0,0.100982130205228
42,1,0,0,2,1,1,1,4,1,1,0,0.24067793434088572,WorkHour_vv_3,0,1991.0,1196.0,5378.0,2687.0,0.1010750496983544
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1991.0,1196.0,5379.0,2688.0,0.1009820264811283
42,1,0,0,2,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1992.0,1197.0,5379.0,2688.0,0.10118247669988378
42,1,0,0,2,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1993.0,1198.0,5379.0,2688.0,0.10138272576438057
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1994.0,1199.0,5379.0,2688.0,0.10158277397725801
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1995.0,1200.0,5379.0,2688.0,0.10178262164054863
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1995.0,1200.0,5380.0,2689.0,0.10168963300444417
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1995.0,1200.0,5381.0,2690.0,0.10159667893018176
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1995.0,1200.0,5382.0,2691.0,0.10150375939849621
42,1,0,0,1,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1995.0,1200.0,5383.0,2692.0,0.10141087439013652
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1996.0,1201.0,5383.0,2692.0,0.10161052180526753
42,1,0,0,3,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1997.0,1202.0,5383.0,2692.0,0.1018099692730624
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1997.0,1202.0,5384.0,2693.0,0.10171711876879208
42,1,0,0,3,1,1,1,3,1,1,0,0.24067793434088572,WorkHour_vv_3,1,1998.0,1202.0,5384.0,2693.0,0.10141586608897157
42,1,0,0,2,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1998.0,1202.0,5385.0,2694.0,0.10132305006956821
42,1,0,0,2,1,1,1,3,1,1,1,0.24067793434088572,WorkHour_vv_3,1,1999.0,1203.0,5385.0,2694.0,0.10152234891819178
42,1,0,0,3,1,1,1,4,1,1,1,0.24067793434088572,WorkHour_vv_3,0,1999.0,1203.0,5386.0,2695.0,0.10142956736444719
