Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3398.0,1784.0,9591.0,4571.0,0.048422075605631165
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3399.0,1785.0,9591.0,4571.0,0.04856181826095973
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3400.0,1786.0,9591.0,4571.0,0.04870147871472641
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3401.0,1786.0,9591.0,4571.0,0.048547025872136884
51,1,0,0,2,1,1,1,4,1,0,0,-0.06797199625076315,WorkHour_vv_3,0,3401.0,1786.0,9592.0,4571.0,0.048596712344085635
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3402.0,1787.0,9592.0,4571.0,0.048736295041086064
51,1,0,0,1,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3403.0,1787.0,9592.0,4571.0,0.04858193734273125
51,1,0,0,3,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3404.0,1787.0,9592.0,4571.0,0.04842767033632617
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3405.0,1788.0,9592.0,4571.0,0.04856717969820662
51,1,0,0,1,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3406.0,1789.0,9592.0,4571.0,0.04870660714032099
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3407.0,1790.0,9592.0,4571.0,0.04884595273480269
51,1,0,0,1,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3408.0,1791.0,9592.0,4571.0,0.04898521655370086
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3409.0,1792.0,9592.0,4571.0,0.04912439866897983
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3410.0,1792.0,9592.0,4571.0,0.048970244020554776
51,1,0,0,1,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3411.0,1792.0,9592.0,4571.0,0.0488161797589069
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3412.0,1792.0,9592.0,4571.0,0.04866220580456365
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3413.0,1792.0,9592.0,4571.0,0.04850832207814554
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3414.0,1792.0,9592.0,4571.0,0.0483545285003662
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3415.0,1793.0,9592.0,4571.0,0.048493650760699836
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3416.0,1793.0,9592.0,4571.0,0.04833995152088105
51,1,0,0,2,1,1,1,4,1,0,1,-0.06797199625076315,WorkHour_vv_3,0,3416.0,1793.0,9593.0,4572.0,0.04828538495697615
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3417.0,1793.0,9593.0,4572.0,0.04813177567866728
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3418.0,1794.0,9593.0,4572.0,0.04827082503656571
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3419.0,1795.0,9593.0,4572.0,0.04840979305526688
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3420.0,1796.0,9593.0,4572.0,0.04854867980612082
51,1,0,0,2,1,1,1,4,1,0,1,-0.06797199625076315,WorkHour_vv_3,0,3420.0,1796.0,9594.0,4573.0,0.048494124617359524
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3421.0,1796.0,9594.0,4573.0,0.04834061798221473
51,1,0,0,2,1,1,1,3,1,0,1,-0.06797199625076315,WorkHour_vv_3,1,3422.0,1797.0,9594.0,4573.0,0.0484794278325375
51,1,0,0,2,1,1,1,3,1,0,0,-0.06797199625076315,WorkHour_vv_3,1,3423.0,1797.0,9594.0,4573.0,0.04832601518221752
51,1,0,0,2,1,1,1,4,1,0,0,-0.06797199625076315,WorkHour_vv_3,0,3423.0,1797.0,9595.0,4573.0,0.0483756923134539
32,1,0,0,3,0,1,0,4,1,1,1,-0.0692301740006637,WorkHour_vv_3,0,3423.0,1797.0,9596.0,4574.0,0.048321149003437425
32,1,0,0,3,0,1,0,3,1,1,1,-0.0692301740006637,WorkHour_vv_3,1,3424.0,1798.0,9596.0,4574.0,0.04845988203807661
32,1,0,0,2,0,1,0,3,1,1,0,-0.0692301740006637,WorkHour_vv_3,1,3425.0,1798.0,9596.0,4574.0,0.048306563257805135
32,1,0,0,3,0,1,0,3,1,1,1,-0.0692301740006637,WorkHour_vv_3,1,3426.0,1799.0,9596.0,4574.0,0.04844521956146841
32,1,0,0,3,0,1,0,4,1,1,1,-0.0692301740006637,WorkHour_vv_3,0,3426.0,1799.0,9597.0,4575.0,0.048390687618193595
67,0,0,0,2,0,1,0,1,1,0,0,-0.06951098242307922,WorkHour_vv_4,0,3426.0,1799.0,9598.0,4575.0,0.04844035541068531
67,0,1,0,2,0,1,0,2,1,0,1,-0.06951098242307922,WorkHour_vv_4,0,3426.0,1799.0,9599.0,4576.0,0.04838583533615071
67,0,0,0,2,0,1,0,3,1,0,0,-0.06951098242307922,WorkHour_vv_4,0,3426.0,1799.0,9600.0,4576.0,0.04843549328663166
67,0,0,0,2,0,1,0,1,1,0,0,-0.06951098242307922,WorkHour_vv_4,0,3426.0,1799.0,9601.0,4576.0,0.04848514089278383
67,0,1,0,2,0,1,0,3,1,0,0,-0.06951098242307922,WorkHour_vv_4,0,3426.0,1799.0,9602.0,4576.0,0.048534778157839076
67,0,0,0,3,0,1,0,4,1,0,0,-0.06951098242307922,WorkHour_vv_4,1,3427.0,1799.0,9602.0,4576.0,0.04838155313304965
31,1,0,0,2,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9603.0,4576.0,0.04843118006023861
31,1,0,0,2,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9604.0,4576.0,0.04848079665279048
31,1,0,0,1,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9605.0,4576.0,0.04853040291393318
31,1,0,0,1,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9606.0,4576.0,0.048579998846893235
31,1,0,0,1,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9607.0,4576.0,0.0486295844548959
31,1,0,0,3,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9608.0,4576.0,0.048679159741165046
31,1,0,0,2,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9609.0,4576.0,0.04872872470892309
31,1,0,0,2,1,1,1,3,0,0,1,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9610.0,4577.0,0.04867422108875863
31,1,0,0,1,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9611.0,4577.0,0.048723776256154316
31,1,0,0,2,1,1,1,3,0,0,0,-0.070649934865909,WorkHour_vv_2,0,3427.0,1799.0,9612.0,4577.0,0.048773321112445644
17,0,0,0,1,0,0,0,3,1,0,0,-0.07202678882954243,WorkHour_vv_2,0,3427.0,1799.0,9613.0,4577.0,0.04882285566085054
17,0,0,0,1,0,0,0,2,1,0,0,-0.07202678882954243,WorkHour_vv_2,1,3428.0,1799.0,9613.0,4577.0,0.04866972003222492
50,0,1,0,3,0,1,1,4,1,1,1,-0.07403077438443034,WorkHour_vv_2,0,3428.0,1799.0,9614.0,4578.0,0.048615229297802987
41,1,0,0,2,1,0,1,3,1,1,1,-0.07413255692795041,WorkHour_vv_4,0,3428.0,1799.0,9615.0,4579.0,0.04856074989790721
41,1,0,0,2,1,0,1,3,1,1,1,-0.07413255692795041,WorkHour_vv_4,0,3428.0,1799.0,9616.0,4580.0,0.04850628182900141
41,1,0,0,1,1,0,1,3,1,1,0,-0.07413255692795041,WorkHour_vv_4,0,3428.0,1799.0,9617.0,4580.0,0.04855580761848577
35,1,0,0,3,1,1,0,3,1,1,1,-0.07442538596494357,WorkHour_vv_4,0,3428.0,1799.0,9618.0,4581.0,0.04850135138971484
35,1,0,0,2,1,1,0,3,1,1,0,-0.07442538596494357,WorkHour_vv_4,0,3428.0,1799.0,9619.0,4581.0,0.04855086739427977
35,1,0,0,2,1,1,0,2,1,1,0,-0.07442538596494357,WorkHour_vv_4,0,3428.0,1799.0,9620.0,4581.0,0.048600373104457084
35,1,0,0,2,1,1,0,1,1,1,0,-0.07442538596494357,WorkHour_vv_4,0,3428.0,1799.0,9621.0,4581.0,0.04864986852345671
35,1,0,0,3,1,1,0,4,1,1,1,-0.07442538596494357,WorkHour_vv_4,1,3429.0,1800.0,9621.0,4581.0,0.048788452425673146
34,1,0,0,3,0,1,0,4,1,1,1,-0.0748683676149693,WorkHour_vv_4,1,3430.0,1801.0,9621.0,4581.0,0.048926955520949555
34,1,0,0,2,0,1,0,1,1,1,1,-0.0748683676149693,WorkHour_vv_4,0,3430.0,1801.0,9622.0,4582.0,0.04887251215478622
34,1,0,0,3,0,1,0,3,1,1,1,-0.0748683676149693,WorkHour_vv_4,0,3430.0,1801.0,9623.0,4583.0,0.04881808010388139
55,0,0,0,2,1,0,0,3,1,0,0,-0.07528794554677183,WorkHour_vv_4,0,3430.0,1801.0,9624.0,4583.0,0.04886756626412592
65,0,0,0,3,0,1,1,4,1,1,0,-0.07566887791285368,WorkHour_vv_2,0,3430.0,1801.0,9625.0,4583.0,0.048917042141531974
50,0,0,1,2,1,1,0,3,1,0,0,-0.07643936260420298,WorkHour_vv_2,0,3430.0,1801.0,9626.0,4583.0,0.04896650773930428
29,0,0,1,3,1,1,1,3,1,1,1,-0.07743257807177666,WorkHour_vv_2,0,3430.0,1801.0,9627.0,4584.0,0.04891208854106577
29,0,0,1,3,1,1,1,3,1,1,1,-0.07743257807177666,WorkHour_vv_2,0,3430.0,1801.0,9628.0,4585.0,0.048857680647189206
29,0,0,1,2,1,1,1,3,1,1,0,-0.07743257807177666,WorkHour_vv_2,0,3430.0,1801.0,9629.0,4585.0,0.048907136998383505
29,0,0,1,2,1,1,1,3,1,1,0,-0.07743257807177666,WorkHour_vv_2,0,3430.0,1801.0,9630.0,4585.0,0.04895658307826917
29,0,0,1,2,1,1,1,3,1,1,0,-0.07743257807177666,WorkHour_vv_2,0,3430.0,1801.0,9631.0,4585.0,0.04900601889004563
29,0,0,1,2,1,1,1,3,1,1,0,-0.07743257807177666,WorkHour_vv_2,0,3430.0,1801.0,9632.0,4585.0,0.04905544443691101
29,0,0,1,2,1,1,1,3,1,1,1,-0.07743257807177666,WorkHour_vv_2,0,3430.0,1801.0,9633.0,4586.0,0.049001049901653104
58,1,0,0,2,1,1,1,3,0,1,1,-0.07753560313120743,WorkHour_vv_4,0,3430.0,1801.0,9634.0,4587.0,0.048946666658596816
58,1,0,0,2,1,1,1,3,0,1,1,-0.07753560313120743,WorkHour_vv_4,0,3430.0,1801.0,9635.0,4588.0,0.04889229470422618
40,0,0,1,3,0,1,0,4,1,1,1,-0.07939162973297245,WorkHour_vv_4,1,3431.0,1802.0,9635.0,4588.0,0.04903071706321849
36,0,0,0,2,0,0,0,3,1,0,0,-0.07956337378374871,WorkHour_vv_4,0,3431.0,1802.0,9636.0,4588.0,0.04908013389505672
81,1,0,0,3,0,1,1,4,0,0,1,-0.07998047353423043,WorkHour_vv_3,0,3431.0,1802.0,9637.0,4589.0,0.04902577373886302
88,1,0,0,3,0,1,1,4,0,0,1,-0.07998047353423043,WorkHour_vv_3,0,3431.0,1802.0,9638.0,4590.0,0.04897142486305034
51,0,1,0,3,1,1,1,4,0,1,1,-0.08127821422454838,WorkHour_vv_2,0,3431.0,1802.0,9639.0,4591.0,0.04891708726410782
36,1,0,0,1,0,1,1,3,0,0,1,-0.0813393121419449,WorkHour_vv_4,0,3431.0,1802.0,9640.0,4592.0,0.04886276093852615
36,1,0,0,3,0,1,1,3,0,0,1,-0.0813393121419449,WorkHour_vv_4,0,3431.0,1802.0,9641.0,4593.0,0.04880844588279726
36,1,0,0,2,0,1,1,3,0,0,0,-0.0813393121419449,WorkHour_vv_4,0,3431.0,1802.0,9642.0,4593.0,0.04885785501604484
79,0,0,0,3,1,1,1,1,1,0,0,-0.08308561636836538,WorkHour_vv_4,0,3431.0,1802.0,9643.0,4593.0,0.04890725390162409
79,0,0,0,2,1,1,1,3,1,0,0,-0.08308561636836538,WorkHour_vv_4,0,3431.0,1802.0,9644.0,4593.0,0.04895664254272264
79,0,0,0,1,1,1,1,3,1,0,0,-0.08308561636836538,WorkHour_vv_4,0,3431.0,1802.0,9645.0,4593.0,0.049006020942527095
31,0,0,1,2,0,0,1,3,1,0,0,-0.08309151163365644,WorkHour_vv_4,0,3431.0,1802.0,9646.0,4593.0,0.04905538910422247
31,0,0,1,3,0,0,1,3,1,0,0,-0.08309151163365644,WorkHour_vv_4,0,3431.0,1802.0,9647.0,4593.0,0.04910474703099266
31,0,0,1,2,0,0,1,3,1,0,0,-0.08309151163365644,WorkHour_vv_4,0,3431.0,1802.0,9648.0,4593.0,0.04915409472602017
31,0,0,1,2,0,0,1,3,1,0,0,-0.08309151163365644,WorkHour_vv_4,0,3431.0,1802.0,9649.0,4593.0,0.049203432192486185
37,1,0,0,2,0,0,0,3,0,1,1,-0.08341410841541756,WorkHour_vv_3,1,3432.0,1803.0,9649.0,4593.0,0.04934177388576805
31,0,0,1,2,1,0,0,3,1,1,0,-0.08433470395880524,WorkHour_vv_4,0,3432.0,1803.0,9650.0,4593.0,0.04939110112685241
30,0,1,0,3,0,1,1,4,1,1,1,-0.08470159364851404,WorkHour_vv_2,0,3432.0,1803.0,9651.0,4594.0,0.04933680194015905
76,0,0,1,2,1,1,1,1,1,0,0,-0.0851042787825286,WorkHour_vv_2,0,3432.0,1803.0,9652.0,4594.0,0.04938611947522015
31,0,0,0,3,1,1,0,2,1,1,0,-0.08533487304011844,WorkHour_vv_4,0,3432.0,1803.0,9653.0,4594.0,0.04943542679220703
31,0,1,0,3,1,1,0,3,1,1,1,-0.08533487304011844,WorkHour_vv_4,0,3432.0,1803.0,9654.0,4595.0,0.049381139887665626
42,1,0,0,2,0,1,0,3,0,0,0,-0.08607272383361178,WorkHour_vv_4,0,3432.0,1803.0,9655.0,4595.0,0.04943043750656384
42,1,0,0,1,0,1,0,3,0,0,0,-0.08607272383361178,WorkHour_vv_4,0,3432.0,1803.0,9656.0,4595.0,0.049479724914687606
42,1,0,0,2,0,1,0,3,0,0,1,-0.08607272383361178,WorkHour_vv_4,0,3432.0,1803.0,9657.0,4596.0,0.04942545028751921
41,0,0,1,3,1,0,0,3,0,1,0,-0.08658250425197052,WorkHour_vv_4,0,3432.0,1803.0,9658.0,4596.0,0.049474728005479696
41,0,0,1,3,1,0,0,3,0,1,1,-0.08658250425197052,WorkHour_vv_4,0,3432.0,1803.0,9659.0,4597.0,0.04942046513378945
58,0,1,0,2,0,1,1,4,1,0,0,-0.08668367615093128,WorkHour_vv_4,1,3433.0,1803.0,9659.0,4597.0,0.04926743581530718
58,0,1,0,2,0,1,1,4,1,0,1,-0.08668367615093128,WorkHour_vv_4,1,3434.0,1804.0,9659.0,4597.0,0.04940570121395854
58,0,1,0,2,0,1,1,4,1,0,1,-0.08668367615093128,WorkHour_vv_4,1,3435.0,1805.0,9659.0,4597.0,0.04954388610873889
58,0,1,0,2,0,1,1,3,1,0,1,-0.08668367615093128,WorkHour_vv_4,0,3435.0,1805.0,9660.0,4598.0,0.049489634471597654
58,0,1,0,2,0,1,1,3,1,0,1,-0.08668367615093128,WorkHour_vv_4,0,3435.0,1805.0,9661.0,4599.0,0.049435394065516836
58,0,1,0,2,0,1,1,3,1,0,1,-0.08668367615093128,WorkHour_vv_4,0,3435.0,1805.0,9662.0,4600.0,0.049381164887009166
58,0,0,0,2,0,1,1,3,1,0,0,-0.08668367615093128,WorkHour_vv_4,0,3435.0,1805.0,9663.0,4600.0,0.04943043446234163
58,0,1,0,1,0,1,1,3,1,0,1,-0.08668367615093128,WorkHour_vv_4,0,3435.0,1805.0,9664.0,4601.0,0.049376217019963975
58,0,0,0,3,0,1,1,2,1,0,0,-0.08668367615093128,WorkHour_vv_4,0,3435.0,1805.0,9665.0,4601.0,0.04942547691176996
26,1,0,0,2,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3436.0,1806.0,9665.0,4601.0,0.049563581372967624
26,1,0,0,3,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3436.0,1806.0,9666.0,4602.0,0.04950937566165092
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3436.0,1806.0,9667.0,4602.0,0.04955862587372539
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3436.0,1806.0,9668.0,4603.0,0.04950443188840398
26,1,0,0,1,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3436.0,1806.0,9669.0,4603.0,0.049553672424539785
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3436.0,1806.0,9670.0,4604.0,0.049499490160151094
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3436.0,1806.0,9671.0,4604.0,0.04954872102413882
26,1,0,0,2,1,1,1,4,1,0,0,-0.08736032947043759,WorkHour_vv_4,1,3437.0,1806.0,9671.0,4604.0,0.049395793710846514
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3437.0,1806.0,9672.0,4604.0,0.049445014394754905
26,1,0,0,3,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3438.0,1807.0,9672.0,4604.0,0.049583042827427204
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3438.0,1807.0,9673.0,4604.0,0.0496322533344134
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3438.0,1807.0,9674.0,4605.0,0.04957808381028389
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3438.0,1807.0,9675.0,4606.0,0.04952392548398876
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3438.0,1807.0,9676.0,4606.0,0.049573126843168336
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3438.0,1807.0,9677.0,4607.0,0.04951898022232115
26,1,0,0,3,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3439.0,1808.0,9677.0,4607.0,0.04965692838256974
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3439.0,1808.0,9678.0,4607.0,0.04970612008505815
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3439.0,1808.0,9679.0,4608.0,0.04965198516460978
26,1,0,0,1,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3439.0,1808.0,9680.0,4609.0,0.04959786142906236
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3439.0,1808.0,9681.0,4610.0,0.04954374887494983
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3439.0,1808.0,9682.0,4611.0,0.04948964749880752
26,1,0,0,2,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3440.0,1809.0,9682.0,4611.0,0.049627515456637294
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3440.0,1809.0,9683.0,4611.0,0.049676699033789684
26,1,0,0,3,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3440.0,1809.0,9684.0,4612.0,0.04962260933882784
26,1,0,0,3,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3441.0,1810.0,9684.0,4612.0,0.04976039716416264
26,1,0,0,2,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3442.0,1811.0,9684.0,4612.0,0.0498981049268446
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9685.0,4613.0,0.04984402640167007
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9686.0,4613.0,0.04989320083510074
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9687.0,4613.0,0.049942365115866305
26,1,0,0,1,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9688.0,4614.0,0.04988829876816764
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9689.0,4615.0,0.04983424358082561
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9690.0,4615.0,0.04988339872479164
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9691.0,4615.0,0.04993254372426398
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9692.0,4615.0,0.04998167858238273
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9693.0,4615.0,0.05003080330228665
26,1,0,0,2,1,1,1,3,1,0,0,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9694.0,4615.0,0.050079917887113246
26,1,0,0,3,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9695.0,4616.0,0.050025876388477275
26,1,0,0,2,1,1,1,3,1,0,1,-0.08736032947043759,WorkHour_vv_4,0,3442.0,1811.0,9696.0,4617.0,0.0499718460370151
26,1,0,0,2,1,1,1,4,1,0,0,-0.08736032947043759,WorkHour_vv_4,1,3443.0,1811.0,9696.0,4617.0,0.049819029426904304
26,1,0,0,2,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3444.0,1812.0,9696.0,4617.0,0.049956661606927244
26,1,0,0,2,1,1,1,4,1,0,1,-0.08736032947043759,WorkHour_vv_4,1,3445.0,1813.0,9696.0,4617.0,0.05009421388437829
76,0,0,0,2,0,0,0,1,1,0,0,-0.08854491671842989,WorkHour_vv_2,0,3445.0,1813.0,9697.0,4617.0,0.05014331935437666
59,0,0,1,2,1,1,1,3,1,1,0,-0.08966627488850364,WorkHour_vv_2,0,3445.0,1813.0,9698.0,4617.0,0.05019241469744784
59,0,0,1,3,1,1,1,3,1,1,1,-0.08966627488850364,WorkHour_vv_2,0,3445.0,1813.0,9699.0,4618.0,0.050138396504001204
59,0,0,1,3,1,1,1,3,1,1,1,-0.08966627488850364,WorkHour_vv_2,0,3445.0,1813.0,9700.0,4619.0,0.05008438944832644
59,0,0,1,3,1,1,1,3,1,1,1,-0.08966627488850364,WorkHour_vv_2,0,3445.0,1813.0,9701.0,4620.0,0.05003039352697919
59,0,0,1,2,1,1,1,4,1,1,1,-0.08966627488850364,WorkHour_vv_2,0,3445.0,1813.0,9702.0,4621.0,0.0499764087365166
59,0,0,1,2,1,1,1,3,1,1,0,-0.08966627488850364,WorkHour_vv_2,0,3445.0,1813.0,9703.0,4621.0,0.05002549598249434
59,0,0,1,2,1,1,1,3,1,1,0,-0.08966627488850364,WorkHour_vv_2,0,3445.0,1813.0,9704.0,4621.0,0.050074573111562326
26,1,0,0,2,0,0,1,3,0,0,0,-0.08968454750456002,WorkHour_vv_2,0,3445.0,1813.0,9705.0,4621.0,0.050123640126848
26,1,0,0,2,0,0,1,3,0,0,1,-0.08968454750456002,WorkHour_vv_2,0,3445.0,1813.0,9706.0,4622.0,0.05006966797728396
26,1,0,0,3,0,0,1,3,0,0,1,-0.08968454750456002,WorkHour_vv_2,0,3445.0,1813.0,9707.0,4623.0,0.050015706947973304
26,1,0,0,2,0,0,1,3,0,0,0,-0.08968454750456002,WorkHour_vv_2,0,3445.0,1813.0,9708.0,4623.0,0.05006476486407452
26,1,0,0,3,0,0,1,3,0,0,1,-0.08968454750456002,WorkHour_vv_2,0,3445.0,1813.0,9709.0,4624.0,0.050010815455442836
26,1,0,0,2,0,0,1,3,0,0,0,-0.08968454750456002,WorkHour_vv_2,0,3445.0,1813.0,9710.0,4624.0,0.050059863770685165
33,1,0,0,1,0,1,1,3,0,0,1,-0.09009975982748722,WorkHour_vv_4,0,3445.0,1813.0,9711.0,4625.0,0.050005925977737786
33,1,0,0,3,0,1,1,3,0,0,1,-0.09009975982748722,WorkHour_vv_4,0,3445.0,1813.0,9712.0,4626.0,0.04995199929224364
33,1,0,0,2,0,1,1,3,0,0,0,-0.09009975982748722,WorkHour_vv_4,0,3445.0,1813.0,9713.0,4626.0,0.050001038513613594
33,1,0,0,1,0,1,1,3,0,0,1,-0.09009975982748722,WorkHour_vv_4,0,3445.0,1813.0,9714.0,4627.0,0.04994712343413499
33,1,0,0,2,0,1,1,3,0,0,0,-0.09009975982748722,WorkHour_vv_4,0,3445.0,1813.0,9715.0,4627.0,0.04999615306182664
33,1,0,0,1,0,1,1,3,0,0,0,-0.09009975982748722,WorkHour_vv_4,0,3445.0,1813.0,9716.0,4627.0,0.05004517259696423
33,1,0,0,2,0,1,1,4,0,0,0,-0.09009975982748722,WorkHour_vv_4,1,3446.0,1813.0,9716.0,4627.0,0.049892453514997104
33,1,0,0,1,0,1,1,3,0,0,0,-0.09009975982748722,WorkHour_vv_4,0,3446.0,1813.0,9717.0,4627.0,0.04994146296069657
33,1,0,0,2,0,1,1,3,0,0,1,-0.09009975982748722,WorkHour_vv_4,0,3446.0,1813.0,9718.0,4628.0,0.04988756048841997
41,0,0,1,2,0,1,0,3,1,1,0,-0.09623210486423217,WorkHour_vv_4,0,3446.0,1813.0,9719.0,4628.0,0.04993656035228339
35,1,0,0,3,0,1,1,3,1,1,1,-0.09711722053280657,WorkHour_vv_4,0,3446.0,1813.0,9720.0,4629.0,0.049882669475434016
35,1,0,0,3,0,1,1,4,1,1,1,-0.09711722053280657,WorkHour_vv_4,1,3447.0,1814.0,9720.0,4629.0,0.05002014634303581
35,1,0,0,3,0,1,1,4,1,1,1,-0.09711722053280657,WorkHour_vv_4,1,3448.0,1815.0,9720.0,4629.0,0.050157543467674925
35,1,0,0,3,0,1,1,3,1,1,1,-0.09711722053280657,WorkHour_vv_4,0,3448.0,1815.0,9721.0,4630.0,0.05010366367834268
35,1,0,0,3,0,1,1,4,1,1,1,-0.09711722053280657,WorkHour_vv_4,1,3449.0,1816.0,9721.0,4630.0,0.05024098112938097
