satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.4,2,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,762.0,2991.0,2773.0,10281.0,0.21765988681634774
1,0.41,5,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,1,763.0,2994.0,2773.0,10281.0,0.21644730903077258
1,0.41,3,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,763.0,2994.0,2774.0,10283.0,0.21706285948628024
1,0.43,1,8,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,763.0,2994.0,2775.0,10291.0,0.21551580413965743
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,763.0,2994.0,2776.0,10294.0,0.2157710161239761
1,0.42,1,8,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,763.0,2994.0,2777.0,10302.0,0.2142255401630413
1,0.41,1,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,763.0,2994.0,2778.0,10304.0,0.21484100406960893
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,763.0,2994.0,2779.0,10307.0,0.2150961833673919
1,0.46,2,5,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,763.0,2994.0,2780.0,10312.0,0.21463175462251405
1,0.37,5,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,1,764.0,2997.0,2780.0,10312.0,0.21342235112433583
1,0.45,1,6,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2781.0,10318.0,0.21259867349685857
2,0.44,4,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2782.0,10321.0,0.2128539489086534
1,0.44,1,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2783.0,10323.0,0.21346836533704083
1,0.46,3,4,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2784.0,10327.0,0.21336394956971771
1,0.39,1,8,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2785.0,10335.0,0.2118233430776315
1,0.39,3,5,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2786.0,10340.0,0.21136065518317082
1,0.42,3,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2787.0,10343.0,0.21161591683151215
1,0.37,4,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,764.0,2997.0,2788.0,10346.0,0.21187099536532772
1,0.36,5,6,0,0,1,1.068052817980312,average_montly_hours_vv_5,1,765.0,3003.0,2788.0,10346.0,0.21458632233381136
1,0.41,1,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,765.0,3003.0,2789.0,10348.0,0.21519976940220298
1,0.45,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,765.0,3003.0,2790.0,10351.0,0.2154543537845246
1,0.41,5,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,1,766.0,3006.0,2790.0,10351.0,0.21424614204029702
1,0.39,3,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2791.0,10355.0,0.21414224947214722
1,0.45,2,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2792.0,10358.0,0.2143965975147193
1,0.36,3,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2793.0,10360.0,0.21500880137681033
1,0.43,4,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2794.0,10364.0,0.21490474739791177
1,0.46,2,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2795.0,10367.0,0.21515854962937375
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2796.0,10370.0,0.21541217031417492
1,0.38,1,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2797.0,10374.0,0.21530808372640964
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2798.0,10377.0,0.21556146968087964
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2799.0,10380.0,0.21581467458072012
1,0.41,1,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2800.0,10383.0,0.2160676986199177
1,0.4,3,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2801.0,10387.0,0.21596352664052265
1,0.37,2,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2802.0,10391.0,0.2158594290165734
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2803.0,10394.0,0.21611216628211638
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2804.0,10397.0,0.2163647232785686
1,0.45,2,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2805.0,10400.0,0.21661710019873137
1,0.37,1,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2806.0,10402.0,0.2172256764225855
1,0.46,1,3,0,1,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2807.0,10405.0,0.21747756680659425
1,0.42,1,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2808.0,10407.0,0.21808540313762226
1,0.41,1,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2809.0,10410.0,0.21833680811490863
1,0.41,2,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2810.0,10414.0,0.21823216227014663
2,0.45,1,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2811.0,10416.0,0.21883908145266684
2,0.44,1,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,766.0,3006.0,2812.0,10420.0,0.2187343314181298
1,0.37,5,3,0,0,1,1.068052817980312,average_montly_hours_vv_5,1,767.0,3009.0,2812.0,10420.0,0.2175292701608491
1,0.46,2,2,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,767.0,3009.0,2813.0,10422.0,0.21813557931581373
1,0.46,2,4,0,0,1,1.068052817980312,average_montly_hours_vv_5,0,767.0,3009.0,2814.0,10426.0,0.21803072549341174
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2815.0,10429.0,0.21828118595436496
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2816.0,10432.0,0.21853146853146832
1,0.47,1,4,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2817.0,10436.0,0.21842658583872643
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2818.0,10439.0,0.21867663918763958
1,0.47,2,6,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2819.0,10445.0,0.21786230796518113
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2820.0,10448.0,0.2181123840698307
1,0.47,2,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2821.0,10451.0,0.21836228287841175
1,0.47,2,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2822.0,10454.0,0.21861200457940333
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2823.0,10457.0,0.21886154936101798
1,0.47,2,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2824.0,10460.0,0.21911091741120048
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2825.0,10463.0,0.2193601089176309
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2826.0,10466.0,0.21960912406772248
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2827.0,10469.0,0.21985796304862415
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2828.0,10472.0,0.22010662604721976
1,0.47,1,3,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2829.0,10475.0,0.2203551132501289
1,0.47,1,2,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2830.0,10477.0,0.22095678173416688
2,0.47,4,2,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2831.0,10479.0,0.22155802516099232
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2832.0,10482.0,0.22180573663624514
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2833.0,10485.0,0.22205327323576496
1,0.47,3,4,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2834.0,10489.0,0.2219477769936482
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2835.0,10492.0,0.22219508886175543
1,0.47,3,3,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2836.0,10495.0,0.2224422263209287
1,0.47,1,5,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2837.0,10500.0,0.22198421951682423
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2838.0,10503.0,0.22223125711497804
1,0.47,1,2,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2839.0,10505.0,0.22283035738477786
1,0.47,4,4,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,767.0,3009.0,2840.0,10509.0,0.22272481040086678
1,0.47,5,5,0,0,1,1.0680527643215105,average_montly_hours_vv_5,1,768.0,3014.0,2840.0,10509.0,0.2241270539906104
1,0.47,2,2,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2841.0,10511.0,0.22472555878211864
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2842.0,10514.0,0.22497177750410513
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2843.0,10517.0,0.22521782301559368
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2844.0,10520.0,0.2254636954992968
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2845.0,10523.0,0.22570939513766808
3,0.47,1,6,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2846.0,10529.0,0.22490081107987825
1,0.47,1,4,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2847.0,10533.0,0.22479528890059708
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2848.0,10536.0,0.2250409644194753
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2849.0,10539.0,0.2252864674739672
1,0.47,2,3,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2850.0,10542.0,0.22553179824561376
1,0.47,3,5,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2851.0,10547.0,0.22507544867298002
1,0.47,2,5,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2852.0,10552.0,0.22461941912108463
1,0.47,3,6,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2853.0,10558.0,0.22381320101647395
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2854.0,10561.0,0.22405870415790696
1,0.47,2,4,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2855.0,10565.0,0.22395377262113225
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2856.0,10568.0,0.22419905462184841
1,0.47,1,3,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2857.0,10571.0,0.22444416491657915
1,0.47,2,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2858.0,10574.0,0.22468910368556072
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2859.0,10577.0,0.22493387110877894
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2860.0,10580.0,0.22517846736596736
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2861.0,10583.0,0.2254228926366073
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2862.0,10586.0,0.22566714709993008
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2863.0,10589.0,0.2259112309349165
1,0.47,2,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2864.0,10592.0,0.22615514432029782
2,0.47,1,2,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2865.0,10594.0,0.22674792757417084
1,0.47,1,6,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2866.0,10600.0,0.22594462374970892
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2867.0,10603.0,0.2261882702592719
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2868.0,10606.0,0.22643174686192458
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2869.0,10609.0,0.22667505373533148
1,0.47,2,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2870.0,10612.0,0.22691819105691025
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2871.0,10615.0,0.22716115900383116
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,768.0,3014.0,2872.0,10618.0,0.22740395775301758
1,0.47,5,5,0,0,1,1.0680527643215105,average_montly_hours_vv_5,1,769.0,3019.0,2872.0,10618.0,0.22880255441534958
1,0.47,2,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2873.0,10621.0,0.22904518414347796
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2874.0,10624.0,0.2292876450269805
1,0.47,1,6,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2875.0,10630.0,0.22848645898117237
1,0.47,2,2,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2876.0,10632.0,0.22907665067253102
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2877.0,10635.0,0.22931884779198075
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2878.0,10638.0,0.2295608766021049
1,0.47,2,2,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2879.0,10640.0,0.2301500801056573
1,0.47,2,5,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2880.0,10645.0,0.22969720777344316
1,0.47,1,4,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2881.0,10649.0,0.22959175152754074
1,0.47,2,6,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2882.0,10655.0,0.22879240593829753
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2883.0,10658.0,0.22903419759885635
1,0.47,3,4,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2884.0,10662.0,0.228929080943423
1,0.47,3,2,0,0,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2885.0,10664.0,0.2295172780603676
1,0.47,4,2,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2886.0,10666.0,0.23010506755630278
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2887.0,10669.0,0.23034606952920633
1,0.47,1,3,0,1,1,1.0680527643215105,average_montly_hours_vv_5,0,769.0,3019.0,2888.0,10672.0,0.23058690460323694
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,769.0,3019.0,2889.0,10675.0,0.2308275729517053
1,0.54,1,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,769.0,3019.0,2890.0,10677.0,0.23141409550892922
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,769.0,3019.0,2891.0,10680.0,0.23165431123629698
2,0.54,5,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,770.0,3022.0,2891.0,10680.0,0.230451872582623
2,0.54,2,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,770.0,3022.0,2892.0,10682.0,0.2310377036518112
3,0.54,2,5,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,770.0,3022.0,2893.0,10687.0,0.23058614389412835
1,0.54,2,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,770.0,3022.0,2894.0,10690.0,0.230825981206078
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,770.0,3022.0,2895.0,10693.0,0.2310656528273105
2,0.54,2,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,770.0,3022.0,2896.0,10695.0,0.23165046279687163
1,0.54,5,6,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,771.0,3028.0,2896.0,10695.0,0.23434219389327193
1,0.54,3,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2897.0,10698.0,0.234581415454155
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2898.0,10701.0,0.23482047192079314
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2899.0,10704.0,0.23505936346403233
3,0.54,3,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2900.0,10707.0,0.23529809025448367
1,0.54,1,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2901.0,10710.0,0.2355366524625211
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2902.0,10713.0,0.23577505025828582
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2903.0,10716.0,0.2360132838116833
2,0.54,4,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2904.0,10719.0,0.23625135329238622
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2905.0,10722.0,0.23648925886983152
1,0.54,2,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,771.0,3028.0,2906.0,10724.0,0.23707111633607436
1,0.54,5,6,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,772.0,3034.0,2906.0,10724.0,0.2397558740358523
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2907.0,10727.0,0.23999333393933897
2,0.54,3,10,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2908.0,10737.0,0.23782347784564317
1,0.54,3,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2909.0,10740.0,0.23806143877229324
1,0.54,2,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2910.0,10743.0,0.23829923615191495
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2911.0,10746.0,0.2385368701530557
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2912.0,10749.0,0.23877434094403016
2,0.54,3,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2913.0,10751.0,0.23935493739872538
1,0.54,1,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2914.0,10753.0,0.23993513536580613
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2915.0,10756.0,0.24017188208213724
2,0.54,2,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2916.0,10759.0,0.2404084664207482
1,0.54,3,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2917.0,10762.0,0.24064488854863697
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2918.0,10765.0,0.24088114863257193
1,0.54,3,4,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2919.0,10769.0,0.24077466376269818
2,0.54,2,4,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2920.0,10773.0,0.24066825182766705
1,0.54,1,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2921.0,10776.0,0.24090426126335496
1,0.54,3,5,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2922.0,10781.0,0.24045564646260464
1,0.54,2,7,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2923.0,10788.0,0.2393231100845714
1,0.54,1,4,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2924.0,10792.0,0.23921734014728946
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,772.0,3034.0,2925.0,10795.0,0.23945352287321198
3,0.54,5,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,773.0,3037.0,2925.0,10795.0,0.2382503510575953
2,0.54,4,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2926.0,10798.0,0.23848637234624848
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2927.0,10801.0,0.23872223236309464
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2928.0,10804.0,0.23895793127337228
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2929.0,10807.0,0.23919346924209295
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2930.0,10810.0,0.23942884643404305
3,0.54,4,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2931.0,10812.0,0.2400052434982607
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2932.0,10815.0,0.24024018326570884
1,0.54,2,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2933.0,10817.0,0.24081591066372798
3,0.54,4,4,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,773.0,3037.0,2934.0,10821.0,0.24070958235118267
2,0.54,5,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,774.0,3040.0,2934.0,10821.0,0.2395095195066661
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,774.0,3040.0,2935.0,10824.0,0.239743979152085
1,0.54,3,6,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,774.0,3040.0,2936.0,10830.0,0.23895648071872655
1,0.54,2,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,774.0,3040.0,2937.0,10832.0,0.2395314524919958
1,0.54,3,6,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,774.0,3040.0,2938.0,10838.0,0.238744562473725
2,0.54,2,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,774.0,3040.0,2939.0,10841.0,0.23897896329588786
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,774.0,3040.0,2940.0,10844.0,0.2392132046617097
1,0.54,1,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,774.0,3040.0,2941.0,10847.0,0.23944728673384486
2,0.54,5,6,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,775.0,3046.0,2941.0,10847.0,0.24212128856763648
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2942.0,10850.0,0.24235521150851946
1,0.54,2,5,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2943.0,10855.0,0.24190939681913326
3,0.54,2,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2944.0,10857.0,0.2424829067321177
1,0.54,3,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2945.0,10859.0,0.24305602716468577
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2946.0,10862.0,0.24328931520049046
2,0.54,2,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2947.0,10865.0,0.24352244491390884
2,0.54,4,4,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2948.0,10869.0,0.24341620344027648
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,775.0,3046.0,2949.0,10872.0,0.24364913201850813
2,0.54,5,2,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,776.0,3048.0,2949.0,10872.0,0.24116160291973854
1,0.54,2,4,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,776.0,3048.0,2950.0,10876.0,0.24105539052944236
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,776.0,3048.0,2951.0,10879.0,0.241288118303423
1,0.54,2,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,776.0,3048.0,2952.0,10882.0,0.2415206884027601
1,0.54,1,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,776.0,3048.0,2953.0,10885.0,0.24175310098763791
1,0.54,3,5,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,776.0,3048.0,2954.0,10890.0,0.24130830814761017
2,0.54,5,5,0,0,1,1.068030172833672,average_montly_hours_vv_5,1,777.0,3053.0,2954.0,10890.0,0.24268818581614804
1,0.54,2,3,0,1,1,1.068030172833672,average_montly_hours_vv_5,0,777.0,3053.0,2955.0,10893.0,0.2429205129712746
2,0.54,1,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,777.0,3053.0,2956.0,10896.0,0.24315268293617454
1,0.54,4,3,0,0,1,1.068030172833672,average_montly_hours_vv_5,0,777.0,3053.0,2957.0,10899.0,0.2433846958703234
