"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
21,1,0,0,2,0,1,0,3,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.145994988149339,2115,3511,4951,10848,0
23,1,0,0,3,0,0,0,3,1,0,0,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146037056311624,2115,3511,4951,10849,0
20,0,0,1,2,0,1,0,2,1,0,0,-0.0156563629064633,-0.0724206349206349,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146079116719409,2115,3511,4951,10850,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146121169374837,2115,3511,4951,10851,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146163214280053,2115,3511,4951,10852,0
23,1,0,0,2,0,1,0,2,1,0,0,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146205251437198,2115,3511,4951,10853,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146155148915486,2115,3511,4952,10854,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146197179070424,2115,3511,4952,10855,0
17,0,0,1,1,0,1,0,1,1,0,1,-0.0156563629064633,-0.00192307692307693,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146147086522682,2115,3511,4953,10856,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.14618910967772,2115,3511,4953,10857,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146231125092262,2115,3511,4953,10858,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,-0.0087301587301587,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146273132768446,2115,3511,4953,10859,0
20,0,0,1,2,0,1,0,1,1,0,0,-0.0156563629064633,-0.0724206349206349,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.14631513270841,2115,3511,4953,10860,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.14635712491429,2115,3511,4953,10861,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146399109388223,2115,3511,4953,10862,0
19,0,0,0,2,0,1,0,2,1,0,0,-0.0219435736677116,0.0268256333830104,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146441086132344,2115,3511,4953,10863,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146483055148788,2115,3511,4953,10864,0
23,1,0,0,3,0,1,0,3,1,0,1,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146432977783452,2115,3511,4954,10865,0
23,1,0,0,2,0,1,0,3,1,0,0,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146474939821275,2115,3511,4954,10866,0
22,1,0,0,2,0,0,0,3,0,0,1,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146424872419136,2115,3511,4955,10867,0
21,1,0,0,2,0,0,0,4,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146253348364246,2115,3512,4955,10867,1
22,1,0,0,2,0,1,0,2,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146295303425743,2115,3512,4955,10868,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,0.0268256333830104,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146337250767108,2115,3512,4955,10869,0
23,1,0,0,3,0,1,0,3,1,0,1,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146287194070324,2115,3512,4956,10870,0
17,0,0,1,1,0,1,0,1,1,0,1,-0.0156563629064633,-0.00192307692307693,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146237146582756,2115,3512,4957,10871,0
21,0,1,0,2,0,1,0,4,1,0,0,-0.0219435736677116,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146065720178907,2115,3513,4957,10871,1
21,0,0,0,1,0,1,0,3,1,0,0,-0.0219435736677116,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.14610766129463,2115,3513,4957,10872,0
20,0,0,0,2,0,1,0,2,1,0,0,-0.0219435736677116,-0.0087301587301587,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146149594695625,2115,3513,4957,10873,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146191520384022,2115,3513,4957,10874,0
23,0,1,0,1,0,1,0,3,1,0,1,-0.0219435736677116,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146141484338958,2115,3513,4958,10875,0
23,1,0,0,3,0,1,0,3,1,0,1,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146091457495079,2115,3513,4959,10876,0
20,0,0,0,2,0,1,0,2,0,0,0,-0.0219435736677116,-0.0087301587301587,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146133376964861,2115,3513,4959,10877,0
18,0,0,1,1,0,0,0,3,1,0,1,-0.0156563629064633,-0.00192307692307693,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146083360064085,2115,3513,4960,10878,0
23,1,0,0,2,1,1,0,3,1,0,1,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146033352358436,2115,3513,4961,10879,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146075265610087,2115,3513,4961,10880,0
23,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146117171157804,2115,3513,4961,10881,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146159069003711,2115,3513,4961,10882,0
23,1,0,0,2,0,1,0,4,1,0,1,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146272316149323,2116,3514,4961,10882,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146314206295543,2116,3514,4961,10883,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.0219435736677116,0.0268256333830104,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146356088744199,2116,3514,4961,10884,0
23,1,0,0,3,0,1,0,4,1,0,1,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146469271453314,2117,3515,4961,10884,1
22,1,0,0,2,0,1,0,2,1,0,1,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.14641927666128,2117,3515,4962,10885,0
21,1,0,0,2,0,0,0,1,0,0,1,0.0274439994066162,-0.0416654283931172,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146369291054401,2117,3515,4963,10886,0
23,0,0,1,2,0,1,0,2,1,0,1,-0.0156563629064633,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146319314630144,2117,3515,4964,10887,0
18,0,0,1,2,0,0,0,2,1,0,0,-0.0156563629064633,-0.00192307692307693,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146361191618162,2117,3515,4964,10888,0
23,1,0,0,2,0,0,0,3,0,0,0,0.00971800921244803,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146403060914567,2117,3515,4964,10889,0
23,0,0,1,3,0,1,0,3,1,0,1,-0.0156563629064633,-0.107383844225949,0.0460604886866144,0.0460604886866144,"WorkHour_vv_4",0.146353095156923,2117,3515,4965,10890,0
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14618179937758,2117,3516,4965,10890,1
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.146223661728605,2117,3516,4965,10891,0
18,1,0,0,1,0,0,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.146265516392823,2117,3516,4965,10892,0
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.146094318023647,2117,3517,4965,10892,1
18,1,0,0,2,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.146136165003175,2117,3517,4965,10893,0
18,1,0,0,2,0,0,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145965063961099,2117,3518,4965,10893,1
18,1,0,0,1,0,1,1,2,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145915109610174,2117,3518,4966,10894,0
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145744105812226,2117,3519,4966,10894,1
18,1,0,0,1,0,1,1,1,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145694160631443,2117,3519,4967,10895,0
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145736001417103,2117,3519,4967,10896,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145777834523441,2117,3519,4967,10897,0
18,1,0,0,2,0,1,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145891018795832,2118,3520,4967,10897,1
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145932844224962,2118,3520,4967,10898,0
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145974661978997,2118,3520,4967,10899,0
18,1,0,0,1,0,1,1,4,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14601647206005,2118,3520,4967,10900,0
18,1,0,0,2,0,0,1,3,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145845581817092,2118,3521,4967,10900,1
18,1,0,0,2,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145674788615726,2118,3522,4967,10900,1
18,1,0,0,2,0,0,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145504092373316,2118,3523,4967,10900,1
18,1,0,0,1,0,1,1,4,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145545894783498,2118,3523,4967,10901,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14558768952492,2118,3523,4967,10902,0
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145629476599693,2118,3523,4967,10903,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145671256009925,2118,3523,4967,10904,0
18,1,0,0,1,0,0,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145713027757724,2118,3523,4967,10905,0
18,1,0,0,1,0,1,1,1,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14566309919895,2118,3523,4968,10906,0
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145704864034979,2118,3523,4968,10907,0
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145746621213356,2118,3523,4968,10908,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145788370736186,2118,3523,4968,10909,0
18,1,0,0,2,0,1,1,2,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145830112605575,2118,3523,4968,10910,0
18,1,0,0,2,0,1,1,2,0,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14578019619582,2118,3523,4969,10911,0
18,1,0,0,1,0,1,1,1,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145730288934967,2118,3523,4970,10912,0
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145772024651711,2118,3523,4970,10913,0
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145601425285716,2118,3524,4970,10913,1
18,1,0,0,2,0,1,1,2,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145551527919133,2118,3524,4971,10914,0
18,1,0,0,2,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145593256736218,2118,3524,4971,10915,0
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145634977907862,2118,3524,4971,10916,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145676691436166,2118,3524,4971,10917,0
18,1,0,0,2,0,1,1,4,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145626805456588,2118,3524,4972,10918,0
18,1,0,0,1,0,1,1,2,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145576928614473,2118,3524,4973,10919,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145618635998886,2118,3524,4973,10920,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145660335745283,2118,3524,4973,10921,0
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145702027855762,2118,3524,4973,10922,0
18,1,0,0,1,0,0,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145743712332421,2118,3524,4973,10923,0
18,1,0,0,1,0,1,1,1,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145693847617488,2118,3524,4974,10924,0
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145735525211885,2118,3524,4974,10925,0
18,1,0,0,2,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145565022639856,2118,3525,4974,10925,1
18,1,0,0,1,0,1,1,1,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145515167801964,2118,3525,4975,10926,0
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145556838516343,2118,3525,4975,10927,0
18,1,0,0,2,0,1,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145670040143164,2119,3526,4975,10927,1
18,1,0,0,2,0,0,1,3,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145499650501697,2119,3527,4975,10927,1
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145541313589664,2119,3527,4975,10928,0
18,1,0,0,2,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145371020540964,2119,3528,4975,10928,1
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145412676004614,2119,3528,4975,10929,0
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145242479466567,2119,3529,4975,10929,1
18,1,0,0,1,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145284127307991,2119,3529,4975,10930,0
18,1,0,0,1,0,1,1,1,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145325767529281,2119,3529,4975,10931,0
18,1,0,0,2,0,0,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145155667419868,2119,3530,4975,10931,1
18,1,0,0,1,0,0,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14498566365716,2119,3531,4975,10931,1
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145027296260408,2119,3531,4975,10932,0
18,1,0,0,2,0,1,1,2,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145068921247703,2119,3531,4975,10933,0
18,1,0,0,1,0,1,1,2,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.145019080783198,2119,3531,4976,10934,0
18,1,0,0,2,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144849173285362,2119,3532,4976,10934,1
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144679361970656,2119,3533,4976,10934,1
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144720980096085,2119,3533,4976,10935,0
18,1,0,0,2,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.1447625906103,2119,3533,4976,10936,0
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144592875397073,2119,3534,4976,10936,1
18,1,0,0,2,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144423256203769,2119,3535,4976,10936,1
18,1,0,0,2,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144464859108855,2119,3535,4976,10937,0
18,1,0,0,1,0,0,1,1,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144415030014874,2119,3535,4977,10938,0
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144245506760027,2119,3536,4977,10938,1
18,1,0,0,1,0,1,1,3,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144076079362266,2119,3537,4977,10938,1
18,1,0,0,2,0,1,1,1,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144117675413013,2119,3537,4977,10939,0
18,1,0,0,1,0,1,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14423098935352,2120,3538,4977,10939,1
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14427257779987,2120,3538,4977,10940,0
18,1,0,0,1,0,1,1,1,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144222759320264,2120,3538,4978,10941,0
18,1,0,0,2,0,1,1,4,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144264340917148,2120,3538,4978,10942,0
18,1,0,0,2,0,1,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14437759082039,2121,3539,4978,10942,1
18,1,0,0,1,0,1,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144490776740636,2122,3540,4978,10942,1
18,1,0,0,2,0,1,1,3,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144321492632122,2122,3541,4978,10942,1
18,1,0,0,2,0,0,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144434630479627,2123,3542,4978,10942,1
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14447620447684,2123,3542,4978,10943,0
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144517770876467,2123,3542,4978,10944,0
18,1,0,0,2,0,1,1,2,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144467963760076,2123,3542,4979,10945,0
18,1,0,0,2,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144509523317744,2123,3542,4979,10946,0
18,1,0,0,2,0,1,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144622597299684,2124,3543,4979,10946,1
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144664149264484,2124,3543,4979,10947,0
18,1,0,0,2,0,0,1,2,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144614352754318,2124,3543,4980,10948,0
18,1,0,0,2,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144655897882021,2124,3543,4980,10949,0
18,1,0,0,1,0,1,1,3,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144486741009569,2124,3544,4980,10949,1
18,1,0,0,1,0,1,1,1,1,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14452827854912,2124,3544,4980,10950,0
18,1,0,0,1,0,1,1,3,0,0,0,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.144359217110729,2124,3545,4980,10950,1
18,1,0,0,2,0,1,1,3,1,0,1,-0.0624103299856528,0.0428484848484849,-0.0213569321533923,0.0428484848484849,"WorkHour_vv_3",0.14447225892188,2125,3546,4980,10950,1
