"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
42,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.419047619047619,15,18,58,140,0
45,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.421985815602837,15,18,58,141,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.424882629107981,15,18,58,142,0
43,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.427738927738928,15,18,58,143,0
41,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.423611111111111,15,18,59,144,0
39,0,0,1,2,0,0,0,3,1,0,1,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.419540229885058,15,18,60,145,0
40,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.415525114155251,15,18,61,146,0
36,0,0,1,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.41156462585034,15,18,62,147,0
47,0,0,1,2,0,0,0,3,0,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.414414414414414,15,18,62,148,0
46,0,0,1,3,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.410514541387025,15,18,63,149,0
44,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.406666666666667,15,18,64,150,0
60,0,0,0,1,0,1,0,2,1,0,0,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.409492273730684,15,18,64,151,0
61,0,1,0,3,0,1,0,4,1,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.418264203555246,16,19,64,151,1
40,0,1,0,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.414473684210526,16,19,65,152,0
40,0,0,0,3,0,1,0,4,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.372368421052632,16,20,65,152,1
50,0,1,0,2,0,0,0,4,0,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.381892230576441,17,21,65,152,1
44,0,0,1,3,0,1,0,4,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.39055023923445,18,22,65,152,1
47,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.393345216874629,18,22,65,153,0
40,0,1,0,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.38961038961039,18,22,66,154,0
38,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.392375366568915,18,22,66,155,0
43,0,0,1,3,0,0,0,3,1,0,1,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.388694638694639,18,22,67,156,0
43,0,0,1,3,0,0,0,3,1,0,1,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.385060799073538,18,22,68,157,0
50,0,1,0,2,0,1,0,4,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.392965937413459,19,23,68,157,1
46,0,0,1,3,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.389378095762245,19,23,69,158,0
39,0,0,1,3,0,0,0,1,0,0,1,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.385835384194695,19,23,70,159,0
41,0,0,1,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.382336956521739,19,23,71,160,0
41,0,0,1,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.37888198757764,19,23,72,161,0
50,0,0,1,2,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.381642512077295,19,23,72,162,0
38,0,0,0,1,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.384369165110696,19,23,72,163,0
45,0,1,0,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.380965005302227,19,23,73,164,0
38,0,0,0,3,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.383662714097497,19,23,73,165,0
36,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.386327920377161,19,23,73,166,0
57,0,0,1,2,0,1,0,1,1,0,0,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.388961208018745,19,23,73,167,0
52,0,0,1,2,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.39156314699793,19,23,73,168,0
61,0,0,1,3,0,1,0,3,1,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.388217134036532,19,23,74,169,0
38,0,0,1,3,0,1,0,4,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.395463510848126,20,24,74,169,1
57,0,0,1,2,0,1,0,3,1,0,0,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.398039215686275,20,24,74,170,0
45,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.400584795321637,20,24,74,171,0
50,0,1,0,3,0,1,0,4,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.407251461988304,21,25,74,171,1
45,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.409767441860465,21,25,74,172,0
52,0,0,1,3,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.412254335260116,21,25,74,173,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.414712643678161,21,25,74,174,0
51,0,1,0,2,0,1,0,4,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.420866489832007,22,26,74,174,1
48,0,0,1,2,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.423296703296703,22,26,74,175,0
36,0,0,0,3,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.425699300699301,22,26,74,176,0
40,0,0,1,2,0,1,0,4,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.394360269360269,22,27,74,176,1
56,0,0,1,2,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.396735718769617,22,27,74,177,0
56,0,1,0,2,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.393466500208073,22,27,75,178,0
39,0,0,0,1,0,1,0,1,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.395820401406994,22,27,75,179,0
58,0,1,0,3,0,1,0,3,1,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.392592592592593,22,27,76,180,0
49,0,0,0,3,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.394925312052384,22,27,76,181,0
37,0,0,1,2,0,0,0,3,1,0,1,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.391737891737892,22,27,77,182,0
39,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.39404978749241,22,27,77,183,0
39,0,0,1,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.390901771336554,22,27,78,184,0
58,0,0,1,1,0,1,0,3,1,0,0,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.393193193193193,22,27,78,185,0
37,0,0,1,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.390083632019116,22,27,79,186,0
45,0,1,0,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.387007328183799,22,27,80,187,0
45,0,1,0,3,0,1,0,4,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.393621084797555,23,28,80,187,1
36,0,0,1,2,0,1,0,3,0,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.395896656534954,23,28,80,188,0
55,0,0,1,2,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.398148148148148,23,28,80,189,0
48,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.400375939849624,23,28,80,190,0
36,0,0,0,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.402580403889304,23,28,80,191,0
47,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.404761904761905,23,28,80,192,0
45,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.406920799407846,23,28,80,193,0
44,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.403902798232695,23,28,81,194,0
37,0,1,0,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.406043956043956,23,28,81,195,0
38,0,1,0,3,0,1,0,2,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.403061224489796,23,28,82,196,0
54,0,0,1,3,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.400108774474257,23,28,83,197,0
53,0,1,0,2,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.397186147186147,23,28,84,198,0
53,0,0,1,3,0,1,0,4,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.403343782654127,24,29,84,198,1
43,0,0,0,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.405475654132733,24,29,84,199,0
41,0,1,0,2,0,1,0,3,0,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.407586206896552,24,29,84,200,0
57,0,0,1,2,0,1,0,3,1,0,0,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.409675759135358,24,29,84,201,0
46,0,1,0,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.411744622738136,24,29,84,202,0
44,0,0,0,1,0,1,0,3,0,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.413793103448276,24,29,84,203,0
57,0,0,1,3,0,1,0,4,1,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.419540229885058,25,30,84,203,1
42,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.416666666666667,25,30,85,204,0
44,0,1,0,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.413821138211382,25,30,86,205,0
55,0,1,0,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.415857605177994,25,30,86,206,0
38,0,0,0,1,0,1,0,1,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.417874396135266,25,30,86,207,0
40,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.415064102564103,25,30,87,208,0
47,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.417065390749601,25,30,87,209,0
55,0,0,1,3,0,1,0,4,0,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.390183670319494,25,31,87,209,1
40,0,0,1,3,0,1,0,2,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.387403993855607,25,31,88,210,0
41,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.389390001528818,25,31,88,211,0
46,0,0,0,1,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.391357273280584,25,31,88,212,0
38,0,0,0,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.393306072997122,25,31,88,213,0
48,0,0,0,1,0,0,0,2,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.395236659632198,25,31,88,214,0
54,0,1,0,3,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.392498124531133,25,31,89,215,0
37,0,1,0,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.394414575866189,25,31,89,216,0
39,0,0,0,2,0,1,0,2,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.396313364055299,25,31,89,217,0
55,0,0,0,1,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.398194732169281,25,31,89,218,0
43,0,0,1,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.395492708793637,25,31,90,219,0
47,0,0,1,3,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.392815249266862,25,31,91,220,0
44,0,0,0,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.394686907020873,25,31,91,221,0
43,0,1,0,3,0,1,0,4,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.400735294117647,26,32,91,221,1
37,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.40259009009009,26,32,91,222,0
55,0,1,0,3,0,1,0,1,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.399943946188341,26,32,92,223,0
38,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.401785714285714,26,32,92,224,0
52,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.403611111111111,26,32,92,225,0
58,0,1,0,2,0,1,0,3,1,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.400995575221239,26,32,93,226,0
47,0,0,1,2,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.398403083700441,26,32,94,227,0
37,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.395833333333333,26,32,95,228,0
53,0,0,1,3,0,1,0,3,0,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.397652838427948,26,32,95,229,0
39,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.39945652173913,26,32,95,230,0
43,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.396915584415584,26,32,96,231,0
51,0,1,0,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.398706896551724,26,32,96,232,0
41,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.400482832618026,26,32,96,233,0
57,0,1,0,1,0,1,0,3,0,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.397970085470085,26,32,97,234,0
55,0,0,0,1,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.399734042553192,26,32,97,235,0
38,0,0,1,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.397245762711864,26,32,98,236,0
50,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.398997890295359,26,32,98,237,0
59,0,0,1,3,0,0,0,3,0,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.396533613445378,26,32,99,238,0
37,0,1,0,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.394089958158996,26,32,100,239,0
45,0,0,0,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.395833333333333,26,32,100,240,0
60,0,0,0,1,0,1,0,3,1,0,0,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.3975622406639,26,32,100,241,0
51,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.399276859504132,26,32,100,242,0
50,0,0,1,2,0,1,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.400977366255144,26,32,100,243,0
37,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.402663934426229,26,32,100,244,0
49,0,0,1,2,0,1,0,4,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.408345752608048,27,33,100,244,1
39,0,1,0,1,0,1,0,1,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.410018552875696,27,33,100,245,0
61,0,1,0,2,0,1,0,3,1,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.407612712490761,27,33,101,246,0
45,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.405226352594774,27,33,102,247,0
42,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.402859237536657,27,33,103,248,0
44,0,1,0,2,0,1,0,4,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.408206831119545,28,34,103,248,1
55,0,0,1,3,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.405858729033782,28,34,104,249,0
41,0,0,0,2,0,0,0,2,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.407529411764706,28,34,104,250,0
48,0,1,0,2,0,1,0,4,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.412571428571429,29,35,104,250,1
40,0,0,1,2,0,0,0,3,1,0,1,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.410244735344337,29,35,105,251,0
42,0,0,1,2,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.411904761904762,29,35,105,252,0
36,0,0,0,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.413551665725579,29,35,105,253,0
51,0,0,0,2,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.415185601799775,29,35,105,254,0
50,0,1,0,2,0,1,0,1,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.412885154061625,29,35,106,255,0
44,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.414508928571429,29,35,106,256,0
58,0,1,0,3,0,1,0,4,0,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.419270833333333,30,36,106,256,1
41,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.416990920881971,30,36,107,257,0
45,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.418604651162791,30,36,107,258,0
52,0,0,1,2,0,1,0,2,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.42020592020592,30,36,107,259,0
47,0,1,0,2,0,1,0,3,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.417948717948718,30,36,108,260,0
48,0,0,1,3,0,0,0,3,1,0,0,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.419540229885058,30,36,108,261,0
45,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.417302798982188,30,36,109,262,0
45,0,0,0,2,0,1,0,3,0,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.418884664131812,30,36,109,263,0
48,0,0,1,3,0,1,0,4,1,0,1,0.0790678318768206,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.423389168636317,31,37,109,263,1
44,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.42495904995905,31,37,109,264,0
59,0,0,1,1,0,1,0,1,1,0,1,0.234184239733629,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.422743498215196,31,37,110,265,0
37,0,0,1,2,0,1,0,1,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.424304003251372,31,37,110,266,0
45,0,1,0,2,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.422107500759186,31,37,111,267,0
45,0,0,1,2,0,1,0,3,1,0,0,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.423658733360226,31,37,111,268,0
45,0,0,1,3,0,1,0,3,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.421480960514418,31,37,112,269,0
37,0,0,1,2,0,0,0,1,1,0,1,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.419319319319319,31,37,113,270,0
44,0,0,0,1,0,0,0,3,1,0,0,-0.0373774509803922,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.42086366809614,31,37,113,271,0
41,0,1,0,3,0,1,0,2,1,0,1,0.141992838622052,0.176992262084213,0.443984962406015,0.443984962406015,"WorkHour_vv_4",0.418720190779014,31,37,114,272,0
