"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
35,0,0,1,2,0,0,1,4,1,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196757299767613,1472,2147,3398,6951,1
27,1,0,0,3,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196683774239003,1472,2147,3399,6952,0
33,0,1,0,2,0,1,1,4,1,0,0,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196364589962992,1472,2148,3399,6952,1
39,0,1,0,2,0,1,1,3,1,0,1,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196291085583678,1472,2148,3400,6953,0
24,1,0,0,2,0,0,1,3,1,0,1,-0.0829410208939434,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196217602344537,1472,2148,3401,6954,0
43,1,0,0,3,0,1,1,4,0,1,0,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195898715122296,1472,2149,3401,6954,1
54,0,0,0,2,0,1,1,3,1,0,0,-0.0704125177809388,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195969034466401,1472,2149,3401,6955,0
31,1,0,0,1,0,0,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196039333592179,1472,2149,3401,6956,0
28,1,0,0,1,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196109612508347,1472,2149,3401,6957,0
33,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196179871223619,1472,2149,3401,6958,0
58,1,0,0,2,0,1,1,3,1,0,1,0.191387559808612,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196106410939404,1472,2149,3402,6959,0
41,1,0,0,2,0,1,1,3,1,1,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196032971764467,1472,2149,3403,6960,0
33,0,0,0,1,0,1,1,3,0,0,0,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19610321121018,1472,2149,3403,6961,0
37,0,0,1,2,0,1,1,3,0,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196173430477943,1472,2149,3403,6962,0
50,0,0,1,1,0,1,1,4,1,0,1,-0.147709727225939,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196319956174048,1473,2150,3403,6962,1
29,1,0,0,3,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196390155272554,1473,2150,3403,6963,0
29,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196460334210491,1473,2150,3403,6964,0
33,1,0,0,3,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196530492996544,1473,2150,3403,6965,0
27,1,0,0,1,0,1,1,4,0,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196211982406554,1473,2151,3403,6965,1
38,1,0,0,3,0,1,1,3,1,1,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19613856664228,1473,2151,3404,6966,0
34,1,0,0,3,0,1,1,3,1,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196065171953295,1473,2151,3405,6967,0
42,0,1,0,2,0,1,1,4,1,0,1,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196211641391734,1474,2152,3405,6967,1
33,1,0,0,1,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196281780972177,1474,2152,3405,6968,0
50,1,0,0,3,0,0,1,3,1,0,1,-0.0704125177809388,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196208407813466,1474,2152,3406,6969,0
27,0,0,1,3,0,0,1,2,0,0,1,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196135055708746,1474,2152,3407,6970,0
30,1,0,0,2,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196061724648957,1474,2152,3408,6971,0
52,0,0,0,1,0,1,1,3,0,0,0,-0.0704125177809388,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196131845491365,1474,2152,3408,6972,0
25,1,0,0,2,0,0,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196058535924812,1474,2152,3409,6973,0
24,0,0,0,2,0,1,1,1,1,0,0,0.0505226480836237,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196128637115233,1474,2152,3409,6974,0
31,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196198718204954,1474,2152,3409,6975,0
40,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196268779202619,1474,2152,3409,6976,0
27,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196338820116868,1474,2152,3409,6977,0
37,1,0,0,3,0,1,1,4,1,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196485153494519,1475,2153,3409,6977,1
26,1,0,0,2,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19641186679601,1475,2153,3410,6978,0
43,0,1,0,3,0,1,1,3,1,0,0,0.160920748370822,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196481888103432,1475,2153,3410,6979,0
27,1,0,0,2,0,1,1,4,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196628085609794,1476,2154,3410,6979,1
32,1,0,0,1,0,1,1,3,0,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196698086853804,1476,2154,3410,6980,0
41,1,0,0,3,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196768068043025,1476,2154,3410,6981,0
46,1,0,0,1,0,1,1,4,0,0,0,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196450092744277,1476,2155,3410,6981,1
36,1,0,0,1,0,0,1,4,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196132412413338,1476,2156,3410,6981,1
50,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196202373556386,1476,2156,3410,6982,0
35,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196272314661873,1476,2156,3410,6983,0
25,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196342235738407,1476,2156,3410,6984,0
33,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196412136794589,1476,2156,3410,6985,0
26,1,0,0,3,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196338874409301,1476,2156,3411,6986,0
35,1,0,0,1,0,1,1,4,1,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196485095497306,1477,2157,3411,6986,1
46,1,0,0,2,0,1,1,4,1,0,1,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196631181069938,1478,2158,3411,6986,1
40,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196701062598314,1478,2158,3411,6987,0
24,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19662782166489,1478,2158,3412,6988,0
26,1,0,0,3,0,1,1,1,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196554601690383,1478,2158,3413,6989,0
47,1,0,0,3,0,1,1,4,1,1,1,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196700551935944,1479,2159,3413,6989,1
35,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19677041442781,1479,2159,3413,6990,0
41,0,0,1,2,0,1,1,3,1,0,1,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196697215880485,1479,2159,3414,6991,0
32,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196767058865925,1479,2159,3414,6992,0
29,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196836881876252,1479,2159,3414,6993,0
24,0,1,0,2,0,1,1,3,1,0,0,0.0505226480836237,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196906684920033,1479,2159,3414,6994,0
29,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196976468005831,1479,2159,3414,6995,0
29,1,0,0,2,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196903292320021,1479,2159,3415,6996,0
49,1,0,0,3,0,0,1,3,0,0,0,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196973055944111,1479,2159,3415,6997,0
32,1,0,0,2,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196899901659192,1479,2159,3416,6998,0
43,0,0,1,3,0,1,1,3,1,1,1,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196826768278483,1479,2159,3417,6999,0
28,1,0,0,1,0,1,1,4,0,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196509620421965,1479,2160,3417,6999,1
28,0,0,1,3,0,1,1,3,1,0,1,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196436507936508,1479,2160,3418,7000,0
41,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196506253074958,1479,2160,3418,7001,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196575978291917,1479,2160,3418,7002,0
36,0,1,0,3,0,0,1,3,1,1,0,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196645683595919,1479,2160,3418,7003,0
31,1,0,0,2,0,0,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19657259343867,1479,2160,3419,7004,0
45,1,0,0,2,0,1,1,4,1,0,0,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196255739101686,1479,2161,3419,7004,1
38,0,1,0,2,0,1,1,3,1,0,0,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196325424987308,1479,2161,3419,7005,0
50,0,0,1,3,0,1,1,3,1,1,1,-0.147709727225939,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196252356180985,1479,2161,3420,7006,0
28,1,0,0,2,0,1,1,4,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195935794956246,1479,2162,3420,7006,1
31,1,0,0,2,0,1,1,1,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196005461434297,1479,2162,3420,7007,0
36,0,0,1,2,0,1,1,3,1,1,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196075108030363,1479,2162,3420,7008,0
34,1,0,0,3,0,1,1,3,0,1,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196002061047716,1479,2162,3421,7009,0
40,1,0,0,2,0,1,1,3,1,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195929034905863,1479,2162,3422,7010,0
26,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195998662601164,1479,2162,3422,7011,0
61,1,0,0,1,0,1,1,2,1,0,1,0.191387559808612,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195925657772878,1479,2162,3423,7012,0
25,1,0,0,2,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195852673764449,1479,2162,3424,7013,0
24,1,0,0,2,0,0,1,2,1,0,0,-0.0829410208939434,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195922282565832,1479,2162,3424,7014,0
39,1,0,0,2,0,0,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195991871521512,1479,2162,3424,7015,0
31,0,1,0,3,0,1,1,3,1,0,1,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195918909283076,1479,2162,3425,7016,0
37,1,0,0,2,0,1,1,3,0,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195988478885097,1479,2162,3425,7017,0
42,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19605802866107,1479,2162,3425,7018,0
25,1,0,0,3,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195985088182084,1479,2162,3426,7019,0
25,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196054618626312,1479,2162,3426,7020,0
29,1,0,0,2,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19598169941082,1479,2162,3427,7021,0
51,0,1,0,3,0,1,1,4,1,1,1,-0.0704125177809388,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196127751742461,1480,2163,3427,7021,1
32,0,1,0,2,0,1,1,3,1,0,1,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196054853295758,1480,2163,3428,7022,0
33,1,0,0,1,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196124364901296,1480,2163,3428,7023,0
24,0,0,0,3,0,1,1,3,1,0,0,0.0505226480836237,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196193856714236,1480,2163,3428,7024,0
52,1,0,0,3,0,1,1,2,1,0,1,-0.0704125177809388,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196120979988582,1480,2163,3429,7025,0
26,0,0,1,3,0,1,1,3,1,0,1,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196048124007797,1480,2163,3430,7026,0
35,1,0,0,1,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196117597002671,1480,2163,3430,7027,0
51,1,0,0,3,0,1,1,3,1,0,1,-0.0704125177809388,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196044762236307,1480,2163,3431,7028,0
25,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19611421594192,1480,2163,3431,7029,0
46,0,1,0,3,0,1,1,2,1,0,1,0.160920748370822,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196041402377631,1480,2163,3432,7030,0
31,0,0,1,2,0,0,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196110836804685,1480,2163,3432,7031,0
28,1,0,0,3,0,1,1,4,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196256754152655,1481,2164,3432,7031,1
42,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196326168831578,1481,2164,3432,7032,0
28,1,0,0,1,0,1,1,3,0,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196253376937296,1481,2164,3433,7033,0
26,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196322772359446,1481,2164,3433,7034,0
27,1,0,0,2,0,1,1,2,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196392148052975,1481,2164,3433,7035,0
40,0,0,1,2,0,1,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196461504026296,1481,2164,3433,7036,0
31,1,0,0,1,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196388734276732,1481,2164,3434,7037,0
58,1,0,0,3,0,1,1,3,1,0,0,0.191387559808612,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196458071026101,1481,2164,3434,7038,0
46,1,0,0,2,0,1,1,3,1,0,1,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196385322440409,1481,2164,3435,7039,0
42,1,0,0,3,0,1,1,4,0,1,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.196069211227319,1481,2165,3435,7039,1
49,1,0,0,1,0,1,1,4,1,0,0,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195753391899006,1481,2166,3435,7039,1
27,0,0,1,2,0,1,1,4,1,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195437864051383,1481,2167,3435,7039,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195507181587448,1481,2167,3435,7040,0
58,0,1,0,2,0,1,1,3,1,0,1,0.191387559808612,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195434454153328,1481,2167,3436,7041,0
28,1,0,0,3,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195503752486728,1481,2167,3436,7042,0
60,1,0,0,2,0,1,1,3,1,0,1,0.191387559808612,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195431046191891,1481,2167,3437,7043,0
42,1,0,0,2,0,1,1,3,1,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195358360540522,1481,2167,3438,7044,0
25,1,0,0,3,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195427640165421,1481,2167,3438,7045,0
27,1,0,0,2,0,0,1,2,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.1953549756292,1481,2167,3439,7046,0
28,1,0,0,2,0,0,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195282331715807,1481,2167,3440,7047,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195209708416465,1481,2167,3441,7048,0
41,0,1,0,2,0,1,1,3,1,0,0,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195278969816597,1481,2167,3441,7049,0
52,1,0,0,2,0,1,1,3,1,0,1,-0.0704125177809388,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195206367596474,1481,2167,3442,7050,0
35,1,0,0,3,0,1,1,3,1,1,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195133785969805,1481,2167,3443,7051,0
29,1,0,0,1,0,1,1,2,0,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195203028671447,1481,2167,3443,7052,0
49,0,0,0,2,0,1,1,3,1,0,0,0.160920748370822,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195272251738125,1481,2167,3443,7053,0
40,1,0,0,2,0,1,1,2,1,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195199691639772,1481,2167,3444,7054,0
48,0,1,0,2,0,1,1,3,1,0,1,0.160920748370822,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195127152111255,1481,2167,3445,7055,0
31,0,0,1,3,0,0,1,3,1,0,0,-0.147709727225939,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195196356499837,1481,2167,3445,7056,0
47,0,1,0,3,0,0,1,3,1,1,1,0.160920748370822,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195123838002098,1481,2167,3446,7057,0
27,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195193023250036,1481,2167,3446,7058,0
25,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195262188895977,1481,2167,3446,7059,0
26,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195331334948252,1481,2167,3446,7060,0
39,1,0,0,3,0,0,1,3,0,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195258838415608,1481,2167,3447,7061,0
37,1,0,0,2,0,1,1,3,1,0,0,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19532796535975,1481,2167,3447,7062,0
47,1,0,0,2,0,1,1,3,1,0,1,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195255489832721,1481,2167,3448,7063,0
29,1,0,0,3,0,1,1,3,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195183034825377,1481,2167,3449,7064,0
26,1,0,0,3,0,1,1,3,0,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195110600329004,1481,2167,3450,7065,0
30,1,0,0,3,0,1,1,3,0,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195038186334894,1481,2167,3451,7066,0
49,1,0,0,3,0,1,1,2,1,0,0,0.160920748370822,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195107295593648,1481,2167,3451,7067,0
33,1,0,0,2,0,1,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195176385296868,1481,2167,3451,7068,0
49,0,0,1,1,0,1,1,3,1,1,0,-0.147709727225939,0.190961681654161,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195245455452853,1481,2167,3451,7069,0
42,1,0,0,1,0,1,1,3,0,0,1,-0.0576958356264906,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195173063354196,1481,2167,3452,7070,0
29,1,0,0,2,0,0,1,3,1,0,0,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195242114443801,1481,2167,3452,7071,0
30,1,0,0,3,0,1,1,4,1,0,1,0.00891234749502468,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195388132286075,1482,2168,3452,7071,1
24,1,0,0,2,0,1,1,3,1,0,1,-0.0829410208939434,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195315761132724,1482,2168,3453,7072,0
56,1,0,0,3,0,1,1,3,1,1,1,-0.0704125177809388,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195243410443436,1482,2168,3454,7073,0
39,0,1,0,2,0,1,1,2,1,0,1,0.0130459444129326,0.181981907384023,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.19517108020953,1482,2168,3455,7074,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.0829410208939434,0.13248480471806,0.22329829064293,0.22329829064293,"WorkHour_vv_4",0.195240113178517,1482,2168,3455,7075,0
