"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286096266702089,653,924,2673,6355,0
46,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286005110894979,653,924,2674,6356,0
47,1,0,0,3,1,1,1,4,0,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285913983766745,653,924,2675,6357,0
47,1,0,0,2,1,1,0,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285980167468057,653,924,2675,6358,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285889072923198,653,924,2676,6359,0
46,0,0,1,3,1,0,1,3,0,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285798007024422,653,924,2677,6360,0
46,0,0,1,3,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285864177744385,653,924,2677,6361,0
46,0,0,1,2,1,0,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285930327662487,653,924,2677,6362,0
47,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286247397979558,654,925,2677,6362,1
48,0,0,1,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286156368532606,654,925,2678,6363,0
46,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286065367693275,654,925,2679,6364,0
47,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28597439544808,654,925,2680,6365,0
48,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28629078094805,655,926,2680,6365,1
48,0,0,0,2,1,1,1,3,0,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286356921794984,655,926,2680,6366,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286265982025977,655,926,2681,6367,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286175070818455,655,926,2682,6368,0
46,1,0,0,3,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28624119867867,655,926,2682,6369,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286150319905334,655,926,2683,6370,0
48,0,0,1,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286059469660886,655,926,2684,6371,0
46,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285968647931894,655,926,2685,6372,0
46,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286284350831002,656,927,2685,6372,1
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286193557604044,656,927,2686,6373,0
47,1,0,0,2,1,1,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286102792865704,656,927,2687,6374,0
48,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286012056602576,656,927,2688,6375,0
46,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285921348801263,656,927,2689,6376,0
46,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285987482997064,656,927,2689,6377,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285896807492584,656,927,2690,6378,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285806160417484,656,927,2691,6379,0
46,0,0,1,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285715541758394,656,927,2692,6380,0
48,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285624951501956,656,927,2693,6381,0
46,0,1,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285939974006885,657,928,2693,6381,1
46,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285849412139746,657,928,2694,6382,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285758878648565,657,928,2695,6383,0
46,0,0,1,3,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285825015124017,657,928,2695,6384,0
47,1,0,0,2,1,0,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285891130883266,657,928,2695,6385,0
46,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285957225936045,657,928,2695,6386,0
46,0,0,1,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28602330029208,657,928,2695,6387,0
48,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286337644600013,658,929,2695,6387,1
48,0,0,1,3,1,1,0,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286403698269023,658,929,2695,6388,0
46,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286313212243662,658,929,2696,6389,0
46,0,1,0,2,1,0,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28662688054233,659,930,2696,6389,1
46,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286536422838104,659,930,2697,6390,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286445993441718,659,930,2698,6391,0
48,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286355592339887,659,930,2699,6392,0
47,0,0,1,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286421640604895,659,930,2699,6393,0
47,0,0,1,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286487668210453,659,930,2699,6394,0
46,0,0,1,2,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.286553675166251,659,930,2699,6395,0
48,0,1,0,3,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285792555777918,659,931,2699,6395,1
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285702194376319,659,931,2700,6396,0
48,1,0,0,2,1,1,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.2856118612259,659,931,2701,6397,0
46,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285521556313416,659,931,2702,6398,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285431279625626,659,931,2703,6399,0
48,1,0,0,2,1,0,1,3,0,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285341031149302,659,931,2704,6400,0
47,0,1,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285654506437768,660,932,2704,6400,1
48,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285564286159687,660,932,2705,6401,0
46,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285630295253763,660,932,2705,6402,0
47,0,0,1,3,1,0,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285540106937534,660,932,2706,6403,0
46,0,0,1,3,1,1,1,1,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28544994678755,660,932,2707,6404,0
46,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285359814790618,660,932,2708,6405,0
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285269710933553,660,932,2709,6406,0
46,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285179635203181,660,932,2710,6407,0
48,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285245642517668,660,932,2710,6408,0
48,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285311629233836,660,932,2710,6409,0
47,0,0,1,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285221589121076,660,932,2711,6410,0
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285131577097572,660,932,2712,6411,0
48,0,0,1,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285041593150182,660,932,2713,6412,0
48,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284951637265774,660,932,2714,6413,0
47,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28486170943122,660,932,2715,6414,0
47,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284771809633403,660,932,2716,6415,0
48,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285084612949119,661,933,2716,6415,1
48,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28499474117493,661,933,2717,6416,0
47,0,0,1,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285060733471732,661,933,2717,6417,0
48,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284970893424409,661,933,2718,6418,0
46,0,0,1,3,1,1,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284881081369,661,933,2719,6419,0
48,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284791297292424,661,933,2720,6420,0
47,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28470154118161,661,933,2721,6421,0
46,1,0,0,2,1,1,0,1,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284767527754106,661,933,2721,6422,0
46,0,0,1,2,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284833493779639,661,933,2721,6423,0
47,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284743773016248,661,933,2722,6424,0
48,0,0,1,3,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284809722204845,661,933,2722,6425,0
48,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28472003306503,661,933,2723,6426,0
46,1,0,0,2,1,0,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284630371835326,661,933,2724,6427,0
47,1,0,0,2,1,1,0,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284540738502706,661,933,2725,6428,0
47,0,1,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28485287200404,662,934,2725,6428,1
47,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284918811741363,662,934,2725,6429,0
47,1,0,0,3,1,1,1,3,0,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284829209973325,662,934,2726,6430,0
46,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284739636070865,662,934,2727,6431,0
47,0,1,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.285051101906956,663,935,2727,6431,1
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284961555857078,663,935,2728,6432,0
46,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284872037646793,663,935,2729,6433,0
47,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284782547263119,663,935,2730,6434,0
46,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284848484848485,663,935,2730,6435,0
46,1,0,0,2,1,1,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284759025933669,663,935,2731,6436,0
46,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284669594814072,663,935,2732,6437,0
46,0,0,1,2,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284735519218278,663,935,2732,6438,0
48,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284646119527312,663,935,2733,6439,0
48,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284556747600226,663,935,2734,6440,0
46,0,0,1,3,1,1,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284467403424087,663,935,2735,6441,0
46,0,0,1,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284378086985973,663,935,2736,6442,0
48,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284288798272967,663,935,2737,6443,0
48,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284199537272163,663,935,2738,6444,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284110303970661,663,935,2739,6445,0
46,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.284021098355569,663,935,2740,6446,0
46,0,1,0,1,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283263522597994,663,936,2740,6446,1
47,0,0,1,3,1,0,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283174344656429,663,936,2741,6447,0
46,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283085194375517,663,936,2742,6448,0
48,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282996071742389,663,936,2743,6449,0
48,0,1,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283307348867967,664,937,2743,6449,1
46,1,0,0,2,1,0,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283373292629454,664,937,2743,6450,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283284201220034,664,937,2744,6451,0
47,1,0,0,2,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283350128127851,664,937,2744,6452,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283261067920557,664,937,2745,6453,0
48,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283172035311716,664,937,2746,6454,0
48,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283083030288501,664,937,2747,6455,0
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282994052838094,664,937,2748,6456,0
46,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283304666259779,665,938,2748,6456,1
47,1,0,0,1,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283215716369369,665,938,2749,6457,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283126794026153,665,938,2750,6458,0
46,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283037899217337,665,938,2751,6459,0
46,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283103830691743,665,938,2751,6460,0
48,0,0,1,3,1,1,0,1,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283014966954425,665,938,2752,6461,0
47,0,1,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283324918792677,666,939,2752,6461,1
47,1,0,0,3,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283390833409967,666,939,2752,6462,0
46,0,1,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28263629598899,666,940,2752,6462,1
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28254746330174,666,940,2753,6463,0
48,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282458658099852,666,940,2754,6464,0
47,1,0,0,2,1,1,0,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282524559411561,666,940,2754,6465,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282435785220235,666,940,2755,6466,0
47,1,0,0,3,1,1,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28234703848343,666,940,2756,6467,0
46,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28225831918841,666,940,2757,6468,0
46,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282568084716255,667,941,2757,6468,1
48,1,0,0,3,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282633976248039,667,941,2757,6469,0
48,0,1,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282943084099604,668,942,2757,6469,1
48,0,1,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283251536367179,669,943,2757,6469,1
48,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283162848025228,669,943,2758,6470,0
46,1,0,0,2,1,0,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283074187094293,669,943,2759,6471,0
46,1,0,0,1,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28314006530456,669,943,2759,6472,0
47,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283051435287356,669,943,2760,6473,0
46,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283359234054364,670,944,2760,6473,1
46,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283270631417456,670,944,2761,6474,0
47,0,0,1,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283182056148158,670,944,2762,6475,0
46,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283093508233792,670,944,2763,6476,0
47,1,0,0,2,1,1,0,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283004987661687,670,944,2764,6477,0
48,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282916494419181,670,944,2765,6478,0
47,1,0,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282828028493621,670,944,2766,6479,0
47,0,0,1,3,1,0,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282739589872358,670,944,2767,6480,0
48,1,0,0,3,1,0,1,3,0,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282651178542755,670,944,2768,6481,0
46,1,0,0,2,1,1,1,3,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282717067864595,670,944,2768,6482,0
47,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282628687283822,670,944,2769,6483,0
46,1,0,0,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282540333964178,670,944,2770,6484,0
48,0,0,1,2,1,1,1,1,0,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282452007893052,670,944,2771,6485,0
46,0,1,0,2,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282759155234097,671,945,2771,6485,1
46,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282670856398886,671,945,2772,6486,0
48,0,0,1,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282582584786994,671,945,2773,6487,0
48,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282494340385832,671,945,2774,6488,0
48,0,0,1,3,1,1,1,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282406123182822,671,945,2775,6489,0
47,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282712621163739,672,946,2775,6489,1
46,0,0,0,3,1,1,1,2,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282778514351238,672,946,2775,6490,0
47,0,1,0,3,1,1,0,3,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283084365029133,673,947,2775,6490,1
48,1,0,0,2,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282996178446739,673,947,2776,6491,0
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.282908019032116,673,947,2777,6492,0
47,0,1,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.283213224455415,674,948,2777,6492,1
46,1,0,0,3,1,1,1,4,1,1,1,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28312509219601,674,948,2778,6493,0
46,0,1,0,3,1,1,1,4,1,1,0,0.169776646875883,0.169776646875883,"SelfEmp_vv_1",0.28237591362474,674,949,2778,6493,1
40,1,0,0,3,1,1,1,4,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.282287808508008,674,949,2779,6494,0
41,1,0,0,2,1,1,1,4,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.282199730521411,674,949,2780,6495,0
41,0,1,0,2,1,1,1,4,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.282504760747133,675,950,2780,6495,1
41,0,1,0,3,1,1,1,3,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281757624768385,675,951,2780,6495,1
39,1,0,0,3,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281669573899396,675,951,2781,6496,0
41,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281735467328041,675,951,2781,6497,0
39,0,1,0,1,1,1,1,3,0,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.282040321130761,676,952,2781,6497,1
39,1,0,0,2,1,1,1,4,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.282106194278265,676,952,2781,6498,0
39,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.28217204715399,676,952,2781,6499,0
41,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.282084033613445,676,952,2782,6500,0
41,0,1,0,2,1,1,1,4,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281338929695698,676,953,2782,6500,1
39,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281250943232077,676,953,2783,6501,0
40,0,0,1,3,1,1,1,3,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281316782664015,676,953,2783,6502,0
41,1,0,0,2,1,1,1,3,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281382601847013,676,953,2783,6503,0
41,0,0,1,2,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281294649252893,676,953,2784,6504,0
39,1,0,0,3,1,1,0,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.28120672370031,676,953,2785,6505,0
39,1,0,0,3,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281118825176792,676,953,2786,6506,0
39,1,0,0,1,1,1,1,3,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.281184634321485,676,953,2786,6507,0
40,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.28109676620461,676,953,2787,6508,0
39,0,1,0,2,1,1,1,4,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.280353224349583,676,954,2787,6508,1
40,1,0,0,3,1,1,1,3,1,0,0,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.280419016662302,676,954,2787,6509,0
39,1,0,0,2,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.280331178931301,676,954,2788,6510,0
41,0,0,1,2,1,1,1,3,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.280243368181632,676,954,2789,6511,0
39,1,0,0,3,1,1,1,4,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.280155584400867,676,954,2790,6512,0
40,1,0,0,2,1,1,1,4,1,0,1,0.169648774022531,0.169648774022531,"SelfEmp_vv_1",0.280067827576584,676,954,2791,6513,0
