"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
26,0,1,0,2,0,1,0,2,0,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240431882554991,1142,1611,5656,12074,1
20,1,0,0,1,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240470677138154,1142,1611,5656,12075,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240426656419132,1142,1611,5657,12076,0
25,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24046544501049,1142,1611,5657,12077,0
20,1,0,0,2,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240421432014069,1142,1611,5658,12078,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240460214615462,1142,1611,5658,12079,0
25,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240416209338941,1142,1611,5659,12080,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240372211347458,1142,1611,5660,12081,0
24,1,0,0,2,0,0,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240410988392889,1142,1611,5660,12082,0
20,1,0,0,2,0,0,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240366998116123,1142,1611,5661,12083,0
26,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240323015120106,1142,1611,5662,12084,0
26,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240279039403028,1142,1611,5663,12085,0
18,1,0,0,1,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240317811323832,1142,1611,5663,12086,0
18,1,0,0,1,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240273843313815,1142,1611,5664,12087,0
26,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240229882578451,1142,1611,5665,12088,0
18,1,0,0,2,0,1,0,1,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240268648943879,1142,1611,5665,12089,0
17,1,0,0,1,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240224695910405,1142,1611,5666,12090,0
22,0,1,0,2,0,1,0,1,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.2404052936311,1143,1612,5666,12090,1
19,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240444054013064,1143,1612,5666,12091,0
17,0,0,0,1,0,1,0,2,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240482807984115,1143,1612,5666,12092,0
17,1,0,0,1,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240521555545843,1143,1612,5666,12093,0
23,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240560296699838,1143,1612,5666,12094,0
19,1,0,0,2,0,1,0,4,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240599031447689,1143,1612,5666,12095,0
18,0,0,0,2,0,0,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240637759790986,1143,1612,5666,12096,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240676481731315,1143,1612,5666,12097,0
25,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24063253897964,1143,1612,5667,12098,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240671254950628,1143,1612,5667,12099,0
18,1,0,0,2,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240627319894182,1143,1612,5668,12100,0
25,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240583392099129,1143,1612,5669,12101,0
22,1,0,0,2,0,0,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240539471563669,1143,1612,5670,12102,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240495558286002,1143,1612,5671,12103,0
23,0,0,1,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24045165226433,1143,1612,5672,12104,0
24,1,0,0,3,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240490363988385,1143,1612,5672,12105,0
24,0,0,1,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24052906931698,1143,1612,5672,12106,0
25,0,0,0,1,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240567768251699,1143,1612,5672,12107,0
24,1,0,0,3,0,0,0,3,0,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240523870771001,1143,1612,5673,12108,0
22,0,0,1,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240562563743269,1143,1612,5673,12109,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240601250325285,1143,1612,5673,12110,0
19,1,0,0,1,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240639930518633,1143,1612,5673,12111,0
23,1,0,0,1,0,1,0,1,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240678604324895,1143,1612,5673,12112,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240717271745652,1143,1612,5673,12113,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240755932782487,1143,1612,5673,12114,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24079458743698,1143,1612,5673,12115,0
17,1,0,0,1,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24083323571071,1143,1612,5673,12116,0
25,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240871877605259,1143,1612,5673,12117,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240827991253911,1143,1612,5674,12118,0
19,0,0,0,2,0,0,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24086662720413,1143,1612,5674,12119,0
26,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240822748527955,1143,1612,5675,12120,0
21,0,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240861378535663,1143,1612,5675,12121,0
25,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240817507531986,1143,1612,5676,12122,0
22,1,0,0,1,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240773643765956,1143,1612,5677,12123,0
22,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240812268265148,1143,1612,5677,12124,0
19,0,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240850886393287,1143,1612,5677,12125,0
23,0,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240889498151952,1143,1612,5677,12126,0
19,1,0,0,2,0,0,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240845642917666,1143,1612,5678,12127,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.2408842487413,1143,1612,5678,12128,0
21,0,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240922848199064,1143,1612,5678,12129,0
17,1,0,0,1,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240961441292532,1143,1612,5678,12130,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241000028023277,1143,1612,5678,12131,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240956181752583,1143,1612,5679,12132,0
24,1,0,0,3,0,0,0,3,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.240994762556193,1143,1612,5679,12133,0
21,0,0,0,2,0,0,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24103333700068,1143,1612,5679,12134,0
22,1,0,0,3,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241071905087615,1143,1612,5679,12135,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241110466818571,1143,1612,5679,12136,0
24,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241149022195117,1143,1612,5679,12137,0
20,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241187571218825,1143,1612,5679,12138,0
23,1,0,0,2,0,1,0,1,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241143734782606,1143,1612,5680,12139,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241182277891105,1143,1612,5680,12140,0
23,1,0,0,3,0,1,0,4,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241220814650356,1143,1612,5680,12141,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241259345061928,1143,1612,5680,12142,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24129786912739,1143,1612,5680,12143,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241336386848308,1143,1612,5680,12144,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241292559815382,1143,1612,5681,12145,0
23,1,0,0,3,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241331071630971,1143,1612,5681,12146,0
26,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241369577105601,1143,1612,5681,12147,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241408076240838,1143,1612,5681,12148,0
22,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241446569038247,1143,1612,5681,12149,0
17,0,0,0,1,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241485055499392,1143,1612,5681,12150,0
20,0,0,1,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24152353562584,1143,1612,5681,12151,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241562009419152,1143,1612,5681,12152,0
19,0,1,0,2,0,1,0,3,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241122420409877,1143,1613,5681,12152,1
22,1,0,0,2,0,0,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241078603661958,1143,1613,5682,12153,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241117071563825,1143,1613,5682,12154,0
18,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241073262465626,1143,1613,5683,12155,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241111724477841,1143,1613,5683,12156,0
21,1,0,0,1,0,1,0,4,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241150180162506,1143,1613,5683,12157,0
23,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241106379151056,1143,1613,5684,12158,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241062585344312,1143,1613,5685,12159,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241101035582602,1143,1613,5685,12160,0
19,1,0,0,1,0,0,0,4,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24113947949736,1143,1613,5685,12161,0
22,0,0,1,2,0,1,0,4,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241177917090145,1143,1613,5685,12162,0
23,1,0,0,3,0,0,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241134131804102,1143,1613,5686,12163,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241172563516626,1143,1613,5686,12164,0
24,1,0,0,1,0,1,0,3,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241210988910743,1143,1613,5686,12165,0
25,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241167211703283,1143,1613,5687,12166,0
22,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241123441691879,1143,1613,5688,12167,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241161861649248,1143,1613,5688,12168,0
25,0,0,1,3,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241200275292218,1143,1613,5688,12169,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241156513353652,1143,1613,5689,12170,0
22,0,0,0,1,0,1,0,3,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241194921123728,1143,1613,5689,12171,0
18,0,0,0,1,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241233322582965,1143,1613,5689,12172,0
18,1,0,0,1,0,1,0,1,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241189568714598,1143,1613,5690,12173,0
18,1,0,0,1,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241145822034315,1143,1613,5691,12174,0
24,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241184218063959,1143,1613,5691,12175,0
26,0,0,1,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241140479008842,1143,1613,5692,12176,0
18,1,0,0,1,0,0,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241178869170946,1143,1613,5692,12177,0
24,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241217253028211,1143,1613,5692,12178,0
23,0,0,1,2,0,1,0,1,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241173522034692,1143,1613,5693,12179,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241129798221959,1143,1613,5694,12180,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241168176654331,1143,1613,5694,12181,0
25,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241206548785861,1143,1613,5694,12182,0
23,0,0,1,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241162833029,1143,1613,5695,12183,0
25,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241201199300333,1143,1613,5695,12184,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241239559274371,1143,1613,5695,12185,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241277912952664,1143,1613,5695,12186,0
18,1,0,0,1,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241316260336762,1143,1613,5695,12187,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241354601428214,1143,1613,5695,12188,0
23,1,0,0,3,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241392936228568,1143,1613,5695,12189,0
23,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241349230284903,1143,1613,5696,12190,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241305531511436,1143,1613,5697,12191,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241343860903779,1143,1613,5697,12192,0
25,0,0,0,2,0,0,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241382184009007,1143,1613,5697,12193,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241420500828668,1143,1613,5697,12194,0
23,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241458811364307,1143,1613,5697,12195,0
25,1,0,0,2,0,1,0,3,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241497115617471,1143,1613,5697,12196,0
24,1,0,0,3,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241535413589705,1143,1613,5697,12197,0
21,1,0,0,2,0,0,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241573705282553,1143,1613,5697,12198,0
19,0,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24161199069756,1143,1613,5697,12199,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241650269836269,1143,1613,5697,12200,0
17,1,0,0,1,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241688542700224,1143,1613,5697,12201,0
26,1,0,0,2,0,1,0,4,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241726809290967,1143,1613,5697,12202,0
18,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241765069610041,1143,1613,5697,12203,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241803323658987,1143,1613,5697,12204,0
18,1,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241841571439347,1143,1613,5697,12205,0
26,0,0,0,1,0,1,0,4,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241879812952661,1143,1613,5697,12206,0
25,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241836127990754,1143,1613,5698,12207,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241874363684968,1143,1613,5698,12208,0
18,1,0,0,1,0,1,0,1,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241830686325583,1143,1613,5699,12209,0
26,0,0,1,3,0,0,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241787016120556,1143,1613,5700,12210,0
21,0,0,1,2,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24174335306813,1143,1613,5701,12211,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241781583835399,1143,1613,5701,12212,0
18,1,0,0,1,0,1,0,2,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241737928378027,1143,1613,5702,12213,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241776153329277,1143,1613,5702,12214,0
22,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241814372021837,1143,1613,5702,12215,0
25,1,0,0,3,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241852584457244,1143,1613,5702,12216,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241890790637034,1143,1613,5702,12217,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241928990562743,1143,1613,5702,12218,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241967184235907,1143,1613,5702,12219,0
19,0,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242005371658061,1143,1613,5702,12220,0
26,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242043552830738,1143,1613,5702,12221,0
26,1,0,0,3,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242081727755474,1143,1613,5702,12222,0
19,0,0,1,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242119896433801,1143,1613,5702,12223,0
23,1,0,0,2,0,1,0,4,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242076252584531,1143,1613,5703,12224,0
17,1,0,0,1,0,0,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24211441546636,1143,1613,5703,12225,0
21,0,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242152572105284,1143,1613,5703,12226,0
24,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24210893629199,1143,1613,5704,12227,0
22,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242065307615727,1143,1613,5705,12228,0
26,1,0,0,3,0,0,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242021686074745,1143,1613,5706,12229,0
25,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241978071667294,1143,1613,5707,12230,0
26,0,0,1,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241934464391625,1143,1613,5708,12231,0
19,0,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241972617025581,1143,1613,5708,12232,0
24,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241929017325257,1143,1613,5709,12233,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241967164167305,1143,1613,5709,12234,0
21,1,0,0,1,0,0,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241923572039703,1143,1613,5710,12235,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241961713091592,1143,1613,5710,12236,0
18,0,0,0,2,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241999847909755,1143,1613,5710,12237,0
19,1,0,0,1,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.24203797649572,1143,1613,5710,12238,0
26,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241994392829281,1143,1613,5711,12239,0
17,1,0,0,1,0,1,0,2,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242032515630761,1143,1613,5711,12240,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241988939531368,1143,1613,5712,12241,0
26,1,0,0,2,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241945370551088,1143,1613,5713,12242,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.241983488015141,1143,1613,5713,12243,0
21,1,0,0,2,0,1,0,2,0,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242021599252885,1143,1613,5713,12244,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242059704265845,1143,1613,5713,12245,0
25,0,1,0,2,0,0,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242240238663026,1144,1614,5713,12245,1
22,1,0,0,3,0,1,0,3,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242196678135399,1144,1614,5714,12246,0
23,1,0,0,3,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242234777371066,1144,1614,5714,12247,0
24,0,0,1,2,0,1,0,1,1,0,1,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242191224402416,1144,1614,5715,12248,0
19,0,0,0,2,0,1,0,1,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242229317862531,1144,1614,5715,12249,0
23,1,0,0,2,0,1,0,3,1,0,0,0.0336051252184042,0.0336051252184042,"SelfEmp_vv_1",0.242267405103305,1144,1614,5715,12250,0
