"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,2,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.33497191011236,13,16,85,178,0
30,1,0,0,3,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.337639664804469,13,16,85,179,0
32,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.340277777777778,13,16,85,180,0
32,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.337361878453039,13,16,86,181,0
32,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.339972527472527,13,16,86,182,0
32,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.337090163934426,13,16,87,183,0
30,0,1,0,2,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.348119575699132,14,17,87,183,1
30,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.350703324808184,14,17,87,184,0
32,0,0,1,2,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.353259141494436,14,17,87,185,0
32,1,0,0,2,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.355787476280835,14,17,87,186,0
31,1,0,0,2,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.358288770053476,14,17,87,187,0
32,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.355444305381727,14,17,88,188,0
31,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.352629940865235,14,17,89,189,0
30,1,0,0,3,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.34984520123839,14,17,90,190,0
31,0,0,1,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.35232522328303,14,17,90,191,0
31,1,0,0,1,0,1,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.354779411764706,14,17,90,192,0
32,0,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.35720816824139,14,17,90,193,0
30,1,0,0,2,0,0,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.35961188599151,14,17,90,194,0
30,1,0,0,2,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.361990950226244,14,17,90,195,0
32,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.364345738295318,14,17,90,196,0
30,1,0,0,2,0,0,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.366676619886533,14,17,90,197,0
31,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.368983957219251,14,17,90,198,0
32,1,0,0,1,0,0,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.371268105232043,14,17,90,199,0
32,1,0,0,3,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.368529411764706,14,17,91,200,0
31,1,0,0,3,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.365817968978636,14,17,92,201,0
32,0,1,0,2,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.320066334991708,14,18,92,201,1
30,0,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.322332233223322,14,18,92,202,0
31,1,0,0,1,0,1,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.324575807334428,14,18,92,203,0
31,0,0,1,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.326797385620915,14,18,92,204,0
31,1,0,0,3,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.3289972899729,14,18,92,205,0
30,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.326321467098166,14,18,93,206,0
31,0,0,1,3,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.328502415458937,14,18,93,207,0
32,1,0,0,2,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.325854700854701,14,18,94,208,0
30,1,0,0,1,0,1,1,2,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.328017012227539,14,18,94,209,0
31,1,0,0,1,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.325396825396825,14,18,95,210,0
31,0,1,0,3,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.337092731829574,15,19,95,210,1
30,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.339236717385882,15,19,95,211,0
31,1,0,0,1,0,1,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.341360476663357,15,19,95,212,0
30,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.338769458858414,15,19,96,213,0
31,1,0,0,1,0,1,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.340875553369405,15,19,96,214,0
30,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.34296205630355,15,19,96,215,0
32,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.345029239766082,15,19,96,216,0
31,0,0,1,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.347077370846471,15,19,96,217,0
30,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.349106711733462,15,19,96,218,0
30,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.351117519826965,15,19,96,219,0
31,1,0,0,2,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.35311004784689,15,19,96,220,0
30,1,0,0,1,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.350559657061205,15,19,97,221,0
31,0,1,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.361085972850679,16,20,97,221,1
32,1,0,0,3,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.358558558558559,16,20,98,222,0
31,1,0,0,2,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.356053811659193,16,20,99,223,0
32,1,0,0,3,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.353571428571429,16,20,100,224,0
31,1,0,0,2,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.355555555555556,16,20,100,225,0
30,1,0,0,3,0,0,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.357522123893805,16,20,100,226,0
30,1,0,0,3,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.355066079295154,16,20,101,227,0
32,1,0,0,3,0,1,1,4,0,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.352631578947368,16,20,102,228,0
30,0,0,1,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.354585152838428,16,20,102,229,0
31,1,0,0,1,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.356521739130435,16,20,102,230,0
31,0,0,1,2,0,0,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.354112554112554,16,20,103,231,0
31,1,0,0,1,0,1,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.356034482758621,16,20,103,232,0
31,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.353648068669528,16,20,104,233,0
31,1,0,0,2,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.351282051282051,16,20,105,234,0
30,1,0,0,2,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.348936170212766,16,20,106,235,0
30,1,0,0,1,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.350847457627119,16,20,106,236,0
30,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.348523206751055,16,20,107,237,0
31,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.346218487394958,16,20,108,238,0
30,0,0,1,3,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.348117154811716,16,20,108,239,0
31,1,0,0,2,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.35,16,20,108,240,0
32,1,0,0,1,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.347717842323651,16,20,109,241,0
31,0,1,0,2,0,1,1,2,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.309622604228413,16,21,109,241,1
32,0,0,1,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.311491538764266,16,21,109,242,0
32,1,0,0,3,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.313345091122869,16,21,109,243,0
32,1,0,0,2,0,0,1,3,0,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.315183450429352,16,21,109,244,0
32,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.317006802721088,16,21,109,245,0
30,0,1,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.327829313543599,17,22,109,245,1
30,0,0,0,1,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.329637841832964,17,22,109,246,0
30,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.327383143172617,17,22,110,247,0
32,0,1,0,1,0,1,1,1,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.337264566097518,18,23,110,247,1
30,1,0,0,2,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.3390603085554,18,23,110,248,0
32,1,0,0,2,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.336825563122053,18,23,111,249,0
31,1,0,0,2,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.338608695652174,18,23,111,250,0
30,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.340377619954963,18,23,111,251,0
31,1,0,0,2,0,0,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.342132505175983,18,23,111,252,0
30,1,0,0,2,0,1,1,4,0,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.339920948616601,18,23,112,253,0
31,1,0,0,2,0,1,1,2,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.34166381376241,18,23,112,254,0
31,1,0,0,3,0,0,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.339471440750213,18,23,113,255,0
32,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.337296195652174,18,23,114,256,0
30,0,1,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.3046875,18,24,114,256,1
31,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.306420233463035,18,24,114,257,0
31,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.304263565891473,18,24,115,258,0
32,1,0,0,3,0,0,1,3,0,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.302123552123552,18,24,116,259,0
31,1,0,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.303846153846154,18,24,116,260,0
31,0,0,1,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.301724137931034,18,24,117,261,0
31,0,1,0,2,0,1,1,3,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.271724137931034,18,25,117,261,1
31,1,0,0,2,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.273435114503817,18,25,117,262,0
32,1,0,0,3,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.271330798479087,18,25,118,263,0
30,0,1,0,2,0,1,1,3,0,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.282100029248318,19,26,118,263,1
32,1,0,0,1,0,1,1,4,1,0,0,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.283799533799534,19,26,118,264,0
32,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.281712626995646,19,26,119,265,0
31,1,0,0,2,0,1,1,4,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.279641411220359,19,26,120,266,0
32,1,0,0,2,0,1,1,3,1,0,1,0.448936114935959,0.448936114935959,"SelfEmp_vv_1",0.27758571016998,19,26,121,267,0
62,0,0,1,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.279276693455798,19,26,121,268,0
60,0,0,0,3,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.280955104375179,19,26,121,269,0
62,1,0,0,1,1,1,1,3,0,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.282621082621083,19,26,121,270,0
60,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.280584728924212,19,26,122,271,0
61,1,0,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.282239819004525,19,26,122,272,0
62,0,0,0,2,1,1,1,2,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.283882783882784,19,26,122,273,0
61,1,0,0,1,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.28186412128018,19,26,123,274,0
61,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.27986013986014,19,26,124,275,0
61,1,0,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.28149386845039,19,26,124,276,0
62,0,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.283115801166343,19,26,124,277,0
62,0,1,0,2,1,1,1,1,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.293087311137853,20,27,124,277,1
61,1,0,0,2,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.291100452970957,20,27,125,278,0
60,0,1,0,3,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.300359712230216,21,28,125,278,1
60,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.298387096774194,21,28,126,279,0
60,1,0,0,1,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.296428571428571,21,28,127,280,0
60,0,0,0,2,1,1,1,1,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.298042704626335,21,28,127,281,0
60,0,1,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.306663394281507,22,29,127,281,1
61,0,1,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.314709371293001,23,30,127,281,1
60,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.312765957446809,23,30,128,282,0
60,0,0,1,1,1,1,1,2,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.314369846878681,23,30,128,283,0
60,1,0,0,2,1,1,1,2,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.315962441314554,23,30,128,284,0
60,1,0,0,2,1,1,1,3,0,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.314035087719298,23,30,129,285,0
60,1,0,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.315617715617716,23,30,129,286,0
60,1,0,0,1,1,1,1,3,0,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.313704994192799,23,30,130,287,0
62,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.311805555555556,23,30,131,288,0
62,1,0,0,3,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.313379469434833,23,30,131,289,0
62,1,0,0,3,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.314942528735632,23,30,131,290,0
61,0,1,0,3,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.322469410456062,24,31,131,290,1
60,1,0,0,2,1,1,1,3,0,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.320585300964416,24,31,132,291,0
62,0,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.322138753866549,24,31,132,292,0
61,0,0,0,3,1,1,1,1,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.323681602994605,24,31,132,293,0
61,1,0,0,1,1,1,1,3,0,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.325213956550362,24,31,132,294,0
60,0,1,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.332270408163265,25,32,132,294,1
61,1,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.333792372881356,25,32,132,295,0
61,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.331925675675676,25,32,133,296,0
60,1,0,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.333438552188552,25,32,133,297,0
62,1,0,0,2,1,1,1,2,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.334941275167785,25,32,133,298,0
62,0,0,0,3,1,1,1,4,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.336433946488294,25,32,133,299,0
61,1,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.337916666666667,25,32,133,300,0
62,0,1,0,2,1,1,1,4,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.314242424242424,25,33,133,300,1
60,1,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.315715292459478,25,33,133,301,0
61,1,0,0,2,1,1,1,2,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.31717840658238,25,33,133,302,0
60,0,1,0,2,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.324308531359564,26,34,133,302,1
62,0,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.325761987963502,26,34,133,303,0
60,1,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.327205882352941,26,34,133,304,0
62,1,0,0,1,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.325361620057859,26,34,134,305,0
61,1,0,0,2,1,1,1,2,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.326797385620915,26,34,134,306,0
62,0,0,1,3,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.324966468672159,26,34,135,307,0
61,0,0,1,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.326394194041253,26,34,135,308,0
60,1,0,0,2,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.324576432514753,26,34,136,309,0
60,0,1,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.302727693018955,26,35,136,309,1
62,0,1,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.282092772384035,26,36,136,309,1
61,1,0,0,3,1,1,1,2,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.280286738351254,26,36,137,310,0
61,0,1,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.260767218831735,26,37,137,310,1
60,0,1,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.242275042444822,26,38,137,310,1
60,0,1,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.224731182795699,26,39,137,310,1
61,1,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.22615219721329,26,39,137,311,0
60,0,1,0,1,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.234485530546624,27,40,137,311,1
62,1,0,0,2,1,1,1,1,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.232692307692308,27,40,138,312,0
61,1,0,0,1,1,1,1,4,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.234105431309904,27,40,138,313,0
61,1,0,0,1,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.232324840764331,27,40,139,314,0
60,0,0,1,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.233730158730159,27,40,139,315,0
61,1,0,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.235126582278481,27,40,139,316,0
60,0,0,0,3,1,1,1,1,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.236514195583596,27,40,139,317,0
61,0,1,0,1,1,1,1,2,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.244441024851889,28,41,139,317,1
62,0,1,0,1,1,1,1,1,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.251990386059787,29,42,139,317,1
61,1,0,0,3,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.250224618149146,29,42,140,318,0
61,1,0,0,2,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.248469920883714,29,42,141,319,0
60,1,0,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.24985119047619,29,42,141,320,0
60,0,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.251223854027592,29,42,141,321,0
60,0,1,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.235166268202565,29,43,141,321,1
61,1,0,0,1,1,1,1,3,0,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.233424815831287,29,43,142,322,0
61,0,1,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.240824392998306,30,44,142,322,1
60,0,1,0,2,1,1,1,2,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.225672877846791,30,45,142,322,1
62,0,1,0,3,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.232919254658385,31,46,142,322,1
61,0,0,1,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.234284560506125,31,46,142,323,0
62,0,0,1,1,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.232555018786903,31,46,143,324,0
61,1,0,0,1,1,1,1,3,0,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.230836120401338,31,46,144,325,0
60,0,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.232195252067218,31,46,144,326,0
61,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.230487967025661,31,46,145,327,0
60,1,0,0,2,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.228791092258749,31,46,146,328,0
60,0,1,0,1,1,1,1,4,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.214452516865594,31,47,146,328,1
62,0,1,0,2,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.221544715447154,32,48,146,328,1
60,1,0,0,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.22289766970618,32,48,146,329,0
62,0,0,0,2,1,1,1,3,0,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.224242424242424,32,48,146,330,0
61,1,0,0,3,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.222557905337361,32,48,147,331,0
62,0,1,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.229360626425797,33,49,147,331,1
62,1,0,0,1,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.227686255224982,33,49,148,332,0
62,1,0,0,3,1,1,1,2,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.226021940307655,33,49,149,333,0
62,1,0,0,2,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.224367591347916,33,49,150,334,0
60,1,0,0,2,1,1,1,4,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.222723119098386,33,49,151,335,0
61,1,0,0,1,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.22406462585034,33,49,151,336,0
60,1,0,0,2,1,1,1,2,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.222430812087446,33,49,152,337,0
60,0,0,1,2,1,1,1,3,1,0,0,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.223765245743268,33,49,152,338,0
61,0,1,0,3,1,1,1,3,1,0,1,0.395337301587302,0.395337301587302,"SelfEmp_vv_1",0.230295857988166,34,50,152,338,1
