"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
43,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243750735566612,908,1307,4254,9433,0
43,1,0,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243692538619287,908,1307,4255,9434,0
44,0,1,0,2,1,1,1,4,0,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243925932553151,909,1308,4255,9434,1
43,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243867747942222,909,1308,4256,9435,0
43,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243809575663767,909,1308,4257,9436,0
44,1,0,0,2,1,1,1,3,1,1,0,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243857381592852,909,1308,4257,9437,0
43,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243799222740007,909,1308,4258,9438,0
43,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243741076210258,909,1308,4259,9439,0
43,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243682941999689,909,1308,4260,9440,0
44,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243624820104386,909,1308,4261,9441,0
43,0,0,1,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243566710520435,909,1308,4262,9442,0
44,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243508613243925,909,1308,4263,9443,0
43,0,1,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243741650578959,910,1309,4263,9443,1
44,1,0,0,3,1,1,1,3,1,1,0,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243789452941856,910,1309,4263,9444,0
43,1,0,0,3,1,1,1,3,1,1,0,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243837245182495,910,1309,4263,9445,0
43,0,0,1,3,1,1,1,4,0,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243779162387724,910,1309,4264,9446,0
43,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243721091889511,910,1309,4265,9447,0
44,1,0,0,2,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243663033683953,910,1309,4266,9448,0
43,0,1,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243895715236796,911,1310,4266,9448,1
44,0,0,1,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243837669319989,911,1310,4267,9449,0
43,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243779635688033,911,1310,4268,9450,0
44,1,0,0,3,1,1,1,3,0,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243721614337026,911,1310,4269,9451,0
43,0,0,1,2,1,1,1,4,1,1,0,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243769402977842,911,1310,4269,9452,0
43,1,0,0,3,1,1,1,3,1,1,0,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.24381718150787,911,1310,4269,9453,0
44,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243759174597125,911,1310,4270,9454,0
43,1,0,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243701179956483,911,1310,4271,9455,0
43,0,0,1,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243643197582051,911,1310,4272,9456,0
44,1,0,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243585227469938,911,1310,4273,9457,0
44,0,0,1,3,1,1,1,3,1,1,0,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.24363300021469,911,1310,4273,9458,0
43,0,1,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243865326799489,912,1311,4273,9458,1
43,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243807370022569,912,1311,4274,9459,0
43,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243749425498667,912,1311,4275,9460,0
43,0,1,0,2,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.243981397927087,913,1312,4275,9460,1
43,0,1,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.24421301700832,914,1313,4275,9460,1
44,0,1,0,2,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244444283549094,915,1314,4275,9460,1
44,1,0,0,2,1,1,1,3,1,1,0,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244492048346517,915,1314,4275,9461,0
44,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244434117146307,915,1314,4276,9462,0
44,1,0,0,2,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244376198189826,915,1314,4277,9463,0
44,1,0,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244318291473191,915,1314,4278,9464,0
43,1,0,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244260396992525,915,1314,4279,9465,0
43,0,1,0,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244491311797115,916,1315,4279,9465,1
44,1,0,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244433429548538,916,1315,4280,9466,0
44,0,0,1,3,1,1,1,3,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244375559528175,916,1315,4281,9467,0
43,0,1,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244606123398412,917,1316,4281,9467,1
44,1,0,0,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244548265602387,917,1316,4282,9468,0
43,0,0,1,3,1,1,1,4,1,1,1,0.115301455301455,0.115301455301455,"SelfEmp_vv_1",0.244490420026829,917,1316,4283,9469,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244432586667865,917,1316,4284,9470,0
47,0,1,0,1,1,1,1,4,0,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243903498960471,917,1317,4284,9470,1
47,1,0,0,2,1,1,1,4,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243951263285671,917,1317,4284,9471,0
47,0,0,1,3,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243999017525498,917,1317,4284,9472,0
47,1,0,0,3,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243941198503584,917,1317,4285,9473,0
47,1,0,0,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243988943724655,917,1317,4285,9474,0
47,0,1,0,1,1,1,1,4,0,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24421938422319,918,1318,4285,9474,1
47,1,0,0,2,1,1,1,4,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244267119366114,918,1318,4285,9475,0
47,1,0,0,2,1,1,1,2,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244314844434082,918,1318,4285,9476,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244257040806246,918,1318,4286,9477,0
47,1,0,0,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244304756866873,918,1318,4286,9478,0
47,1,0,0,2,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244246966499383,918,1318,4287,9479,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244189188323953,918,1318,4288,9480,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244131422336727,918,1318,4289,9481,0
47,0,1,0,3,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243603363304559,918,1319,4289,9481,1
47,0,0,1,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243545609501679,918,1319,4290,9482,0
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243487867879291,918,1319,4291,9483,0
47,0,0,1,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243430138433542,918,1319,4292,9484,0
47,0,0,1,3,1,1,1,3,0,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243477850786306,918,1319,4292,9485,0
47,1,0,0,2,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243525553079539,918,1319,4292,9486,0
47,1,0,0,2,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243573245316423,918,1319,4292,9487,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243515531210087,918,1319,4293,9488,0
47,1,0,0,2,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243563214451017,918,1319,4293,9489,0
47,0,0,1,1,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243610887642792,918,1319,4293,9490,0
47,0,0,1,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243553187813138,918,1319,4294,9491,0
47,0,0,1,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243600852016318,918,1319,4294,9492,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243543165400115,918,1319,4295,9493,0
47,0,1,0,2,1,1,1,2,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243773482214965,919,1320,4295,9493,1
47,0,1,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244003450329112,920,1321,4295,9493,1
47,1,0,0,2,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243945775865135,920,1321,4296,9494,0
47,1,0,0,1,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243993432138274,920,1321,4296,9495,0
47,1,0,0,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244041078374288,920,1321,4296,9496,0
47,1,0,0,2,1,1,1,3,0,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244088714576347,920,1321,4296,9497,0
47,0,0,1,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244031055424394,920,1321,4297,9498,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243973408412488,920,1321,4298,9499,0
47,0,0,0,3,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244021036694689,920,1321,4298,9500,0
47,1,0,0,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244068654950939,920,1321,4298,9501,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244011022182509,920,1321,4299,9502,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243953401543463,920,1321,4300,9503,0
47,0,1,0,2,1,1,1,2,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244183021748208,921,1322,4300,9503,1
47,0,0,0,2,1,1,1,3,0,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244230632089936,921,1322,4300,9504,0
47,0,0,1,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244173024628331,921,1322,4301,9505,0
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244115429286957,921,1322,4302,9506,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244057846061991,921,1322,4303,9507,0
47,0,0,1,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244000274949609,921,1322,4304,9508,0
47,1,0,0,1,1,1,1,3,0,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244047879475277,921,1322,4304,9509,0
47,0,0,1,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243990321518395,921,1322,4305,9510,0
47,0,1,0,2,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24421959460265,922,1323,4305,9510,1
47,0,0,1,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244162048749218,922,1323,4306,9511,0
47,1,0,0,2,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24410451499542,922,1323,4307,9512,0
47,0,1,0,3,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24433344174571,923,1324,4307,9512,1
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244275920087729,923,1324,4308,9513,0
47,0,1,0,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243749784307075,923,1325,4308,9513,1
47,0,0,1,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243797383002606,923,1325,4308,9514,0
47,0,0,1,3,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243739874478232,923,1325,4309,9515,0
47,1,0,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243682378040559,923,1325,4310,9516,0
47,1,0,0,2,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243729968814495,923,1325,4310,9517,0
47,1,0,0,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243777549588268,923,1325,4310,9518,0
47,0,1,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244006355188882,924,1326,4310,9518,1
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243948872913853,924,1326,4311,9519,0
47,0,0,1,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243891402714932,924,1326,4312,9520,0
47,1,0,0,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243938975572454,924,1326,4312,9521,0
47,1,0,0,1,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243881518483987,924,1326,4313,9522,0
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243824073462534,924,1326,4314,9523,0
47,0,0,1,3,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243766640504294,924,1326,4315,9524,0
47,1,0,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243709219605468,924,1326,4316,9525,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243651810762258,924,1326,4317,9526,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243594413970867,924,1326,4318,9527,0
47,0,0,0,3,1,1,1,1,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243641983047821,924,1326,4318,9528,0
47,0,1,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.243870443802014,925,1327,4318,9528,1
47,0,1,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244098560488807,926,1328,4318,9528,1
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244041176775525,926,1328,4319,9529,0
47,0,1,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244268950171592,927,1329,4319,9529,1
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244211578501062,927,1329,4320,9530,0
47,0,1,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244439009380745,928,1330,4320,9530,1
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244381649749176,928,1330,4321,9531,0
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24432430215278,928,1330,4322,9532,0
47,0,0,0,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244371865360454,928,1330,4322,9533,0
47,0,0,1,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244419418590529,928,1330,4322,9534,0
47,0,0,1,3,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244466961846147,928,1330,4322,9535,0
47,0,1,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244694050981457,929,1331,4322,9535,1
47,0,1,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244920799142089,930,1332,4322,9535,1
47,0,1,0,3,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245147207095429,931,1333,4322,9535,1
47,1,0,0,2,1,1,1,4,0,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245089874607914,931,1333,4323,9536,0
47,0,0,1,2,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245137408919704,931,1333,4323,9537,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245080089481376,931,1333,4324,9538,0
47,0,1,0,2,1,1,1,3,0,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245306157992507,932,1334,4324,9538,1
47,1,0,0,3,1,1,1,4,0,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245248850572093,932,1334,4325,9539,0
47,0,1,0,3,1,1,1,4,0,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245474580403806,933,1335,4325,9539,1
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245417284997527,933,1335,4326,9540,0
47,1,0,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245360001601603,933,1335,4327,9541,0
47,1,0,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245302730212261,933,1335,4328,9542,0
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245245470825724,933,1335,4329,9543,0
47,0,1,0,2,1,1,1,3,0,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245470862738528,934,1336,4329,9543,1
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245413615351025,934,1336,4330,9544,0
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245356379958783,934,1336,4331,9545,0
47,1,0,0,2,1,1,1,2,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245299156558034,934,1336,4332,9546,0
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245241945145009,934,1336,4333,9547,0
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245184745715941,934,1336,4334,9548,0
47,0,0,1,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245127558267066,934,1336,4335,9549,0
47,1,0,0,3,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24507038279462,934,1336,4336,9550,0
47,1,0,0,1,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245013219294841,934,1336,4337,9551,0
47,1,0,0,3,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24495606776397,934,1336,4338,9552,0
47,1,0,0,2,1,1,1,3,0,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244898928198246,934,1336,4339,9553,0
47,1,0,0,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244946468795714,934,1336,4339,9554,0
47,1,0,0,3,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244889342194731,934,1336,4340,9555,0
47,1,0,0,3,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244936873845444,934,1336,4340,9556,0
47,1,0,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244879760203356,934,1336,4341,9557,0
47,0,0,1,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244927282910638,934,1336,4341,9558,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.244870182221601,934,1336,4342,9559,0
47,0,1,0,2,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245095236973728,935,1337,4342,9559,1
47,1,0,0,3,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245142750740902,935,1337,4342,9560,0
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245085662999078,935,1337,4343,9561,0
47,0,1,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245310381346492,936,1338,4343,9561,1
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245253305545212,936,1338,4344,9562,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24519624168073,936,1338,4345,9563,0
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245139189749303,936,1338,4346,9564,0
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245082149747187,936,1338,4347,9565,0
47,0,0,1,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24502512167064,936,1338,4348,9566,0
47,0,1,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245249504367051,937,1339,4348,9566,1
47,1,0,0,2,1,1,1,3,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24529701418704,937,1339,4348,9567,0
47,0,0,0,1,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245344514076046,937,1339,4348,9568,0
47,1,0,0,2,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245392004037184,937,1339,4348,9569,0
47,1,0,0,2,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245334990865624,937,1339,4349,9570,0
47,1,0,0,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245382471898048,937,1339,4349,9571,0
47,0,1,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245606519694912,938,1340,4349,9571,1
47,0,0,1,3,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245549519431676,938,1340,4350,9572,0
47,0,0,1,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245596991538703,938,1340,4350,9573,0
47,1,0,0,2,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245540004177982,938,1340,4351,9574,0
47,0,1,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245763717824515,939,1341,4351,9574,1
47,0,1,0,2,1,1,1,2,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245987098067699,940,1342,4351,9574,1
47,1,0,0,2,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245930122610343,940,1342,4352,9575,0
47,0,1,0,2,1,1,1,4,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245408568556814,940,1343,4352,9575,1
47,1,0,0,3,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245351604999095,940,1343,4353,9576,0
47,0,1,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245574874686717,941,1344,4353,9576,1
47,1,0,0,3,1,1,1,3,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245517923024906,941,1344,4354,9577,0
47,1,0,0,2,1,1,1,4,1,1,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245565389185534,941,1344,4354,9578,0
47,0,1,0,2,1,1,1,3,1,0,0,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245044832449829,941,1345,4354,9578,1
47,0,1,0,1,1,1,1,4,1,1,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245267991251621,942,1346,4354,9578,1
47,1,0,0,2,1,1,1,3,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.24521105247099,942,1346,4355,9579,0
47,0,1,0,3,1,1,1,4,1,0,1,0.114567669172932,0.114567669172932,"SelfEmp_vv_1",0.245433879930834,943,1347,4355,9579,1
