"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
18,1,0,0,2,0,0,0,2,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.404477771870556,2517,3173,2917,7503,0
22,1,0,0,1,0,1,1,3,0,0,1,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.404396319021703,2517,3173,2918,7504,0
18,0,0,0,2,0,1,1,3,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.404448132382803,2517,3173,2918,7505,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404499931938051,2517,3173,2918,7506,0
22,0,1,0,2,0,1,0,1,1,0,1,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.404418508688036,2517,3173,2919,7507,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.404337107127752,2517,3173,2920,7508,0
19,1,0,0,2,0,1,0,4,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404388900773636,2517,3173,2920,7509,0
17,0,0,0,1,0,1,0,2,0,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.404440680626273,2517,3173,2920,7510,0
18,1,0,0,1,0,0,1,1,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.404492446691171,2517,3173,2920,7511,0
21,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404411078633048,2517,3173,2921,7512,0
20,0,0,0,2,0,1,1,1,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.404462834857651,2517,3173,2921,7513,0
22,1,0,0,2,1,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404514577306309,2517,3173,2921,7514,0
18,1,0,0,2,0,0,1,3,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.404566305984522,2517,3173,2921,7515,0
20,1,0,0,1,0,1,0,4,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404484971403374,2517,3173,2922,7516,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.404536690256995,2517,3173,2922,7517,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.404455381252449,2517,3173,2923,7518,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40450709028461,2517,3173,2923,7519,0
21,1,0,0,2,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.40455878556437,2517,3173,2923,7520,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404610467097212,2517,3173,2923,7521,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.404662134888621,2517,3173,2923,7522,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.404713788944076,2517,3173,2923,7523,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.404632521241409,2517,3173,2924,7524,0
21,1,0,0,2,0,1,0,4,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404684165503579,2517,3173,2924,7525,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404735796041524,2517,3173,2924,7526,0
18,1,0,0,2,0,1,1,3,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.404787412860713,2517,3173,2924,7527,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.404706178559599,2517,3173,2925,7528,0
21,1,0,0,2,0,1,1,1,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404757785601107,2517,3173,2925,7529,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404676576810732,2517,3173,2926,7530,0
21,1,0,0,2,0,0,0,2,1,0,1,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.404595389586892,2517,3173,2927,7531,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.40464699078239,2517,3173,2927,7532,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404698578277849,2517,3173,2927,7533,0
19,1,0,0,1,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404750152078724,2517,3173,2927,7534,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404801712190469,2517,3173,2927,7535,0
22,1,0,0,1,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404853258618532,2517,3173,2927,7536,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404904791368361,2517,3173,2927,7537,0
20,1,0,0,2,0,1,0,1,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40482364926206,2517,3173,2928,7538,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404875172268402,2517,3173,2928,7539,0
22,1,0,0,2,0,0,1,3,0,0,1,0.106748466257669,0.34133149065955,0.34133149065955,"Education_vv_3",0.404794055613469,2517,3173,2929,7540,0
19,0,0,0,2,0,0,0,2,1,0,0,0.0869931444348253,0.34133149065955,0.34133149065955,"Education_vv_3",0.40484556887941,2517,3173,2929,7541,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404910705743281,2518,3174,2929,7541,1
21,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404829614524134,2518,3174,2930,7542,0
21,1,0,0,2,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404881118052759,2518,3174,2930,7543,0
17,1,0,0,2,0,1,1,3,0,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.404932607927213,2518,3174,2930,7544,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404984084152927,2518,3174,2930,7545,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.404903026194643,2518,3174,2931,7546,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.404821989717201,2518,3174,2932,7547,0
21,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404873460138666,2518,3174,2932,7548,0
20,1,0,0,2,0,0,1,2,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.404924916923777,2518,3174,2932,7549,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404976360077951,2518,3174,2932,7550,0
17,1,0,0,1,0,1,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.405027789606604,2518,3174,2932,7551,0
21,1,0,0,2,1,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404946790260912,2518,3174,2933,7552,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404998210086237,2518,3174,2933,7553,0
21,0,0,0,2,0,0,0,2,1,0,0,0.0869931444348253,0.34133149065955,0.34133149065955,"Education_vv_3",0.405049616297629,2518,3174,2933,7554,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.405101008900493,2518,3174,2933,7555,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405166104733268,2519,3175,2933,7555,1
19,0,1,0,1,1,1,1,4,1,0,1,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.405085138576842,2519,3175,2934,7556,0
22,1,0,0,2,0,1,1,1,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.405136521491781,2519,3175,2934,7557,0
19,1,0,0,1,0,1,1,2,0,0,1,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.405055580674803,2519,3175,2935,7558,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405106953904872,2519,3175,2935,7559,0
22,1,0,0,3,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.404857147284352,2519,3176,2935,7559,1
22,1,0,0,2,0,0,0,3,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.40490850692362,2519,3176,2935,7560,0
22,1,0,0,2,1,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.404959852977479,2519,3176,2935,7561,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.405011185451319,2519,3176,2935,7562,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405062504350525,2519,3176,2935,7563,0
20,0,0,0,2,0,0,0,2,1,0,0,0.0869931444348253,0.34133149065955,0.34133149065955,"Education_vv_3",0.405113809680483,2519,3176,2935,7564,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405165101446573,2519,3176,2935,7565,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405216379654173,2519,3176,2935,7566,0
21,1,0,0,2,0,1,0,4,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40526764430866,2519,3176,2935,7567,0
21,1,0,0,2,0,0,1,3,1,0,1,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.40518676010885,2519,3176,2936,7568,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405238015130655,2519,3176,2936,7569,0
17,0,1,0,1,0,1,0,3,1,0,1,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.405157156214542,2519,3176,2937,7570,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405208401606688,2519,3176,2937,7571,0
22,1,0,0,3,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40527351460003,2520,3177,2937,7571,1
19,1,0,0,2,0,1,0,2,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405192680952189,2520,3177,2938,7572,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.405243916717697,2520,3177,2938,7573,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405295138953824,2520,3177,2938,7574,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405346347665928,2520,3177,2938,7575,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.405397542859365,2520,3177,2938,7576,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405448724539487,2520,3177,2938,7577,0
20,0,0,0,2,0,1,0,1,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.405499892711644,2520,3177,2938,7578,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405551047381183,2520,3177,2938,7579,0
22,1,0,0,3,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.405301456086927,2520,3178,2938,7579,1
22,1,0,0,2,0,0,1,3,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.405352597259191,2520,3178,2938,7580,0
17,1,0,0,1,0,1,1,2,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.405403724939522,2520,3178,2938,7581,0
22,1,0,0,2,1,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405454839133259,2520,3178,2938,7582,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405505939845737,2520,3178,2938,7583,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405557027082288,2520,3178,2938,7584,0
22,1,0,0,2,0,1,0,2,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405476261692013,2520,3178,2939,7585,0
18,0,0,0,1,0,0,1,1,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.405527339371971,2520,3178,2939,7586,0
22,1,0,0,2,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405578403587402,2520,3178,2939,7587,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405629454343631,2520,3178,2939,7588,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405680491645977,2520,3178,2939,7589,0
18,1,0,0,2,0,1,0,3,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.405731515499759,2520,3178,2939,7590,0
19,1,0,0,2,0,0,0,3,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.405782525910291,2520,3178,2939,7591,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.405701805285415,2520,3178,2940,7592,0
19,1,0,0,2,1,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405621105922392,2520,3178,2941,7593,0
22,1,0,0,2,0,1,0,4,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405672110720381,2520,3178,2941,7594,0
20,1,0,0,2,0,1,1,4,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405723102087218,2520,3178,2941,7595,0
18,0,0,0,2,0,1,0,2,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.405774080028209,2520,3178,2941,7596,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405825044548654,2520,3178,2941,7597,0
22,1,0,0,2,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.405875995653853,2520,3178,2941,7598,0
22,0,0,0,1,0,0,0,3,1,0,0,0.0869931444348253,0.34133149065955,0.34133149065955,"Education_vv_3",0.405926933349102,2520,3178,2941,7599,0
20,1,0,0,1,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405977857639694,2520,3178,2941,7600,0
18,1,0,0,2,0,1,0,2,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.40602876853092,2520,3178,2941,7601,0
20,1,0,0,1,1,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406079666028068,2520,3178,2941,7602,0
20,0,0,0,2,1,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406130550136423,2520,3178,2941,7603,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406049911129547,2520,3178,2942,7604,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406100785768695,2520,3178,2942,7605,0
18,0,0,0,1,0,1,1,1,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.406151647030341,2520,3178,2942,7606,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.406071037052008,2520,3178,2943,7607,0
19,1,0,0,2,0,1,1,1,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406121888853375,2520,3178,2943,7608,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406172727288517,2520,3178,2943,7609,0
21,1,0,0,1,0,1,0,4,0,0,0,0.16550289704353,0.34133149065955,0.34133149065955,"Education_vv_3",0.406223552362704,2520,3178,2943,7610,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406274364081202,2520,3178,2943,7611,0
22,1,0,0,3,1,0,0,2,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406024929811982,2520,3179,2943,7611,1
17,1,0,0,1,0,1,1,2,1,0,1,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.4059443566614,2520,3179,2944,7612,0
20,1,0,0,2,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405863804678071,2520,3179,2945,7613,0
19,1,0,0,1,0,0,0,4,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.405914610864426,2520,3179,2945,7614,0
18,1,0,0,1,0,1,0,3,1,0,0,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.405965403707067,2520,3179,2945,7615,0
19,0,1,0,1,0,1,1,3,0,0,1,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.405884880690244,2520,3179,2946,7616,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.405935664099315,2520,3179,2946,7617,0
22,1,0,0,2,1,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.40585516612655,2520,3179,2947,7618,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405905940104954,2520,3179,2947,7619,0
18,1,0,0,2,0,1,1,2,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.405956700756853,2520,3179,2947,7620,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406007448087496,2520,3179,2947,7621,0
20,0,0,0,2,0,0,1,3,1,0,0,0.0869931444348253,0.34133149065955,0.34133149065955,"Education_vv_3",0.406058182102123,2520,3179,2947,7622,0
19,0,0,0,2,0,1,1,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406108902805977,2520,3179,2947,7623,0
19,0,0,0,2,0,1,0,1,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406159610204295,2520,3179,2947,7624,0
20,1,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.34133149065955,0.34133149065955,"Education_vv_3",0.406210304302312,2520,3179,2947,7625,0
19,1,0,0,2,0,1,1,1,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406260985105259,2520,3179,2947,7626,0
22,1,0,0,1,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406180539467719,2520,3179,2948,7627,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406100114922374,2520,3179,2949,7628,0
22,1,0,0,2,0,1,0,2,0,0,1,0.16550289704353,0.34133149065955,0.34133149065955,"Education_vv_3",0.406019711460932,2520,3179,2950,7629,0
17,1,0,0,1,0,0,1,2,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406070390674054,2520,3179,2950,7630,0
22,1,0,0,2,0,0,1,4,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406121056604719,2520,3179,2950,7631,0
20,1,0,0,2,0,1,1,3,0,0,1,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.40604068200448,2520,3179,2951,7632,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.0660019702080659,0.34133149065955,0.34133149065955,"Education_vv_3",0.405960328464008,2520,3179,2952,7633,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406010988901409,2520,3179,2952,7634,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.40606163606823,2520,3179,2952,7635,0
22,1,0,0,2,1,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.405981311352609,2520,3179,2953,7636,0
21,1,0,0,1,0,1,1,4,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406031949141823,2520,3179,2953,7637,0
22,0,1,0,2,1,1,1,4,1,0,1,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.40595164934586,2520,3179,2954,7638,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.406002277760343,2520,3179,2954,7639,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0852227525855211,0.34133149065955,0.34133149065955,"Education_vv_3",0.405922002868958,2520,3179,2955,7640,0
21,0,0,0,2,0,0,1,3,0,0,0,0.106748466257669,0.34133149065955,0.34133149065955,"Education_vv_3",0.405972621911585,2520,3179,2955,7641,0
22,1,0,0,2,0,0,1,2,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406023227706622,2520,3179,2955,7642,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406073820259268,2520,3179,2955,7643,0
21,1,0,0,2,0,1,1,3,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.405993578015328,2520,3179,2956,7644,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406044161210824,2520,3179,2956,7645,0
21,1,0,0,2,1,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406094731175036,2520,3179,2956,7646,0
21,1,0,0,2,0,1,1,4,1,0,1,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406014517676463,2520,3179,2957,7647,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406065078292297,2520,3179,2957,7648,0
17,0,0,0,1,0,0,0,2,1,0,0,-0.0254385964912281,0.34133149065955,0.34133149065955,"Education_vv_3",0.406115625687942,2520,3179,2957,7649,0
18,1,0,0,1,0,1,1,1,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406166159868582,2520,3179,2957,7650,0
21,0,0,0,2,0,1,0,2,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406216680839398,2520,3179,2957,7651,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0356334841628959,0.34133149065955,0.34133149065955,"Education_vv_3",0.406267188605569,2520,3179,2957,7652,0
20,1,0,0,2,0,0,1,2,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406317683172272,2520,3179,2957,7653,0
19,1,0,0,2,0,1,0,2,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406237513904491,2520,3179,2958,7654,0
21,1,0,0,2,1,0,1,3,1,0,0,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406287999155135,2520,3179,2958,7655,0
17,1,0,0,1,0,1,1,2,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406338471217364,2520,3179,2958,7656,0
22,1,0,0,1,0,1,1,3,0,0,0,0.206352459016393,0.34133149065955,0.34133149065955,"Education_vv_3",0.406388930096346,2520,3179,2958,7657,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406439375797245,2520,3179,2958,7658,0
18,1,0,0,2,0,1,1,2,0,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406489808325223,2520,3179,2958,7659,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406540227685439,2520,3179,2958,7660,0
22,1,0,0,2,0,1,0,3,1,0,1,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406460102620812,2520,3179,2959,7661,0
18,1,0,0,2,0,1,1,3,1,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406510512697158,2520,3179,2959,7662,0
21,1,0,0,2,0,0,0,1,1,0,1,0.0643939393939394,0.34133149065955,0.34133149065955,"Education_vv_3",0.406430412422446,2520,3179,2960,7663,0
22,1,0,0,3,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406181135030125,2520,3180,2960,7663,1
17,1,0,0,1,0,0,1,3,0,0,0,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406231535825422,2520,3180,2960,7664,0
18,1,0,0,2,0,1,1,2,0,0,1,0.106826241134752,0.34133149065955,0.34133149065955,"Education_vv_3",0.406151460325666,2520,3180,2961,7665,0
21,1,0,0,2,0,1,0,2,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406201851842736,2520,3180,2961,7666,0
22,1,0,0,2,0,1,0,3,1,0,0,0.0380896087007921,0.34133149065955,0.34133149065955,"Education_vv_3",0.406252230214765,2520,3180,2961,7667,0
20,0,0,0,1,0,1,0,3,1,0,0,-0.044263775971093,0.34133149065955,0.34133149065955,"Education_vv_3",0.406302595446895,2520,3180,2961,7668,0
