"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
42,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487467294872438,431,562,496,1775,0
47,0,1,0,2,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.487624635311468,431,562,496,1776,0
48,1,0,0,2,0,1,0,2,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.48778179866503,431,562,496,1777,0
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487938785231917,431,562,496,1778,0
47,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487533481763316,431,562,497,1779,0
44,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48769043144468,431,562,497,1780,0
44,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487285722563796,431,562,498,1781,0
46,1,0,0,2,0,1,0,4,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487442635129468,431,562,498,1782,0
39,0,1,0,3,0,1,0,3,1,0,1,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.487856660147957,432,563,498,1782,1
45,0,0,0,2,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.48801339670402,432,563,498,1783,0
46,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487609419429864,432,563,499,1784,0
45,1,0,0,2,0,1,0,2,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487205894791309,432,563,500,1785,0
41,0,1,0,3,0,1,0,3,1,0,1,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.487618451635974,433,564,500,1785,1
46,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487775289287047,433,564,500,1786,0
39,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488186385753501,434,565,500,1786,1
44,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487783450782693,434,565,501,1787,0
39,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487940250638475,434,565,501,1788,0
48,0,1,0,2,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.488096875200958,434,565,501,1789,0
44,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487694665546052,434,565,502,1790,0
41,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487851252328506,434,565,502,1791,0
40,1,0,0,1,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488007664348925,434,565,502,1792,0
45,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488163901899718,434,565,502,1793,0
39,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487762551671748,434,565,503,1794,0
44,0,1,0,3,0,1,0,3,1,0,1,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.48817219550051,435,566,503,1794,1
43,1,0,0,2,0,1,0,4,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48832839552349,435,566,503,1795,0
45,1,0,0,2,0,1,0,1,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48848442160435,435,566,503,1796,0
42,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488640274033479,435,566,503,1797,0
46,1,0,0,3,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.489048472910465,436,567,503,1797,1
44,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.489204151977604,436,567,503,1798,0
40,1,0,0,3,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487850350154319,436,568,503,1798,1
44,1,0,0,1,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488005856148565,436,568,503,1799,0
43,1,0,0,2,0,1,0,4,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487605633802817,436,568,504,1800,0
44,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487761102986604,436,568,504,1801,0
48,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487916399618577,436,568,504,1802,0
46,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.488071523985845,436,568,504,1803,0
44,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488226476374879,436,568,504,1804,0
40,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488381257071515,436,568,504,1805,0
48,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.488535866360956,436,568,504,1806,0
39,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488136901096674,436,568,505,1807,0
45,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487738377165649,436,568,506,1808,0
41,1,0,0,2,0,1,0,4,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487340293835984,436,568,507,1809,0
44,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486942650377403,436,568,508,1810,0
46,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.486545446061238,436,568,509,1811,0
48,0,0,0,2,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.486700556540124,436,568,509,1812,0
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.486855495909822,436,568,509,1813,0
48,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487010264453313,436,568,509,1814,0
45,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48741869040445,437,569,509,1814,1
40,1,0,0,3,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486071297317163,437,570,509,1814,1
39,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486225895316804,437,570,509,1815,0
46,1,0,0,2,0,1,0,2,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.486380323054332,437,570,509,1816,0
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.48653458081086,437,570,509,1817,0
43,0,0,0,2,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.486688668866887,437,570,509,1818,0
40,0,1,0,2,0,1,0,3,1,0,1,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.486292834890966,437,570,510,1819,0
43,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486446886446886,437,570,510,1820,0
40,1,0,0,1,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486600768808347,437,570,510,1821,0
45,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486754482253933,437,570,510,1822,0
40,1,0,0,2,0,1,0,2,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48690802706162,437,570,510,1823,0
39,1,0,0,2,0,1,0,2,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487061403508772,437,570,510,1824,0
40,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487214611872146,437,570,510,1825,0
39,1,0,0,2,0,1,0,4,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487367652427893,437,570,510,1826,0
39,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48752052545156,437,570,510,1827,0
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487673231218089,437,570,510,1828,0
43,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487279023145617,437,570,511,1829,0
39,1,0,0,1,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487431693989071,437,570,511,1830,0
45,1,0,0,1,0,1,0,1,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487584198070271,437,570,511,1831,0
43,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487190684133916,437,570,512,1832,0
46,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.4873431533006,437,570,512,1833,0
44,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487495456197746,437,570,512,1834,0
42,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487102633969119,437,570,513,1835,0
41,1,0,0,1,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486710239651416,437,570,514,1836,0
42,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486862638359644,437,570,514,1837,0
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487014871236852,437,570,514,1838,0
41,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487423511050045,438,571,514,1838,1
40,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487575578366755,438,571,514,1839,0
47,1,0,0,3,0,1,0,4,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487982789369413,439,572,514,1839,1
41,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.488134691395561,439,572,514,1840,0
47,1,0,0,1,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.488286428400497,439,572,514,1841,0
39,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487895112487946,439,572,515,1842,0
48,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487504221226413,439,572,516,1843,0
46,1,0,0,3,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.486164810201138,439,573,516,1843,1
41,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.485774342899759,439,573,517,1844,0
44,1,0,0,3,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484439598811854,439,574,517,1844,1
40,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484049554781262,439,574,518,1845,0
47,1,0,0,3,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.484458583716272,440,575,518,1845,1
45,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484610674077912,440,575,518,1846,0
45,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.485018282773564,441,576,518,1846,1
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.485170208446129,441,576,518,1847,0
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.48532196969697,441,576,518,1848,0
48,1,0,0,1,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.484932733910222,441,576,519,1849,0
45,0,1,0,3,0,1,0,3,1,0,1,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.485338929750776,442,577,519,1849,1
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.485490655300014,442,577,519,1850,0
39,1,0,0,2,0,1,0,4,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48510196839593,442,577,520,1851,0
47,1,0,0,2,0,1,0,4,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.484713701240123,442,577,521,1852,0
44,1,0,0,1,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484325853153021,442,577,522,1853,0
39,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48393842345652,442,577,523,1854,0
47,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.484090495031929,442,577,523,1855,0
45,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.483703609633658,442,577,524,1856,0
39,1,0,0,3,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.482378296146045,442,578,524,1856,1
40,0,0,0,1,0,1,0,1,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.482530330387405,442,578,524,1857,0
39,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.482682200975115,442,578,524,1858,0
41,1,0,0,3,0,1,0,4,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.483088581143763,443,579,524,1858,1
40,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.483240288341922,443,579,524,1859,0
46,1,0,0,3,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.483645267199644,444,580,524,1859,1
41,0,0,0,2,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.483796811271783,444,580,524,1860,0
43,1,0,0,2,0,1,0,4,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.483948192480869,444,580,524,1861,0
43,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.4840994110893,444,580,524,1862,0
45,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484250467358913,444,580,524,1863,0
43,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484401361550984,444,580,524,1864,0
41,1,0,0,2,0,1,0,4,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484552093926227,444,580,524,1865,0
43,0,1,0,2,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.484702664744798,444,580,524,1866,0
46,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.484853074266295,444,580,524,1867,0
48,1,0,0,1,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.48500332274976,444,580,524,1868,0
46,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.485153410453682,444,580,524,1869,0
42,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.485303337635995,444,580,524,1870,0
43,1,0,0,3,0,1,0,4,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.485706922418475,445,581,524,1870,1
45,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486109120311667,446,582,524,1870,1
42,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486509938452225,447,583,524,1870,1
39,0,0,0,2,0,1,0,2,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.486659705370313,447,583,524,1871,0
43,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487059150846006,448,584,524,1871,1
44,1,0,0,2,0,1,0,2,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486674569722515,448,584,525,1872,0
45,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486824302086609,448,584,525,1873,0
39,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486440256721393,448,584,526,1874,0
42,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486589954337899,448,584,526,1875,0
40,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486988034188034,449,585,526,1875,1
39,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487137572212199,449,585,526,1876,0
43,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486754185848485,449,585,527,1877,0
42,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.486903689140111,449,585,527,1878,0
39,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487300410355945,450,586,527,1878,1
39,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487695779881094,451,587,527,1878,1
48,1,0,0,2,0,1,0,4,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.487845124042021,451,587,527,1879,0
42,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487462394432564,451,587,528,1880,0
41,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487080071765807,451,587,529,1881,0
41,1,0,0,3,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487474096496653,452,588,529,1881,1
40,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487623529751964,452,588,529,1882,0
40,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487772804289002,452,588,529,1883,0
42,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487391134797868,452,588,530,1884,0
45,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487540374239882,452,588,530,1885,0
45,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.487159232728086,452,588,531,1886,0
47,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.486778495181857,452,588,532,1887,0
39,0,1,0,1,0,1,0,1,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.486927821976248,452,588,532,1888,0
43,0,1,0,3,0,1,0,3,1,0,0,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.485622715893068,452,589,532,1888,1
46,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.485771884586036,452,589,532,1889,0
46,0,1,0,3,0,1,0,4,1,0,1,0.162581913499345,0.493530813755533,0.493530813755533,"Education_vv_3",0.486166117845511,453,590,532,1889,1
43,1,0,0,3,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.484866969604953,453,591,532,1889,1
47,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.484486879918352,453,591,533,1890,0
46,1,0,0,2,0,1,0,3,1,0,0,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.484636012960134,453,591,533,1891,0
48,1,0,0,2,0,1,0,4,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.48425644712978,453,591,534,1892,0
48,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.483877282319848,453,591,535,1893,0
43,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.483498517895143,453,591,536,1894,0
41,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.48312015322181,453,591,537,1895,0
39,1,0,0,3,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.481825393995579,453,592,537,1895,1
46,1,0,0,2,0,1,0,3,1,0,1,0.165798917214628,0.493530813755533,0.493530813755533,"Education_vv_3",0.481447428441099,453,592,538,1896,0
43,1,0,0,3,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.480157036025075,453,593,538,1896,1
40,1,0,0,1,0,1,0,2,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.480306617086889,453,593,538,1897,0
44,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.480456040529038,453,593,538,1898,0
42,1,0,0,2,0,1,0,3,1,0,1,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.480078713656873,453,593,539,1899,0
40,1,0,0,2,0,1,0,3,1,0,0,0.195031712473573,0.493530813755533,0.493530813755533,"Education_vv_3",0.480228099760362,453,593,539,1900,0
