"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
22,1,0,0,2,0,0,0,3,0,0,0,0.13728949478749,0.371256085686465,0.371256085686465,"Education_vv_3",0.400419154232403,1585,2069,2293,6271,0
22,1,0,0,2,1,1,1,3,0,0,0,0.0824561403508772,0.371256085686465,0.371256085686465,"Education_vv_3",0.400477453245677,1585,2069,2293,6272,0
19,0,0,1,2,0,1,1,1,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.400535733671669,1585,2069,2293,6273,0
20,1,0,0,2,0,1,0,1,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400434607568994,1585,2069,2294,6274,0
22,0,0,0,1,1,0,0,3,0,0,0,0.15,0.371256085686465,0.371256085686465,"Education_vv_3",0.400492876247547,1585,2069,2294,6275,0
21,1,0,0,2,1,0,1,3,1,0,1,0.0495495495495495,0.371256085686465,0.371256085686465,"Education_vv_3",0.400391789199944,1585,2069,2295,6276,0
18,0,1,0,1,0,1,0,1,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.400450046134195,1585,2069,2295,6277,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.400348998112429,1585,2069,2296,6278,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400247982276688,1585,2069,2297,6279,0
22,1,0,0,2,0,1,1,1,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400306234280384,1585,2069,2297,6280,0
20,0,1,0,2,0,1,1,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.400364467735441,1585,2069,2297,6281,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.400422682650715,1585,2069,2297,6282,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.40048087903506,1585,2069,2297,6283,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400379922587965,1585,2069,2298,6284,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400278998267027,1585,2069,2299,6285,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.400337189734928,1585,2069,2299,6286,0
20,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400236304316724,1585,2069,2300,6287,0
22,1,0,0,2,0,1,0,1,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400294484065639,1585,2069,2300,6288,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400352645312486,1585,2069,2300,6289,0
17,0,0,0,1,0,1,0,1,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.400410788066092,1585,2069,2300,6290,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400468912335274,1585,2069,2300,6291,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.400368086151732,1585,2069,2301,6292,0
20,1,0,0,2,0,0,0,1,1,0,1,0.0846385542168674,0.371256085686465,0.371256085686465,"Education_vv_3",0.400267292012107,1585,2069,2302,6293,0
18,1,0,0,2,0,1,1,3,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.400325411375545,1585,2069,2302,6294,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400383512273736,1585,2069,2302,6295,0
19,1,0,0,1,0,1,1,3,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.40044159471548,1585,2069,2302,6296,0
21,1,0,0,2,0,1,1,1,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400499658709568,1585,2069,2302,6297,0
21,1,0,0,2,0,1,1,2,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400557704264789,1585,2069,2302,6298,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400615731389924,1585,2069,2302,6299,0
22,1,0,0,2,0,1,1,2,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.40067374009375,1585,2069,2302,6300,0
22,1,0,0,3,0,1,0,1,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400786749482402,1586,2070,2302,6300,1
17,1,0,0,1,0,1,0,2,1,0,1,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.400686034806223,1586,2070,2303,6301,0
20,1,0,0,2,1,1,0,3,0,0,0,0.0824561403508772,0.371256085686465,0.371256085686465,"Education_vv_3",0.400744031877006,1586,2070,2303,6302,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400802010544783,1586,2070,2303,6303,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.400859970818313,1586,2070,2303,6304,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.400917912706348,1586,2070,2303,6305,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400817257086649,1586,2070,2304,6306,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400875187373281,1586,2070,2304,6307,0
20,0,0,0,2,0,1,0,2,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.40093309929267,1586,2070,2304,6308,0
18,1,0,0,1,0,1,1,2,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.400990992853549,1586,2070,2304,6309,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0846385542168674,0.371256085686465,0.371256085686465,"Education_vv_3",0.401048868064647,1586,2070,2304,6310,0
19,1,0,0,2,0,0,0,3,1,0,0,0.0846385542168674,0.371256085686465,0.371256085686465,"Education_vv_3",0.401106724934686,1586,2070,2304,6311,0
21,1,0,0,2,0,1,1,4,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401164563472383,1586,2070,2304,6312,0
22,1,0,0,2,1,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.40122238368645,1586,2070,2304,6313,0
22,1,0,0,2,0,1,0,2,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401121807378435,1586,2070,2305,6314,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.40117961605104,1586,2070,2305,6315,0
20,1,0,0,2,0,1,1,3,0,0,1,0.237381309345327,0.371256085686465,0.371256085686465,"Education_vv_3",0.401079078362444,1586,2070,2306,6316,0
22,1,0,0,2,0,1,0,4,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401136875496609,1586,2070,2306,6317,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401036376398695,1586,2070,2307,6318,0
20,1,0,0,2,0,0,0,3,0,0,0,0.13728949478749,0.371256085686465,0.371256085686465,"Education_vv_3",0.401094161997442,1586,2070,2307,6319,0
18,0,0,0,2,0,1,1,4,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401151929309607,1586,2070,2307,6320,0
18,1,0,0,2,0,1,1,3,1,0,1,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.401051475527859,1586,2070,2308,6321,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401109231317063,1586,2070,2308,6322,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401166968837791,1586,2070,2308,6323,0
22,0,0,1,3,0,1,0,1,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.400797010568897,1586,2071,2308,6323,1
17,1,0,0,1,0,1,0,2,1,0,1,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.400696602062579,1586,2071,2309,6324,0
22,0,0,0,2,0,1,0,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.400754328072784,1586,2071,2309,6325,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400812035832591,1586,2071,2309,6326,0
22,1,0,0,2,0,0,0,3,1,0,0,0.0846385542168674,0.371256085686465,0.371256085686465,"Education_vv_3",0.400869725350652,1586,2071,2309,6327,0
22,1,0,0,1,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400769368822723,1586,2071,2310,6328,0
19,0,0,0,2,0,0,1,2,1,0,0,0.058321479374111,0.371256085686465,0.371256085686465,"Education_vv_3",0.400827046852078,1586,2071,2310,6329,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.400884706657727,1586,2071,2310,6330,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400942348248305,1586,2071,2310,6331,0
18,1,0,0,1,0,0,0,1,1,0,1,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.400842043647604,1586,2071,2311,6332,0
20,1,0,0,2,0,1,1,1,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400899673771236,1586,2071,2311,6333,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400799407579705,1586,2071,2312,6334,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.400857026239378,1586,2071,2312,6335,0
21,1,0,0,2,0,1,1,2,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400914626711343,1586,2071,2312,6336,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.40097220900421,1586,2071,2312,6337,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401029773126584,1586,2071,2312,6338,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401087319087065,1586,2071,2312,6339,0
22,0,0,0,2,0,0,1,3,1,0,0,0.058321479374111,0.371256085686465,0.371256085686465,"Education_vv_3",0.401144846894245,1586,2071,2312,6340,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401044652724511,1586,2071,2313,6341,0
20,1,0,0,1,0,1,0,1,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401102169117429,1586,2071,2313,6342,0
18,0,0,0,1,0,1,1,3,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401159667374956,1586,2071,2313,6343,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401217147505667,1586,2071,2313,6344,0
22,1,0,0,3,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.40084754633935,1586,2072,2313,6344,1
22,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400905008351817,1586,2072,2313,6345,0
22,1,0,0,2,0,1,1,2,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400962452254605,1586,2072,2313,6346,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401019878056273,1586,2072,2313,6347,0
22,0,1,0,2,1,1,1,3,1,0,1,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.40091975583469,1586,2072,2314,6348,0
19,1,0,0,2,0,1,0,3,0,0,0,0.208390332877337,0.371256085686465,0.371256085686465,"Education_vv_3",0.400977170271547,1586,2072,2314,6349,0
18,1,0,0,2,0,1,1,3,1,0,1,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.400877086310157,1586,2072,2315,6350,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400777033866311,1586,2072,2316,6351,0
20,1,0,0,3,0,0,0,3,1,0,1,0.0846385542168674,0.371256085686465,0.371256085686465,"Education_vv_3",0.40089018195341,1587,2073,2316,6351,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400947591742701,1587,2073,2316,6352,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401004983458708,1587,2073,2316,6353,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401062357109962,1587,2073,2316,6354,0
21,1,0,0,2,0,1,0,1,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401119712704993,1587,2073,2316,6355,0
20,0,0,0,2,0,1,0,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401177050252323,1587,2073,2316,6356,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401077062854695,1587,2073,2317,6357,0
20,1,0,0,2,0,1,0,2,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401134389073738,1587,2073,2317,6358,0
19,0,0,0,2,0,1,0,1,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401191697262833,1587,2073,2317,6359,0
21,1,0,0,2,0,0,1,2,1,0,1,0.0495495495495495,0.371256085686465,0.371256085686465,"Education_vv_3",0.401091754726083,1587,2073,2318,6360,0
20,1,0,0,2,0,1,1,2,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400991843612862,1587,2073,2319,6361,0
19,0,0,1,2,0,0,0,3,1,0,1,0.058321479374111,0.371256085686465,0.371256085686465,"Education_vv_3",0.400891963908354,1587,2073,2320,6362,0
22,1,0,0,2,0,0,1,2,1,0,1,0.0495495495495495,0.371256085686465,0.371256085686465,"Education_vv_3",0.40079211559775,1587,2073,2321,6363,0
22,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400849432544314,1587,2073,2321,6364,0
20,1,0,0,1,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.400906731480839,1587,2073,2321,6365,0
18,0,0,0,2,0,1,0,2,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.400964012415814,1587,2073,2321,6366,0
18,1,0,0,1,0,1,1,1,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.40102127535772,1587,2073,2321,6367,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.401078520315034,1587,2073,2321,6368,0
22,1,0,0,3,0,1,0,3,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401191559291152,1588,2074,2321,6368,1
20,1,0,0,2,1,0,1,3,1,0,1,0.0495495495495495,0.371256085686465,0.371256085686465,"Education_vv_3",0.40109177575264,1588,2074,2322,6369,0
22,1,0,0,2,0,1,0,2,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401149009414611,1588,2074,2322,6370,0
18,1,0,0,2,0,1,1,3,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.40120622510965,1588,2074,2322,6371,0
20,0,1,0,1,0,1,1,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401263422846215,1588,2074,2322,6372,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401320602632762,1588,2074,2322,6373,0
18,0,1,0,2,0,0,0,3,0,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401377764477738,1588,2074,2322,6374,0
21,0,0,0,2,0,1,0,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401434908389585,1588,2074,2322,6375,0
21,1,0,0,2,0,1,0,3,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401335196233707,1588,2074,2323,6376,0
20,1,0,0,2,0,0,0,3,1,0,0,0.0846385542168674,0.371256085686465,0.371256085686465,"Education_vv_3",0.401392328898953,1588,2074,2323,6377,0
21,0,0,0,2,0,0,1,2,1,0,0,0.058321479374111,0.371256085686465,0.371256085686465,"Education_vv_3",0.401449443648656,1588,2074,2323,6378,0
18,1,0,0,2,0,1,0,1,1,0,1,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.40134977610811,1588,2074,2324,6379,0
22,1,0,0,2,0,1,0,1,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401250139811308,1588,2074,2325,6380,0
19,1,0,0,2,1,0,0,1,1,0,0,0.0846385542168674,0.371256085686465,0.371256085686465,"Education_vv_3",0.401307249991953,1588,2074,2325,6381,0
19,0,0,0,2,0,1,1,2,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.40136434227533,1588,2074,2325,6382,0
22,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401264750525406,1588,2074,2326,6383,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401321831579914,1588,2074,2326,6384,0
19,1,0,0,2,0,0,1,3,1,0,1,0.0495495495495495,0.371256085686465,0.371256085686465,"Education_vv_3",0.401222277683427,1588,2074,2327,6385,0
19,0,0,0,2,0,1,0,3,0,0,0,0.208390332877337,0.371256085686465,0.371256085686465,"Education_vv_3",0.40127934751193,1588,2074,2327,6386,0
22,1,0,0,2,0,0,0,3,0,0,0,0.13728949478749,0.371256085686465,0.371256085686465,"Education_vv_3",0.401336399469813,1588,2074,2327,6387,0
19,0,0,0,2,0,1,0,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401393433565467,1588,2074,2327,6388,0
18,0,0,0,2,0,1,0,3,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401450449807279,1588,2074,2327,6389,0
17,0,0,1,1,0,1,0,1,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401507448203633,1588,2074,2327,6390,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401564428762904,1588,2074,2327,6391,0
19,1,0,0,1,0,1,1,4,1,0,1,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401464945936519,1588,2074,2328,6392,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.401365494232557,1588,2074,2329,6393,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.401422470258249,1588,2074,2329,6394,0
18,1,0,0,1,0,1,1,2,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.401479428465012,1588,2074,2329,6395,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401536368861204,1588,2074,2329,6396,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401436968178641,1588,2074,2330,6397,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.401337598568502,1588,2074,2331,6398,0
18,1,0,0,2,0,1,0,3,1,0,1,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.401238260016218,1588,2074,2332,6399,0
17,0,1,0,1,0,1,1,1,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401295202507232,1588,2074,2332,6400,0
22,1,0,0,1,0,1,0,3,0,0,0,0.208390332877337,0.371256085686465,0.371256085686465,"Education_vv_3",0.401352127206498,1588,2074,2332,6401,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401252832935224,1588,2074,2333,6402,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401153569678871,1588,2074,2334,6403,0
18,0,0,0,1,0,1,0,2,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401210489827657,1588,2074,2334,6404,0
20,0,0,1,2,0,1,0,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401267392202783,1588,2074,2334,6405,0
17,1,0,0,1,0,1,1,3,1,0,1,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.401168173159746,1588,2074,2335,6406,0
18,0,0,0,1,0,1,1,3,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401225064377062,1588,2074,2335,6407,0
20,1,0,0,2,0,1,1,3,0,0,0,0.237381309345327,0.371256085686465,0.371256085686465,"Education_vv_3",0.401281937838069,1588,2074,2335,6408,0
19,0,0,0,2,0,1,1,3,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401338793551077,1588,2074,2335,6409,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0235497502881291,0.371256085686465,0.371256085686465,"Education_vv_3",0.401395631524393,1588,2074,2335,6410,0
18,0,0,0,2,0,1,1,3,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401452451766318,1588,2074,2335,6411,0
20,1,0,0,2,0,1,0,3,1,0,1,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.40135329670561,1588,2074,2336,6412,0
21,0,1,0,2,0,1,0,1,1,0,0,-0.0330183861082737,0.371256085686465,0.371256085686465,"Education_vv_3",0.401410105828611,1588,2074,2336,6413,0
21,1,0,0,2,0,1,0,3,1,0,0,-0.00185741931024946,0.371256085686465,0.371256085686465,"Education_vv_3",0.40146689723751,1588,2074,2336,6414,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401523670940592,1588,2074,2336,6415,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0688437775816416,0.371256085686465,0.371256085686465,"Education_vv_3",0.401580426946135,1588,2074,2336,6416,0
17,0,0,0,1,0,1,1,3,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401637165262414,1588,2074,2336,6417,0
22,1,0,0,2,0,1,1,3,1,0,1,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.401538074118326,1588,2074,2337,6418,0
17,1,0,0,1,0,1,0,1,1,0,0,-0.0453241537578887,0.371256085686465,0.371256085686465,"Education_vv_3",0.401594801354405,1588,2074,2337,6419,0
18,0,0,1,1,0,1,1,2,1,0,0,-0.0636904761904762,0.371256085686465,0.371256085686465,"Education_vv_3",0.401651510918447,1588,2074,2337,6420,0
22,1,0,0,2,0,1,1,2,1,0,0,0.0378563743948359,0.371256085686465,0.371256085686465,"Education_vv_3",0.40170820281871,1588,2074,2337,6421,0
