"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
48,1,0,0,2,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.448695809248555,646,865,954,3200,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448476541832122,646,865,955,3201,0
48,1,0,0,3,1,1,1,4,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.448768896555854,647,866,955,3201,1
49,1,0,0,1,1,1,1,3,0,0,1,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.448549766095959,647,866,956,3202,0
50,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448642979769976,647,866,956,3203,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448424025395507,647,866,957,3204,0
49,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448517220134533,647,866,957,3205,0
52,1,0,0,2,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448610356735855,647,866,957,3206,0
48,1,0,0,1,1,1,1,3,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.448703435253858,647,866,957,3207,0
50,0,0,0,1,1,1,1,4,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.44879645574286,647,866,957,3208,0
52,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.44888941825711,647,866,957,3209,0
48,1,0,0,2,1,1,1,4,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.448982322850791,647,866,957,3210,0
49,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.44876374011679,647,866,958,3211,0
50,1,0,0,1,1,1,1,4,0,0,0,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.448856625989721,647,866,958,3212,0
50,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448949454043871,647,866,958,3213,0
52,0,1,0,2,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.448731085565317,647,866,959,3214,0
50,1,0,0,2,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448823894920964,647,866,959,3215,0
49,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448916646559351,647,866,959,3216,0
48,0,1,0,2,1,1,1,4,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.449009340534301,647,866,959,3217,0
52,1,0,0,2,1,1,1,4,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448791224879682,647,866,960,3218,0
50,0,1,0,2,1,1,1,2,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.448883900225781,647,866,960,3219,0
49,1,0,0,2,1,1,1,3,0,0,1,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.448665959003342,647,866,961,3220,0
51,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448758615695354,647,866,961,3221,0
52,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448851214872348,647,866,961,3222,0
49,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448943756587862,647,866,961,3223,0
49,0,1,0,2,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.448726067198093,647,866,962,3224,0
50,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448508512809496,647,866,963,3225,0
48,0,0,0,3,1,1,1,1,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.447646790590381,647,867,963,3225,1
49,0,1,0,2,1,1,1,4,0,0,1,0.0333333333333333,0.424568965517241,0.424568965517241,"Education_vv_3",0.447429371077412,647,867,964,3226,0
51,1,0,0,1,1,1,1,3,0,0,1,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.447212086314684,647,867,965,3227,0
52,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.44730472552021,647,867,965,3228,0
52,1,0,0,2,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.447397307346235,647,867,965,3229,0
52,0,1,0,2,1,1,1,4,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.447489831846051,647,867,965,3230,0
49,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.447272797370628,647,867,966,3231,0
48,1,0,0,3,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.447565134419299,648,868,966,3231,1
49,1,0,0,2,1,1,1,1,0,0,1,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.447348234247388,648,868,967,3232,0
48,1,0,0,1,1,1,1,4,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.447440778492533,648,868,967,3233,0
48,1,0,0,2,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.447224050910687,648,868,968,3234,0
49,0,1,0,3,1,1,1,4,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.447515715146818,649,869,968,3234,1
52,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.447608240565023,649,869,968,3235,0
50,1,0,0,2,1,1,1,1,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.447391685312388,649,869,969,3236,0
51,0,1,0,3,1,1,1,2,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.447682679056022,650,870,969,3236,1
50,0,1,0,1,1,1,1,3,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.447775185623129,650,870,969,3237,0
50,1,0,0,3,1,1,1,4,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448065511183655,651,871,969,3237,1
50,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.447849127999949,651,871,970,3238,0
52,0,0,0,1,1,1,1,3,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.447941615691935,651,871,970,3239,0
51,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.448034046292753,651,871,970,3240,0
48,1,0,0,2,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.447817873110417,651,871,971,3241,0
49,1,0,0,1,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.447601833285997,651,871,972,3242,0
49,1,0,0,3,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.446744703971385,651,872,972,3242,1
51,0,1,0,2,1,1,1,4,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.446528797381516,651,872,973,3243,0
51,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.446621285308657,651,872,973,3244,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.446405549822592,651,872,974,3245,0
48,1,0,0,1,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.446189947260425,651,872,975,3246,0
48,1,0,0,1,1,1,1,3,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.446282454093122,651,872,975,3247,0
48,1,0,0,1,1,1,1,3,0,0,1,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.446067022190084,651,872,976,3248,0
50,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.446159509912718,651,872,976,3249,0
48,1,0,0,1,1,1,1,3,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.446251940719831,651,872,976,3250,0
50,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.446344314663942,651,872,976,3251,0
50,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.44612912872248,651,872,977,3252,0
52,0,1,0,1,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.445914075081012,651,872,978,3253,0
48,0,1,0,3,1,1,1,3,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.445058909407441,651,873,978,3253,1
48,1,0,0,2,1,1,1,3,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.44515130201898,651,873,978,3254,0
50,1,0,0,2,1,1,1,3,0,0,1,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.444936418198806,651,873,979,3255,0
51,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.445028791678276,651,873,979,3256,0
50,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.444814077424569,651,873,980,3257,0
50,0,1,0,2,1,1,1,4,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.444906431749286,651,873,980,3258,0
48,1,0,0,2,1,1,1,1,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.444691886807772,651,873,981,3259,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.444477473488921,651,873,982,3260,0
49,1,0,0,3,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.44476842947593,652,874,982,3260,1
51,0,1,0,2,1,1,1,4,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.444554147658655,652,874,983,3261,0
50,1,0,0,1,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.444339997222016,652,874,984,3262,0
51,0,0,0,2,1,1,1,2,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.444432444487146,652,874,984,3263,0
50,1,0,0,2,1,1,1,4,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.444218462556647,652,874,985,3264,0
48,1,0,0,1,1,1,1,4,1,0,0,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.444310890415999,652,874,985,3265,0
52,1,0,0,3,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443458324217895,652,875,985,3265,1
51,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443550695477211,652,875,985,3266,0
52,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443336918973283,652,875,986,3267,0
52,1,0,0,2,1,1,1,1,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443123273299528,652,875,987,3268,0
49,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442909758335882,652,875,988,3269,0
49,0,1,0,2,1,1,1,4,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.443002184359983,652,875,988,3270,0
50,1,0,0,2,1,1,1,4,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442788836965541,652,875,989,3271,0
50,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442881243450926,652,875,989,3272,0
48,0,1,0,2,1,1,1,4,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.442668063375671,652,875,990,3273,0
52,1,0,0,3,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442958996187152,653,876,990,3273,1
49,1,0,0,1,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443051383112554,653,876,990,3274,0
52,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.44283837010701,653,876,991,3275,0
51,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442930737451285,653,876,991,3276,0
50,1,0,0,2,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443023048422449,653,876,991,3277,0
49,0,1,0,2,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.442810239008639,653,876,992,3278,0
49,1,0,0,2,1,1,1,4,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442597559396241,653,876,993,3279,0
49,0,0,0,2,1,1,1,3,0,0,0,0.0333333333333333,0.424568965517241,0.424568965517241,"Education_vv_3",0.442689887515313,653,876,993,3280,0
52,1,0,0,2,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442782159353911,653,876,993,3281,0
48,0,1,0,3,1,1,1,4,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.443072428692618,654,877,993,3281,1
52,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443164644302185,654,877,993,3282,0
49,1,0,0,2,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443256803734104,654,877,993,3283,0
50,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443044400340547,654,877,994,3284,0
52,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442832126264125,654,877,995,3285,0
51,0,0,0,2,1,1,1,3,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.442924302750135,654,877,995,3286,0
49,1,0,0,3,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443213910883059,655,878,995,3286,1
48,1,0,0,1,1,1,1,3,0,0,0,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.443306031283589,655,878,995,3287,0
51,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443398095649812,655,878,995,3288,0
49,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443186060250535,655,878,996,3289,0
49,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443278105115938,655,878,996,3290,0
48,1,0,0,3,1,1,1,4,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.443567054299753,656,879,996,3290,1
50,0,1,0,3,1,1,1,4,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.443855346780879,657,880,996,3290,1
51,1,0,0,1,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443643476699539,657,880,997,3291,0
52,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443735502043521,657,880,997,3292,0
50,0,0,0,2,1,1,1,4,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.443827471496011,657,880,997,3293,0
51,1,0,0,1,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443615802837114,657,880,998,3294,0
48,1,0,0,2,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.443404262656918,657,880,999,3295,0
51,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.443496248896734,657,880,999,3296,0
48,0,1,0,2,1,1,1,4,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.443284873300797,657,880,1000,3297,0
52,0,1,0,2,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.443073625888969,657,880,1001,3298,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442862506544683,657,880,1002,3299,0
48,0,1,0,2,1,1,1,4,0,0,1,0.0333333333333333,0.424568965517241,0.424568965517241,"Education_vv_3",0.442651515151515,657,880,1003,3300,0
48,0,1,0,2,1,1,1,4,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.442440651593181,657,880,1004,3301,0
52,0,1,0,2,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.442229915753538,657,880,1005,3302,0
51,1,0,0,2,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.44232206258773,657,880,1005,3303,0
49,1,0,0,3,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442609700602383,658,881,1005,3303,1
49,0,1,0,1,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.442399128219363,658,881,1006,3304,0
50,1,0,0,1,1,1,1,4,0,0,0,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.442491255123716,658,881,1006,3305,0
50,0,1,0,3,1,1,1,2,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.442778240897973,659,882,1006,3305,1
49,0,1,0,1,1,1,1,4,0,0,0,0.0333333333333333,0.424568965517241,0.424568965517241,"Education_vv_3",0.442870312069171,659,882,1006,3306,0
52,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442659938685685,659,882,1007,3307,0
50,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442449692492878,659,882,1008,3308,0
51,0,0,0,2,1,1,1,2,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.44254177948,659,882,1008,3309,0
52,1,0,0,1,1,1,1,3,0,0,1,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.442331696021813,659,882,1009,3310,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442121739463932,659,882,1010,3311,0
50,1,0,0,1,1,1,1,1,0,0,0,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.442213842058563,659,882,1010,3312,0
51,0,1,0,1,1,1,1,3,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.44200404782096,659,882,1011,3313,0
49,1,0,0,1,1,1,1,4,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.442096130345117,659,882,1011,3314,0
52,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441886498189019,659,882,1012,3315,0
49,0,1,0,2,1,1,1,4,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.441676992469686,659,882,1013,3316,0
48,0,1,0,1,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.441467613072764,659,882,1014,3317,0
49,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441559746261374,659,882,1014,3318,0
52,0,0,0,1,1,1,1,3,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.44165182393134,659,882,1014,3319,0
49,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441743846132831,659,882,1014,3320,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.4415346987937,659,882,1015,3321,0
49,1,0,0,3,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441821034543553,660,883,1015,3321,1
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441612013120942,660,883,1016,3322,0
51,1,0,0,2,1,1,1,4,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441403117501173,660,883,1017,3323,0
49,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441194347570707,660,883,1018,3324,0
50,1,0,0,3,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441480035502121,661,884,1018,3324,1
50,0,1,0,3,1,1,1,4,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.441765077811091,662,885,1018,3324,1
51,0,1,0,2,1,1,1,4,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.441556433456523,662,885,1019,3325,0
48,1,0,0,2,1,1,1,3,1,0,1,0.171679197994987,0.424568965517241,0.424568965517241,"Education_vv_3",0.441347914564584,662,885,1020,3326,0
52,1,0,0,1,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441139521022145,662,885,1021,3327,0
51,0,1,0,2,1,1,1,4,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.441231733485441,662,885,1021,3328,0
51,0,1,0,3,1,1,1,2,1,0,1,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.441516132358048,663,886,1021,3328,1
49,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441307898914187,663,886,1022,3329,0
50,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441400090835757,663,886,1022,3330,0
48,1,0,0,1,1,1,1,3,0,0,0,0.266324626865672,0.424568965517241,0.424568965517241,"Education_vv_3",0.441492227403426,663,886,1022,3331,0
51,1,0,0,2,1,1,1,3,1,0,1,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441284188619014,663,886,1023,3332,0
49,1,0,0,1,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441376304673357,663,886,1023,3333,0
52,1,0,0,2,1,1,1,3,1,0,0,0.131578947368421,0.424568965517241,0.424568965517241,"Education_vv_3",0.441468365469118,663,886,1023,3334,0
52,0,1,0,2,1,1,1,4,1,0,0,0.118295019157088,0.424568965517241,0.424568965517241,"Education_vv_3",0.441560371056007,663,886,1023,3335,0
