"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
19,1,0,0,1,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0161506082117505,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436114066628578,1981,2446,2680,7170,0
25,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436166190410111,1981,2446,2680,7171,0
71,1,0,0,1,0,1,1,1,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,-0.0471327572663001,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.43621829965629,1981,2446,2680,7172,0
54,1,0,0,2,1,0,1,3,0,1,0,0.425996164351514,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436270394373194,1981,2446,2680,7173,0
49,1,0,0,2,1,0,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436322474566898,1981,2446,2680,7174,0
57,1,0,0,2,0,1,1,4,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,-0.0471327572663001,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436374540243475,1981,2446,2680,7175,0
26,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436426591408994,1981,2446,2680,7176,0
52,1,0,0,2,1,1,1,4,1,1,1,0.249482477242255,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436339294085962,1981,2446,2681,7177,0
42,1,0,0,2,1,1,1,4,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436252021086508,1981,2446,2682,7178,0
27,1,0,0,1,1,1,1,3,0,0,0,0.425996164351514,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436304067566926,1981,2446,2682,7179,0
41,1,0,0,1,0,1,1,4,1,1,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436356099549717,1981,2446,2682,7180,0
31,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436268860669959,1981,2446,2683,7181,0
29,1,0,0,3,1,1,1,3,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436346550206531,1982,2447,2683,7181,1
30,1,0,0,2,1,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436398572601872,1982,2447,2683,7182,0
17,1,0,0,1,0,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0161506082117505,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436311362915243,1982,2447,2684,7183,0
43,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436363375725742,1982,2447,2684,7184,0
50,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.43627619521326,1982,2447,2685,7185,0
28,1,0,0,3,1,1,1,4,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436353821277989,1983,2448,2685,7185,1
19,1,0,0,2,0,1,1,3,0,0,1,0.425996164351514,0.14535531931085,0.504283778436346,0.0161506082117505,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436266665029496,1983,2448,2686,7186,0
37,1,0,0,2,1,1,1,1,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436318673148959,1983,2448,2686,7187,0
30,1,0,0,2,1,0,1,4,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436231546040787,1983,2448,2687,7188,0
30,1,0,0,3,1,1,1,3,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436309108711425,1984,2449,2687,7188,1
39,1,0,0,1,0,1,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436361107247183,1984,2449,2687,7189,0
32,1,0,0,2,0,1,1,4,0,0,0,0.425996164351514,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436413091318815,1984,2449,2687,7190,0
37,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436325998215068,1984,2449,2688,7191,0
30,1,0,0,2,1,1,1,3,1,1,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436377972712296,1984,2449,2688,7192,0
29,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436429932758114,1984,2449,2688,7193,0
31,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436481878358548,1984,2449,2688,7194,0
34,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436533809519621,1984,2449,2688,7195,0
24,1,0,0,1,0,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436446760155079,1984,2449,2689,7196,0
60,1,0,0,3,1,1,1,4,0,1,1,0.425996164351514,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436524259509251,1985,2450,2689,7196,1
38,1,0,0,2,1,1,1,3,1,1,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436437234335168,1985,2450,2690,7197,0
29,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436350233341461,1985,2450,2691,7198,0
39,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436263256518054,1985,2450,2692,7199,0
35,1,0,0,3,1,1,1,4,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436340692633259,1986,2451,2692,7199,1
50,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436392628858969,1986,2451,2692,7200,0
38,1,0,0,1,1,1,1,3,1,1,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436305681058509,1986,2451,2693,7201,0
21,1,0,0,1,0,0,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0161506082117505,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436357607722865,1986,2451,2693,7202,0
38,1,0,0,2,1,1,1,4,0,0,1,0.425996164351514,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436270688926534,1986,2451,2694,7203,0
59,1,0,0,1,1,1,1,4,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436322606032145,1986,2451,2694,7204,0
17,1,0,0,1,0,1,1,2,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0161506082117505,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.43623571622114,1986,2451,2695,7205,0
32,1,0,0,3,1,1,1,4,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436313089174751,1987,2452,2695,7205,1
43,1,0,0,2,1,1,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436364996724227,1987,2452,2695,7206,0
39,1,0,0,2,0,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436278135879767,1987,2452,2696,7207,0
33,1,0,0,3,1,0,1,3,0,0,0,0.425996164351514,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435947781664234,1987,2453,2696,7207,1
31,1,0,0,2,1,1,1,3,0,1,1,0.425996164351514,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435860944921008,1987,2453,2697,7208,0
46,1,0,0,2,1,1,1,4,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435774132268984,1987,2453,2698,7209,0
52,1,0,0,1,1,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435687343698141,1987,2453,2699,7210,0
33,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435739256219676,1987,2453,2699,7211,0
39,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435791154345059,1987,2453,2699,7212,0
32,1,0,0,2,1,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435843038080279,1987,2453,2699,7213,0
23,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.43589490743132,1987,2453,2699,7214,0
42,1,0,0,1,1,1,1,3,0,0,0,0.425996164351514,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435946762404161,1987,2453,2699,7215,0
28,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435998603004783,1987,2453,2699,7216,0
35,1,0,0,2,1,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436050429239157,1987,2453,2699,7217,0
30,1,0,0,2,0,1,1,4,0,0,0,0.425996164351514,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436102241113256,1987,2453,2699,7218,0
52,1,0,0,3,1,1,1,4,1,1,1,0.249482477242255,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436179654097573,1988,2454,2699,7218,1
30,1,0,0,2,1,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436231451617364,1988,2454,2699,7219,0
61,1,0,0,1,0,1,1,2,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,-0.0471327572663001,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436283234788812,1988,2454,2699,7220,0
34,1,0,0,2,0,0,1,3,0,0,0,0.425996164351514,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436335003617878,1988,2454,2699,7221,0
35,1,0,0,1,0,0,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436386758110518,1988,2454,2699,7222,0
55,1,0,0,3,1,1,1,3,1,1,1,0.249482477242255,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436464108029268,1989,2455,2699,7222,1
51,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436377401562614,1989,2455,2700,7223,0
46,1,0,0,2,0,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436290719101073,1989,2455,2701,7224,0
19,1,0,0,1,0,1,1,4,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0161506082117505,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436342468939175,1989,2455,2701,7225,0
48,1,0,0,3,1,0,1,3,0,1,0,0.425996164351514,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436012589745613,1989,2456,2701,7225,1
27,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436064325260483,1989,2456,2701,7226,0
25,1,0,0,2,0,0,1,2,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436116046458066,1989,2456,2701,7227,0
61,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.43602940248653,1989,2456,2702,7228,0
30,1,0,0,2,1,1,1,4,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435942782486213,1989,2456,2703,7229,0
27,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435994499033614,1989,2456,2703,7230,0
34,1,0,0,3,1,1,1,3,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436071888768984,1990,2457,2703,7230,1
32,1,0,0,3,1,0,1,3,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436149215534675,1991,2458,2703,7230,1
36,1,0,0,2,0,1,1,4,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436062624319237,1991,2458,2704,7231,0
41,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436114331386767,1991,2458,2704,7232,0
43,1,0,0,1,0,0,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436166024156753,1991,2458,2704,7233,0
27,1,0,0,3,1,1,1,4,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436243288029589,1992,2459,2704,7233,1
24,1,0,0,3,0,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436320489086268,1993,2460,2704,7233,1
32,1,0,0,2,1,1,1,4,0,0,1,0.425996164351514,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436233931457368,1993,2460,2705,7234,0
32,1,0,0,3,1,1,1,4,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436311069774465,1994,2461,2705,7234,1
29,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436224536073037,1994,2461,2706,7235,0
38,1,0,0,2,1,1,1,3,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.43613802628916,1994,2461,2707,7236,0
38,1,0,0,2,1,1,1,4,1,0,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436051540412921,1994,2461,2708,7237,0
44,1,0,0,3,1,0,1,3,1,1,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436128616066884,1995,2462,2708,7237,1
31,1,0,0,2,0,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436042154088371,1995,2462,2709,7238,0
44,1,0,0,3,1,1,1,4,1,1,1,0.249482477242255,0.217921509046087,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436119167155527,1996,2463,2709,7238,1
33,1,0,0,2,0,1,1,3,1,0,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.436032729064838,1996,2463,2710,7239,0
63,1,0,0,3,1,0,1,3,0,1,0,0.425996164351514,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435703835465543,1996,2464,2710,7239,1
20,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,0.0161506082117505,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435755542799742,1996,2464,2710,7240,0
26,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.14535531931085,0.504283778436346,-0.0991626794258373,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435807235852119,1996,2464,2710,7241,0
61,1,0,0,1,1,1,1,3,0,0,1,0.425996164351514,0.217921509046087,0.504283778436346,-0.13784216139353,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435720831226216,1996,2464,2711,7242,0
50,1,0,0,2,0,1,1,3,1,0,0,0.249482477242255,0.217921509046087,0.504283778436346,0.0896477663230241,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.43577251479709,1996,2464,2711,7243,0
31,1,0,0,2,1,1,1,3,1,1,1,0.249482477242255,0.14535531931085,0.504283778436346,0.0286391042204996,0.235729773030708,0.387562896442485,0.504283778436346,"Education_vv_3",0.435686138819767,1996,2464,2712,7244,0
