"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
48,1,0,0,3,0,1,1,3,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393241772097877,2233,2925,1631,4406,1,0.864108383655548
48,1,0,0,2,0,1,1,3,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393098857877619,2233,2925,1632,4407,0,0.864108383655548
48,1,0,0,2,0,1,1,3,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.392956008500473,2233,2925,1633,4408,0,0.864108383655548
48,1,0,0,2,0,1,1,3,1,0,0,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.3930400327225,2233,2925,1633,4409,0,0.864108383655548
48,1,0,0,3,0,1,1,4,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393120887540197,2234,2926,1633,4409,1,0.864108383655548
48,1,0,0,3,0,1,1,1,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393201687110325,2235,2927,1633,4409,1,0.864108383655548
48,1,0,0,2,0,1,1,3,1,0,0,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393285673226129,2235,2927,1633,4410,0,0.864108383655548
48,1,0,0,3,0,1,1,3,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393366417605294,2236,2928,1633,4410,1,0.864108383655548
48,1,0,0,2,0,1,1,4,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393223659678424,2236,2928,1634,4411,0,0.864108383655548
48,1,0,0,3,0,1,1,3,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393304348923154,2237,2929,1634,4411,1,0.864108383655548
48,1,0,0,1,0,1,1,3,1,0,0,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393388310288183,2237,2929,1634,4412,0,0.864108383655548
48,1,0,0,3,0,1,1,3,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393468944454931,2238,2930,1634,4412,1,0.864108383655548
48,1,0,0,2,0,1,1,4,1,0,1,0.389727741479874,0.864108383655548,-0.128613278269768,0.143826708197594,0.284389197826385,0.195115864276886,0.864108383655548,"Education_vv_3",0.393326264550363,2238,2930,1635,4413,0,0.864108383655548
66,0,0,1,3,0,1,0,3,1,0,1,-0.0537476241588593,0.608851730823517,-0.46595561504364,0.321929156780243,0.863877356052399,0.307378977537155,0.863877356052399,"WorkHour_vv_4",0.393183649294596,2238,2930,1636,4414,0,0.863877356052399
66,0,0,1,2,0,1,0,2,1,0,0,-0.0537476241588593,0.608851730823517,-0.46595561504364,0.321929156780243,0.863877356052399,0.307378977537155,0.863877356052399,"WorkHour_vv_4",0.393267599209954,2238,2930,1636,4415,0,0.863877356052399
19,0,0,0,2,0,0,0,3,1,0,0,-0.265127599239349,0.583048224449158,-0.648093998432159,-0.258831083774567,0.395763248205185,0.863434016704559,0.863434016704559,"SelfEmp_vv_1",0.393351511104516,2238,2930,1636,4416,0,0.863434016704559
19,0,0,0,2,0,0,0,3,1,0,0,-0.265127599239349,0.583048224449158,-0.648093998432159,-0.258831083774567,0.395763248205185,0.863434016704559,0.863434016704559,"SelfEmp_vv_1",0.393435385004107,2238,2930,1636,4417,0,0.863434016704559
19,0,0,0,2,0,0,0,2,1,0,0,-0.265127599239349,0.583048224449158,-0.648093998432159,-0.258831083774567,0.395763248205185,0.863434016704559,0.863434016704559,"SelfEmp_vv_1",0.393519220934526,2238,2930,1636,4418,0,0.863434016704559
19,0,0,0,2,0,0,0,3,1,0,0,-0.265127599239349,0.583048224449158,-0.648093998432159,-0.258831083774567,0.395763248205185,0.863434016704559,0.863434016704559,"SelfEmp_vv_1",0.393603018921551,2238,2930,1636,4419,0,0.863434016704559
19,0,0,0,2,0,0,0,3,1,0,0,-0.265127599239349,0.583048224449158,-0.648093998432159,-0.258831083774567,0.395763248205185,0.863434016704559,0.863434016704559,"SelfEmp_vv_1",0.393686778990935,2238,2930,1636,4420,0,0.863434016704559
19,0,0,0,2,0,0,0,3,1,0,0,-0.265127599239349,0.583048224449158,-0.648093998432159,-0.258831083774567,0.395763248205185,0.863434016704559,0.863434016704559,"SelfEmp_vv_1",0.393770501168407,2238,2930,1636,4421,0,0.863434016704559
19,0,0,0,2,0,0,0,1,1,0,0,-0.265127599239349,0.583048224449158,-0.648093998432159,-0.258831083774567,0.395763248205185,0.863434016704559,0.863434016704559,"SelfEmp_vv_1",0.393854185479676,2238,2930,1636,4422,0,0.863434016704559
19,1,0,0,2,0,0,1,3,1,0,1,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.393711741061886,2238,2930,1637,4423,0,0.863315582275391
19,1,0,0,2,0,0,1,3,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.393795400823309,2238,2930,1637,4424,0,0.863315582275391
19,1,0,0,2,0,0,1,1,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.393879022772411,2238,2930,1637,4425,0,0.863315582275391
19,1,0,0,2,0,0,1,3,1,0,1,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.393736669293609,2238,2930,1638,4426,0,0.863315582275391
19,1,0,0,1,0,0,1,2,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.39382026673122,2238,2930,1638,4427,0,0.863315582275391
19,1,0,0,2,0,0,1,3,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.393903826410278,2238,2930,1638,4428,0,0.863315582275391
19,1,0,0,2,0,0,1,3,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.393987348356357,2238,2930,1638,4429,0,0.863315582275391
19,1,0,0,2,0,0,1,3,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.394070832595012,2238,2930,1638,4430,0,0.863315582275391
19,1,0,0,2,0,0,1,2,1,0,1,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.393928596461634,2238,2930,1639,4431,0,0.863315582275391
19,1,0,0,2,0,0,1,1,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.39401205628319,2238,2930,1639,4432,0,0.863315582275391
19,1,0,0,2,0,0,1,3,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.394095478450868,2238,2930,1639,4433,0,0.863315582275391
19,1,0,0,2,0,0,1,2,1,0,0,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.394178862990143,2238,2930,1639,4434,0,0.863315582275391
19,1,0,0,1,0,0,1,3,1,0,1,0.287111192941666,0.863315582275391,-1.38454627990723,-0.130473777651787,0.184242144227028,0.457935363054276,0.863315582275391,"Education_vv_3",0.39403673078329,2238,2930,1640,4435,0,0.863315582275391
67,1,0,0,2,0,1,0,2,1,0,0,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.394120090971481,2238,2930,1640,4436,0,0.863158941268921
67,1,0,0,2,0,1,0,3,1,0,1,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.393978036077324,2238,2930,1641,4437,0,0.863158941268921
67,1,0,0,2,0,1,0,3,1,0,1,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.393836045200695,2238,2930,1642,4438,0,0.863158941268921
67,1,0,0,2,0,1,0,3,1,0,0,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.393919394261383,2238,2930,1642,4439,0,0.863158941268921
67,1,0,0,1,0,1,0,3,1,0,0,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.39400270577745,2238,2930,1642,4440,0,0.863158941268921
67,1,0,0,1,0,1,0,1,1,0,0,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.394085979774257,2238,2930,1642,4441,0,0.863158941268921
67,1,0,0,2,0,1,0,3,1,0,1,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.393944092459044,2238,2930,1643,4442,0,0.863158941268921
67,1,0,0,2,0,1,0,1,1,0,0,0.320207297801971,0.857718050479889,0.575061082839966,0.752979218959808,0.863158941268921,0.359189540147781,0.863158941268921,"WorkHour_vv_4",0.394027342162653,2238,2930,1643,4443,0,0.863158941268921
48,1,0,0,1,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.3938855318979,2238,2930,1644,4444,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393743785439789,2238,2930,1645,4445,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393827024022821,2238,2930,1645,4446,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393685354470667,2238,2930,1646,4447,0,0.862989485263824
48,1,0,0,1,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393768568762737,2238,2930,1646,4448,0,0.862989485263824
48,1,0,0,2,1,1,1,4,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393851745646719,2238,2930,1646,4449,0,0.862989485263824
48,1,0,0,1,1,1,1,4,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393934885147831,2238,2930,1646,4450,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393793318677476,2238,2930,1647,4451,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393651815803918,2238,2930,1648,4452,0,0.862989485263824
48,1,0,0,1,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393734944191476,2238,2930,1648,4453,0,0.862989485263824
48,1,0,0,3,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393815523336615,2239,2931,1648,4453,1,0.862989485263824
48,1,0,0,1,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393898614396652,2239,2931,1648,4454,0,0.862989485263824
48,1,0,0,1,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393757201263172,2239,2931,1649,4455,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393840268117633,2239,2931,1649,4456,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393698931531729,2239,2931,1650,4457,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393781974190592,2239,2931,1650,4458,0,0.862989485263824
48,1,0,0,3,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39386249837042,2240,2932,1650,4458,1,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393945503782071,2240,2932,1650,4459,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393804256724928,2240,2932,1651,4460,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393887237978503,2240,2932,1651,4461,0,0.862989485263824
48,1,0,0,3,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393626759414261,2240,2933,1651,4461,1,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39348558872644,2240,2933,1652,4462,0,0.862989485263824
48,1,0,0,3,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39356611935004,2241,2934,1652,4462,1,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393649076455492,2241,2934,1652,4463,0,0.862989485263824
48,1,0,0,2,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393507982056864,2241,2934,1653,4464,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393366950858415,2241,2934,1654,4465,0,0.862989485263824
48,1,0,0,1,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393449896834708,2241,2934,1654,4466,0,0.862989485263824
48,1,0,0,3,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393530372582244,2242,2935,1654,4466,1,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393389417530564,2242,2935,1655,4467,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393248525574252,2242,2935,1656,4468,0,0.862989485263824
48,1,0,0,1,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39333146037648,2242,2935,1656,4469,0,0.862989485263824
48,1,0,0,2,1,1,1,4,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393414358071413,2242,2935,1656,4470,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39327355507402,2242,2935,1657,4471,0,0.862989485263824
48,1,0,0,2,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393132815047557,2242,2935,1658,4472,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393215701553634,2242,2935,1658,4473,0,0.862989485263824
48,1,0,0,2,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39307503737285,2242,2935,1659,4474,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39293443605874,2242,2935,1660,4475,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.392793897569167,2242,2935,1661,4476,0,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.39287678572176,2242,2935,1661,4477,0,0.862989485263824
48,1,0,0,3,1,1,1,4,1,0,1,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.392957206649305,2243,2936,1661,4477,1,0.862989485263824
48,1,0,0,2,1,1,1,3,1,0,0,0.450676709413528,0.862989485263824,0.00925441924482584,0.148084715008736,0.262734264135361,0.192845225334167,0.862989485263824,"Education_vv_3",0.393040057781732,2243,2936,1661,4478,0,0.862989485263824
43,1,0,0,2,1,0,0,3,1,1,0,0.13128088414669,0.862787842750549,-0.303597569465637,0.178939834237099,0.159612968564034,0.123869672417641,0.862787842750549,"Education_vv_3",0.393122871918788,2243,2936,1661,4479,0,0.862787842750549
31,0,1,0,3,0,1,0,3,1,0,1,0.116270884871483,0.626773238182068,-0.0102251023054123,0.121289618313313,0.3059421479702,0.862758755683899,0.862758755683899,"SelfEmp_vv_1",0.393203238082337,2244,2937,1661,4479,1,0.862758755683899
31,0,1,0,3,0,1,0,2,1,0,0,0.116270884871483,0.626773238182068,-0.0102251023054123,0.121289618313313,0.3059421479702,0.862758755683899,0.862758755683899,"SelfEmp_vv_1",0.392943181940805,2244,2938,1661,4479,1,0.862758755683899
31,0,0,0,2,0,1,0,2,1,0,0,0.116270884871483,0.626773238182068,-0.0102251023054123,0.121289618313313,0.3059421479702,0.862758755683899,0.862758755683899,"SelfEmp_vv_1",0.393025959107264,2244,2938,1661,4480,0,0.862758755683899
31,0,0,0,2,0,1,0,3,1,0,0,0.116270884871483,0.626773238182068,-0.0102251023054123,0.121289618313313,0.3059421479702,0.862758755683899,0.862758755683899,"SelfEmp_vv_1",0.393108699327878,2244,2938,1661,4481,0,0.862758755683899
31,0,0,0,1,0,1,0,3,1,0,0,0.116270884871483,0.626773238182068,-0.0102251023054123,0.121289618313313,0.3059421479702,0.862758755683899,0.862758755683899,"SelfEmp_vv_1",0.393191402627377,2244,2938,1661,4482,0,0.862758755683899
30,0,0,0,2,0,1,0,3,1,0,0,0.117194555699825,0.626863718032837,-0.0102851651608944,0.116429038345814,0.307666599750519,0.862311661243439,0.862311661243439,"SelfEmp_vv_1",0.393274069030466,2244,2938,1661,4483,0,0.862311661243439
30,0,1,0,2,0,1,0,4,1,0,1,0.117194555699825,0.626863718032837,-0.0102851651608944,0.116429038345814,0.307666599750519,0.862311661243439,0.862311661243439,"SelfEmp_vv_1",0.39335444164439,2245,2939,1661,4483,1,0.862311661243439
30,0,1,0,2,0,1,0,4,1,0,0,0.117194555699825,0.626863718032837,-0.0102851651608944,0.116429038345814,0.307666599750519,0.862311661243439,0.862311661243439,"SelfEmp_vv_1",0.393094623528644,2245,2940,1661,4483,1,0.862311661243439
30,0,0,0,2,0,1,0,3,1,0,0,0.117194555699825,0.626863718032837,-0.0102851651608944,0.116429038345814,0.307666599750519,0.862311661243439,0.862311661243439,"SelfEmp_vv_1",0.393177253060011,2245,2940,1661,4484,0,0.862311661243439
30,0,0,0,3,0,1,0,3,1,0,0,0.117194555699825,0.626863718032837,-0.0102851651608944,0.116429038345814,0.307666599750519,0.862311661243439,0.862311661243439,"SelfEmp_vv_1",0.393259845744318,2245,2940,1661,4485,0,0.862311661243439
64,1,0,0,2,0,1,0,3,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393342401606206,2245,2940,1661,4486,0,0.862104415893555
64,1,0,0,1,0,1,0,3,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393424920670296,2245,2940,1661,4487,0,0.862104415893555
64,1,0,0,3,0,1,0,1,1,0,1,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393284586561898,2245,2940,1662,4488,0,0.862104415893555
64,1,0,0,2,0,1,0,1,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393367081740248,2245,2940,1662,4489,0,0.862104415893555
64,1,0,0,2,0,1,0,1,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393449540172416,2245,2940,1662,4490,0,0.862104415893555
64,1,0,0,2,0,1,0,3,1,0,1,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393309294325613,2245,2940,1663,4491,0,0.862104415893555
64,1,0,0,2,0,1,0,3,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393391728908839,2245,2940,1663,4492,0,0.862104415893555
64,1,0,0,2,0,1,0,1,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393474126797392,2245,2940,1663,4493,0,0.862104415893555
64,1,0,0,2,0,1,0,3,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393556488015767,2245,2940,1663,4494,0,0.862104415893555
64,1,0,0,2,0,1,0,1,1,0,1,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393416343177983,2245,2940,1664,4495,0,0.862104415893555
64,1,0,0,3,0,1,0,1,1,0,1,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393276260682209,2245,2940,1665,4496,0,0.862104415893555
64,1,0,0,2,0,1,0,3,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393358610956057,2245,2940,1665,4497,0,0.862104415893555
64,1,0,0,2,0,1,0,3,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393440924613509,2245,2940,1665,4498,0,0.862104415893555
64,1,0,0,2,0,1,0,4,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393181283184683,2245,2941,1665,4498,1,0.862104415893555
64,1,0,0,3,0,1,0,3,1,0,0,0.321100443601608,0.848379552364349,0.503458261489868,0.510455191135406,0.862104415893555,0.359757661819458,0.862104415893555,"WorkHour_vv_4",0.393263560250157,2245,2941,1665,4499,0,0.862104415893555
29,0,0,0,2,0,1,0,1,1,0,0,0.113330893218517,0.626557111740112,-0.00959409866482019,0.113733299076557,0.311866462230682,0.861770331859589,0.861770331859589,"SelfEmp_vv_1",0.393345800748045,2245,2941,1665,4500,0,0.861770331859589
29,0,1,0,3,0,1,0,4,1,0,1,0.113330893218517,0.626557111740112,-0.00959409866482019,0.113733299076557,0.311866462230682,0.861770331859589,0.861770331859589,"SelfEmp_vv_1",0.393426240652617,2246,2942,1665,4500,1,0.861770331859589
29,0,0,0,1,0,1,0,3,1,0,0,0.113330893218517,0.626557111740112,-0.00959409866482019,0.113733299076557,0.311866462230682,0.861770331859589,0.861770331859589,"SelfEmp_vv_1",0.393508444607294,2246,2942,1665,4501,0,0.861770331859589
