satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
2,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,717.0,2690.0,1.400928380550853
1,0.46,1,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,718.0,2693.0,1.4019753768951069
1,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,719.0,2696.0,1.403019460871227
1,0.45,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,720.0,2699.0,1.4040606446140798
1,0.45,1,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,721.0,2702.0,1.40509894019121
1,0.46,3,4,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,722.0,2706.0,1.4047493180520605
1,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,723.0,2709.0,1.4057837889202114
1,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,724.0,2712.0,1.4068154021340304
2,0.45,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,725.0,2715.0,1.407844169518294
1,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,726.0,2718.0,1.4088701028326285
1,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,727.0,2721.0,1.4098932137719582
2,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,728.0,2724.0,1.4109135139669489
2,0.46,3,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,729.0,2727.0,1.4119310149844497
1,0.46,2,3,0,1,1,0.9287901300696506,average_montly_hours_vv_5,0,131.0,675.0,730.0,2730.0,1.4129457283279305
1,0.47,2,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,731.0,2733.0,1.4139576654379131
2,0.47,2,2,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,732.0,2735.0,1.4163329579109831
1,0.47,1,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,733.0,2738.0,1.4173375128875372
1,0.47,2,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,734.0,2741.0,1.4183393306570706
1,0.47,2,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,735.0,2744.0,1.4193384223918573
2,0.47,2,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,736.0,2747.0,1.4203347992034514
1,0.47,2,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,737.0,2750.0,1.421328472143101
1,0.47,3,2,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,738.0,2752.0,1.423674465752291
1,0.47,1,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,739.0,2755.0,1.4246609302854072
2,0.47,1,3,0,1,1,0.9287896937797088,average_montly_hours_vv_5,0,131.0,675.0,740.0,2758.0,1.4256447286981637
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,741.0,2761.0,1.42662587178457
1,0.54,2,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,742.0,2764.0,1.4276043702804468
1,0.54,2,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,743.0,2767.0,1.428580234863818
2,0.54,3,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,744.0,2770.0,1.4295534761552982
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,745.0,2773.0,1.4305241047184794
1,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,746.0,2776.0,1.4314921310603115
1,0.54,2,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,747.0,2779.0,1.4324575656314824
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,748.0,2782.0,1.433420418826795
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,749.0,2785.0,1.4343807009855376
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,750.0,2788.0,1.4353384223918573
1,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,751.0,2791.0,1.4362935932751242
1,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,752.0,2794.0,1.437246223810297
1,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,753.0,2797.0,1.4381963241182851
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,754.0,2800.0,1.4391439042663046
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,755.0,2803.0,1.440088974268237
2,0.54,1,3,0,1,1,0.9284698268064573,average_montly_hours_vv_5,0,131.0,675.0,756.0,2806.0,1.441031544084979
1,0.53,2,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,757.0,2809.0,1.4419716236247941
1,0.53,3,4,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,758.0,2813.0,1.4415899615299401
2,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,759.0,2816.0,1.4425268281889587
1,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,760.0,2819.0,1.4434612294094014
1,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,761.0,2822.0,1.444393174910473
1,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,762.0,2825.0,1.4453226743603613
2,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,763.0,2828.0,1.4462497373765668
2,0.53,4,5,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,764.0,2833.0,1.4445565724791174
1,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,765.0,2836.0,1.4454822132415304
2,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,766.0,2839.0,1.4464054371873316
1,0.53,2,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,767.0,2842.0,1.447326253769519
1,0.53,2,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,768.0,2845.0,1.4482446723918572
2,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,769.0,2848.0,1.4491607024091957
2,0.53,1,3,0,1,1,0.9282755841816984,average_montly_hours_vv_5,0,131.0,675.0,770.0,2851.0,1.4500743531277882
1,0.55,1,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,771.0,2854.0,1.4509856338056055
1,0.55,4,4,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,772.0,2858.0,1.4505992168650872
1,0.55,2,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,773.0,2861.0,1.4515074607704688
2,0.55,2,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,774.0,2864.0,1.452413357792374
1,0.55,2,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,775.0,2867.0,1.4533169170155134
2,0.55,2,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,776.0,2870.0,1.4542181474777678
2,0.55,2,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,777.0,2873.0,1.4551170581704933
2,0.55,1,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,778.0,2876.0,1.4560136580388154
1,0.55,1,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,779.0,2879.0,1.4569079559819302
1,0.55,4,5,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,780.0,2884.0,1.455235858289293
2,0.55,2,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,781.0,2887.0,1.4561288619991983
2,0.55,1,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,782.0,2890.0,1.4570195818121472
1,0.55,3,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,783.0,2893.0,1.457908026478703
1,0.55,1,3,0,1,1,0.9281397806743051,average_montly_hours_vv_5,0,131.0,675.0,784.0,2896.0,1.4587942047047826
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,785.0,2899.0,1.4596781251519424
1,0.5,2,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,786.0,2902.0,1.4605597964376589
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,787.0,2905.0,1.4614392271356098
2,0.5,2,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,788.0,2908.0,1.4623164257759522
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,789.0,2911.0,1.4631914008455964
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,790.0,2914.0,1.4640641607884817
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,791.0,2917.0,1.4649347140058482
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,792.0,2920.0,1.4658030688565038
1,0.5,2,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,793.0,2923.0,1.466669233657095
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,794.0,2926.0,1.4675332166823694
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,795.0,2929.0,1.4683950261654424
2,0.5,2,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,796.0,2932.0,1.4692546702980551
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,797.0,2935.0,1.4701121572308367
2,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,798.0,2938.0,1.4709674950735616
1,0.5,1,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,799.0,2941.0,1.4718206918954033
1,0.5,2,3,0,1,1,0.9281287115945408,average_montly_hours_vv_5,0,131.0,675.0,800.0,2944.0,1.4726717557251905
1,0.49,2,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,801.0,2947.0,1.4735206945516577
1,0.49,2,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,802.0,2950.0,1.4743675163236944
2,0.49,2,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,803.0,2953.0,1.4752122289505953
1,0.49,1,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,804.0,2956.0,1.476054840302305
2,0.49,1,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,805.0,2959.0,1.4768953582096627
1,0.49,1,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,806.0,2962.0,1.4777337904646446
1,0.49,1,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,807.0,2965.0,1.4785701448206057
2,0.49,1,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,808.0,2968.0,1.4794044289925172
1,0.49,1,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,809.0,2971.0,1.4802366506572056
1,0.49,2,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,810.0,2974.0,1.481066817453586
1,0.49,2,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,811.0,2977.0,1.481894936982897
1,0.49,1,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,812.0,2980.0,1.4827210168089344
1,0.49,2,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,813.0,2983.0,1.4835450644582782
1,0.49,2,3,0,1,1,0.9280028656603732,average_montly_hours_vv_5,0,131.0,675.0,814.0,2986.0,1.4843670874205221
1,0.51,3,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,815.0,2989.0,1.4851870931485034
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,816.0,2992.0,1.4860050890585241
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,817.0,2995.0,1.486821082530576
1,0.51,3,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,818.0,2998.0,1.4876350809085648
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,819.0,3001.0,1.4884470915005266
2,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,820.0,3004.0,1.489257121578849
2,0.51,2,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,821.0,3007.0,1.490065178380489
1,0.51,3,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,822.0,3010.0,1.4908712691071857
2,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,823.0,3013.0,1.4916754009256765
2,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,824.0,3016.0,1.492477580967909
1,0.51,2,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,825.0,3019.0,1.4932778163312515
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,826.0,3022.0,1.4940761140787013
2,0.51,2,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,827.0,3025.0,1.4948724812390966
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,828.0,3028.0,1.4956669248073164
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,829.0,3031.0,1.496459451744491
2,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,830.0,3034.0,1.497250068978203
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,831.0,3037.0,1.4980387834026878
1,0.51,1,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,832.0,3040.0,1.498825601879037
1,0.51,2,3,0,1,1,0.9278321159252401,average_montly_hours_vv_5,0,131.0,675.0,833.0,3043.0,1.499610531235395
2,0.52,2,3,0,1,1,0.9278290505905115,average_montly_hours_vv_5,0,131.0,675.0,834.0,3046.0,1.5003935782671571
1,0.52,1,3,0,1,1,0.9278290505905115,average_montly_hours_vv_5,0,131.0,675.0,835.0,3049.0,1.5011747497371668
1,0.52,3,3,0,1,1,0.9278290505905115,average_montly_hours_vv_5,0,131.0,675.0,836.0,3052.0,1.5019540523759085
1,0.52,1,3,0,1,1,0.9278290505905115,average_montly_hours_vv_5,0,131.0,675.0,837.0,3055.0,1.502731492881702
1,0.52,1,3,0,1,1,0.9278290505905115,average_montly_hours_vv_5,0,131.0,675.0,838.0,3058.0,1.5035070779208946
2,0.52,1,3,0,1,1,0.9278290505905115,average_montly_hours_vv_5,0,131.0,675.0,839.0,3061.0,1.5042808141280513
1,0.52,2,3,0,1,1,0.9278290505905115,average_montly_hours_vv_5,0,131.0,675.0,840.0,3064.0,1.5050527081061431
1,0.55,2,3,1,1,1,0.9276971660149982,average_montly_hours_vv_5,0,131.0,675.0,841.0,3067.0,1.5058227664267365
1,0.52,1,3,1,1,1,0.9276971660149982,average_montly_hours_vv_5,0,131.0,675.0,842.0,3070.0,1.5065909956301788
2,0.46,2,3,1,1,1,0.9276971660149982,average_montly_hours_vv_5,0,131.0,675.0,843.0,3073.0,1.5073574022257836
2,0.45,2,3,1,1,1,0.9276971660149982,average_montly_hours_vv_5,0,131.0,675.0,844.0,3076.0,1.5081219926920153
2,0.46,2,3,1,1,1,0.9276971660149982,average_montly_hours_vv_5,0,131.0,675.0,845.0,3079.0,1.50888477347667
1,0.51,2,3,1,1,1,0.9276971660149982,average_montly_hours_vv_5,0,131.0,675.0,846.0,3082.0,1.5096457509970582
1,0.47,3,3,1,1,1,0.9276971660149982,average_montly_hours_vv_5,0,131.0,675.0,847.0,3085.0,1.5104049316401849
1,0.57,2,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,848.0,3088.0,1.5111623217629266
1,0.57,3,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,849.0,3091.0,1.5119179276922106
1,0.57,2,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,850.0,3094.0,1.5126717557251905
1,0.57,1,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,851.0,3097.0,1.513423812129421
1,0.57,3,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,852.0,3100.0,1.5141741031430311
1,0.57,3,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,853.0,3103.0,1.5149226349748974
1,0.57,2,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,854.0,3106.0,1.5156694138048161
1,0.57,1,3,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,855.0,3109.0,1.5164144457836701
2,0.57,3,5,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,856.0,3114.0,1.514821288435471
2,0.57,3,5,0,1,1,0.9271832096900059,average_montly_hours_vv_5,0,131.0,675.0,857.0,3119.0,1.513231849074082
1,0.57,2,3,1,1,1,0.9127116765425572,average_montly_hours_vv_5,0,131.0,675.0,858.0,3122.0,1.513977117030552
1,0.57,1,3,1,1,1,0.9127116765425572,average_montly_hours_vv_5,0,131.0,675.0,859.0,3125.0,1.5147206497880545
1,0.85,4,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,860.0,3129.0,1.514299662701935
1,0.85,5,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,861.0,3133.0,1.5138796535184542
1,0.85,5,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,862.0,3137.0,1.5134606188342392
1,0.85,4,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,863.0,3141.0,1.5130425552616913
1,0.85,5,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,864.0,3145.0,1.5126254594288944
3,0.85,4,5,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,865.0,3150.0,1.5110532586153642
1,0.85,5,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,866.0,3154.0,1.5106394231616802
1,0.85,5,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,867.0,3158.0,1.510226542345721
1,0.85,5,5,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,868.0,3163.0,1.508662539135329
1,0.85,5,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,869.0,3167.0,1.508252883458217
1,0.85,5,5,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,870.0,3172.0,1.5066947442309377
1,0.85,5,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,871.0,3176.0,1.5062882884462008
1,0.85,4,4,0,1,1,0.8712402995377293,satisfaction_level_vv_2,0,131.0,675.0,872.0,3180.0,1.5058827648995026
2,0.84,3,5,0,1,1,0.8657955194236931,satisfaction_level_vv_2,1,132.0,680.0,872.0,3180.0,1.5047261606894633
1,0.84,5,5,0,1,1,0.8657955194236931,satisfaction_level_vv_2,0,132.0,680.0,873.0,3185.0,1.5031760908049567
1,0.84,5,5,0,1,1,0.8657955194236931,satisfaction_level_vv_2,0,132.0,680.0,874.0,3190.0,1.5016295679911238
2,0.84,4,5,0,1,1,0.8657955194236931,satisfaction_level_vv_2,1,133.0,685.0,874.0,3190.0,1.5004903563255967
1,0.84,5,4,0,1,1,0.8657955194236931,satisfaction_level_vv_2,0,133.0,685.0,875.0,3194.0,1.50009022556391
3,0.84,4,5,0,1,1,0.8657955194236931,satisfaction_level_vv_2,0,133.0,685.0,876.0,3199.0,1.4985494558313595
1,0.84,5,4,0,1,1,0.8657955194236931,satisfaction_level_vv_2,0,133.0,685.0,877.0,3203.0,1.4981524506820074
2,0.84,3,5,0,1,1,0.8657955194236931,satisfaction_level_vv_2,1,134.0,690.0,877.0,3203.0,1.4970302421756667
3,0.84,4,5,0,1,1,0.8657955194236931,satisfaction_level_vv_2,0,134.0,690.0,878.0,3208.0,1.4954951892020536
3,0.82,3,5,0,1,1,0.85650234497192,satisfaction_level_vv_2,0,134.0,690.0,879.0,3213.0,1.493963628954205
1,0.82,5,4,0,1,1,0.85650234497192,satisfaction_level_vv_2,0,134.0,690.0,880.0,3217.0,1.4935719131614653
1,0.82,4,4,0,1,1,0.85650234497192,satisfaction_level_vv_2,0,134.0,690.0,881.0,3221.0,1.4931810866213766
2,0.85,3,6,1,1,1,0.8347227509733461,satisfaction_level_vv_2,1,135.0,696.0,881.0,3221.0,1.499482910833649
2,0.84,3,5,1,1,1,0.8280186774884817,average_montly_hours_vv_5,0,135.0,696.0,882.0,3226.0,1.4979591836734696
1,0.58,3,5,0,1,1,0.7847519492544512,average_montly_hours_vv_5,0,135.0,696.0,883.0,3231.0,1.4964389077639364
2,0.83,4,4,0,1,1,0.7631400942297045,satisfaction_level_vv_2,1,136.0,700.0,883.0,3231.0,1.4879421757377926
2,0.83,3,6,0,1,1,0.7631400942297045,satisfaction_level_vv_2,1,137.0,706.0,883.0,3231.0,1.494168023741227
2,0.83,3,6,0,1,1,0.7631400942297045,satisfaction_level_vv_2,1,138.0,712.0,883.0,3231.0,1.5003036420634528
1,0.83,5,4,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,884.0,3235.0,1.4999180274116335
3,0.83,4,5,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,885.0,3240.0,1.49840334070253
1,0.83,3,4,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,886.0,3244.0,1.4980207413223408
1,0.83,5,4,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,887.0,3248.0,1.4976390046239563
1,0.83,5,5,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,888.0,3253.0,1.4961320015667838
1,0.83,5,5,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,889.0,3258.0,1.494628388842699
1,0.83,5,4,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,890.0,3262.0,1.4942517505292296
1,0.83,5,4,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,891.0,3266.0,1.4938759576440734
3,0.83,5,5,0,1,1,0.7631400942297045,satisfaction_level_vv_2,0,138.0,712.0,892.0,3271.0,1.4923799311106776
1,0.83,4,4,1,1,1,0.7613529168466666,average_montly_hours_vv_4,1,139.0,716.0,892.0,3271.0,1.4840387779462527
2,0.6,3,4,0,1,1,0.7503707162434374,average_montly_hours_vv_5,0,139.0,716.0,893.0,3275.0,1.4836659228048692
2,0.6,3,4,0,1,1,0.7503707162434374,average_montly_hours_vv_5,0,139.0,716.0,894.0,3279.0,1.4832939017913187
2,0.63,3,5,0,1,1,0.7402937355746011,average_montly_hours_vv_5,0,139.0,716.0,895.0,3284.0,1.4818053936738877
1,0.73,5,2,0,1,1,0.7316799485401453,average_montly_hours_vv_5,1,140.0,718.0,895.0,3284.0,1.4592976855546693
3,0.68,4,2,0,1,1,0.7301749432724212,average_montly_hours_vv_5,0,140.0,718.0,896.0,3286.0,1.4611607142857146
2,0.7,3,4,0,1,1,0.7288599518848768,average_montly_hours_vv_5,0,140.0,718.0,897.0,3290.0,1.4607899347029787
2,0.7,3,4,0,1,1,0.7288599518848768,average_montly_hours_vv_5,0,140.0,718.0,898.0,3294.0,1.460419980909959
2,0.71,5,2,0,1,1,0.7288599518848768,average_montly_hours_vv_5,1,141.0,720.0,898.0,3294.0,1.4382315310619345
1,0.77,5,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,1,142.0,724.0,898.0,3294.0,1.430440101634305
1,0.77,5,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,1,143.0,728.0,898.0,3294.0,1.4227576432476208
1,0.77,5,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,1,144.0,732.0,898.0,3294.0,1.415181885671863
1,0.77,4,4,0,1,1,0.7250701656985572,average_montly_hours_vv_5,0,144.0,732.0,899.0,3298.0,1.414812754912866
1,0.77,4,5,0,1,1,0.7250701656985572,average_montly_hours_vv_5,0,144.0,732.0,900.0,3303.0,1.413333333333333
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,145.0,736.0,900.0,3303.0,1.4058620689655177
1,0.79,4,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,145.0,736.0,901.0,3307.0,1.4054958092540857
1,0.78,4,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,145.0,736.0,902.0,3311.0,1.4051303616484443
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,146.0,740.0,902.0,3311.0,1.397761443367858
1,0.78,4,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,146.0,740.0,903.0,3315.0,1.397396805169981
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,147.0,744.0,903.0,3315.0,1.3901281442809683
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,148.0,748.0,903.0,3315.0,1.382957708539104
2,0.78,3,2,0,1,1,0.722822362803456,average_montly_hours_vv_5,0,148.0,748.0,904.0,3317.0,1.384806266443435
1,0.79,5,4,0,1,1,0.722822362803456,average_montly_hours_vv_5,1,149.0,752.0,904.0,3317.0,1.3777320781611926
1,0.8,5,5,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,150.0,757.0,904.0,3317.0,1.3774188790560475
1,0.8,5,5,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,151.0,762.0,904.0,3317.0,1.37710982828342
1,0.8,5,4,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,152.0,766.0,904.0,3317.0,1.3702258965999072
1,0.8,5,5,0,1,1,0.7225945872323287,average_montly_hours_vv_5,1,153.0,771.0,904.0,3317.0,1.3699678986638903
1,0.78,5,4,1,1,1,0.7218420001047376,average_montly_hours_vv_5,1,154.0,775.0,904.0,3317.0,1.3632197448569134
