"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,1,0,0,1,1,1,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223949589059577,1136,1659,2833,6148,0
25,1,0,0,2,1,1,1,1,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.224024528116374,1136,1659,2833,6149,0
30,1,0,0,3,1,1,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22393684117673,1136,1659,2834,6150,0
28,1,0,0,3,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223849182748528,1136,1659,2835,6151,0
32,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223924101582494,1136,1659,2835,6152,0
20,1,0,0,2,0,1,1,1,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223998996064491,1136,1659,2835,6153,0
29,1,0,0,3,0,1,1,3,1,1,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223911370268787,1136,1659,2836,6154,0
39,1,0,0,3,0,1,1,3,1,1,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223823772946129,1136,1659,2837,6155,0
37,1,0,0,1,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223898647227539,1136,1659,2837,6156,0
23,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223973497187273,1136,1659,2837,6157,0
32,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223885932450689,1136,1659,2838,6158,0
43,1,0,0,2,0,1,1,3,1,0,0,0.107253830493946,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223960760168964,1136,1659,2838,6159,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223873225930188,1136,1659,2839,6160,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223785720107006,1136,1659,2840,6161,0
17,1,0,0,1,0,1,1,2,1,0,1,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223698242685585,1136,1659,2841,6162,0
43,1,0,0,2,1,1,1,3,1,0,1,-0.139493172876649,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223610793652098,1136,1659,2842,6163,0
24,1,0,0,3,0,1,1,2,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22352337299273,1136,1659,2843,6164,0
38,0,0,1,2,1,1,1,3,1,0,1,0.0787476280834915,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223435980693673,1136,1659,2844,6165,0
40,0,0,1,3,0,1,1,3,1,0,1,-0.186891961085509,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223348616741129,1136,1659,2845,6166,0
43,1,0,0,2,0,1,1,4,1,0,0,0.107253830493946,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222936116831908,1136,1660,2845,6166,1
30,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222848781212087,1136,1660,2846,6167,0
43,1,0,0,2,1,1,1,3,1,1,1,-0.139493172876649,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222761473911209,1136,1660,2847,6168,0
22,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222836295742217,1136,1660,2847,6169,0
25,1,0,0,2,1,1,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222911093319795,1136,1660,2847,6170,0
37,0,1,0,2,1,1,1,4,1,0,0,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222499090099206,1136,1661,2847,6170,1
34,1,0,0,2,1,1,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222411815144754,1136,1661,2848,6171,0
35,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222486590506231,1136,1661,2848,6172,0
27,1,0,0,3,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22256134164112,1136,1661,2848,6173,0
40,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222751518929822,1137,1662,2848,6173,1
30,1,0,0,3,1,1,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222664276300171,1137,1662,2849,6174,0
26,1,0,0,3,0,1,1,3,1,1,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222577061927242,1137,1662,2850,6175,0
38,1,0,0,2,1,1,1,3,1,1,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222651792895756,1137,1662,2850,6176,0
26,0,1,0,2,1,1,1,3,1,0,1,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222564608782201,1137,1662,2851,6177,0
27,1,0,0,2,1,1,1,4,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222153234444578,1137,1663,2851,6177,1
37,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222066078555081,1137,1663,2852,6178,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222140789361129,1137,1663,2852,6179,0
37,1,0,0,2,1,1,1,4,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222330871002278,1138,1664,2852,6179,1
23,1,0,0,2,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222405557630072,1138,1664,2852,6180,0
38,1,0,0,2,0,1,1,4,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222595410944925,1139,1665,2852,6180,1
26,1,0,0,2,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222508287287449,1139,1665,2853,6181,0
27,1,0,0,1,0,1,1,3,0,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22242119181621,1139,1665,2854,6182,0
24,0,0,0,2,1,1,1,3,1,0,0,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222495858303719,1139,1665,2854,6183,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222570500642946,1139,1665,2854,6184,0
24,1,0,0,2,0,1,1,3,0,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222645118845604,1139,1665,2854,6185,0
35,1,0,0,1,1,1,1,3,0,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222719712923399,1139,1665,2854,6186,0
41,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222909338323108,1140,1666,2854,6186,1
42,0,1,0,3,1,1,1,4,1,1,1,0.278606965174129,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223098736217839,1141,1667,2854,6186,1
41,1,0,0,3,1,1,1,3,1,1,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223173306182468,1141,1667,2854,6187,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223247852045622,1141,1667,2854,6188,0
35,0,0,1,2,1,1,1,4,1,0,0,0.0787476280834915,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222837502460863,1141,1668,2854,6188,1
37,1,0,0,2,0,1,1,4,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223026805781537,1142,1669,2854,6188,1
43,0,1,0,3,1,1,1,3,1,1,1,0.278606965174129,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222939750563462,1142,1669,2855,6189,0
31,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223014274361613,1142,1669,2855,6190,0
33,1,0,0,2,1,1,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222927249290825,1142,1669,2856,6191,0
23,1,0,0,3,0,1,1,1,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22284025232891,1142,1669,2857,6192,0
41,1,0,0,2,0,1,1,4,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223029328939021,1143,1670,2857,6192,1
19,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223103832702752,1143,1670,2857,6193,0
26,1,0,0,2,1,1,1,4,0,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22329268300932,1144,1671,2857,6193,1
27,0,0,1,2,0,1,1,1,1,0,1,-0.186891961085509,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22320571615511,1144,1671,2858,6194,0
31,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223118777377366,1144,1671,2859,6195,0
32,1,0,0,1,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223193261110525,1144,1671,2859,6196,0
33,0,0,1,2,1,1,1,4,1,0,0,0.0787476280834915,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222783799395196,1144,1672,2859,6196,1
26,1,0,0,3,0,1,1,3,0,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222696890685646,1144,1672,2860,6197,0
18,1,0,0,1,0,1,1,1,1,0,1,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22261001002021,1144,1672,2861,6198,0
35,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222523157385317,1144,1672,2862,6199,0
19,1,0,0,2,0,1,1,3,1,0,1,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222436332767402,1144,1672,2863,6200,0
38,1,0,0,1,1,1,1,3,0,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222349536152913,1144,1672,2864,6201,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222424005838524,1144,1672,2864,6202,0
24,1,0,0,3,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222498451513275,1144,1672,2864,6203,0
28,0,0,1,2,0,1,1,3,1,0,1,-0.186891961085509,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222411686857376,1144,1672,2865,6204,0
37,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222486110522075,1144,1672,2865,6205,0
33,1,0,0,1,0,1,1,3,0,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222399375816273,1144,1672,2866,6206,0
25,0,1,0,2,0,1,1,3,1,0,1,-0.0351071692535107,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222312669057855,1144,1672,2867,6207,0
36,1,0,0,2,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222501425467708,1145,1673,2867,6207,1
17,0,0,0,1,0,1,1,1,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222575829117395,1145,1673,2867,6208,0
22,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222489152269853,1145,1673,2868,6209,0
27,1,0,0,2,0,1,1,2,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222563533933372,1145,1673,2868,6210,0
38,1,0,0,2,1,1,1,3,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222476886976166,1145,1673,2869,6211,0
17,0,1,0,1,0,1,1,1,1,0,1,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222390267915597,1145,1673,2870,6212,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222464629579015,1145,1673,2870,6213,0
36,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222653160473444,1146,1674,2870,6213,1
32,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222727498203271,1146,1674,2870,6214,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222801812011061,1146,1674,2870,6215,0
31,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22287610190836,1146,1674,2870,6216,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222950367906705,1146,1674,2870,6217,0
43,1,0,0,2,1,1,1,3,1,1,0,-0.139493172876649,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223024610017627,1146,1674,2870,6218,0
25,0,1,0,2,1,1,1,3,1,0,0,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223098828252649,1146,1674,2870,6219,0
39,1,0,0,3,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223012250919107,1146,1674,2871,6220,0
33,0,1,0,2,1,1,1,4,1,0,0,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222603541776647,1146,1675,2871,6220,1
36,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222677738137795,1146,1675,2871,6221,0
26,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222751910649261,1146,1675,2871,6222,0
25,1,0,0,3,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222826059322542,1146,1675,2871,6223,0
29,1,0,0,3,0,1,1,4,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22301449661104,1147,1676,2871,6223,1
36,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222927953077164,1147,1676,2872,6224,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22300207991872,1147,1676,2872,6225,0
41,0,1,0,2,1,1,1,2,1,0,0,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223076182948249,1147,1676,2872,6226,0
40,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223150262177223,1147,1676,2872,6227,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223224317617105,1147,1676,2872,6228,0
31,1,0,0,2,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223412530174192,1148,1677,2872,6228,1
37,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223600518401651,1149,1678,2872,6228,1
30,1,0,0,3,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223788282700311,1150,1679,2872,6228,1
31,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223701774950134,1150,1679,2873,6229,0
34,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223615294971305,1150,1679,2874,6230,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223689330633619,1150,1679,2874,6231,0
33,1,0,0,3,0,1,1,3,1,1,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223602880405156,1150,1679,2875,6232,0
28,1,0,0,1,0,1,1,3,0,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223516457916217,1150,1679,2876,6233,0
34,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223430063153454,1150,1679,2877,6234,0
23,0,0,1,2,0,1,1,4,1,0,0,0.0203435804701627,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223022365827948,1150,1680,2877,6234,1
34,1,0,0,2,1,1,1,4,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223210037565293,1151,1681,2877,6234,1
21,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223284055439181,1151,1681,2877,6235,0
34,1,0,0,1,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223197690369557,1151,1681,2878,6236,0
22,0,0,1,2,1,1,1,3,1,0,1,0.0787476280834915,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223111352994359,1151,1681,2879,6237,0
26,1,0,0,2,0,1,1,3,1,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.223025043300269,1151,1681,2880,6238,0
33,0,1,0,2,0,1,1,4,1,0,0,-0.0351071692535107,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222617961563491,1151,1682,2880,6238,1
38,1,0,0,2,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222805540648741,1152,1683,2880,6238,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222879540718938,1152,1683,2880,6239,0
24,1,0,0,2,0,1,1,3,0,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222793260660908,1152,1683,2881,6240,0
22,0,0,0,2,0,1,1,1,1,0,0,-0.0351071692535107,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222867238984566,1152,1683,2881,6241,0
27,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22278098854234,1152,1683,2882,6242,0
29,0,0,1,2,0,1,1,4,1,0,0,-0.186891961085509,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22237452062155,1152,1684,2882,6242,1
39,0,0,1,2,1,1,1,4,1,0,0,0.0787476280834915,0.0138250489934081,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221968535155266,1152,1685,2882,6242,1
39,1,0,0,3,0,1,1,4,1,1,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222156151095229,1153,1686,2882,6242,1
19,0,1,0,2,0,1,1,4,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221750776382032,1153,1687,2882,6242,1
39,0,1,0,3,1,1,1,3,1,0,1,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221664553570894,1153,1687,2883,6243,0
24,1,0,0,3,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221578358377569,1153,1687,2884,6244,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0161506082117505,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221652318891272,1153,1687,2884,6245,0
39,1,0,0,1,0,1,1,3,0,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221566153256875,1153,1687,2885,6246,0
37,1,0,0,2,0,1,1,3,0,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221640092045605,1153,1687,2885,6247,0
39,0,1,0,2,1,1,1,4,1,1,0,0.0787476280834915,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221235197634201,1153,1688,2885,6247,1
43,1,0,0,3,1,1,1,4,0,1,1,-0.139493172876649,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221422848982906,1154,1689,2885,6247,1
36,1,0,0,2,0,1,1,3,1,0,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22133671288726,1154,1689,2886,6248,0
24,1,0,0,2,1,1,1,3,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221250604359575,1154,1689,2887,6249,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221324523386619,1154,1689,2887,6250,0
34,1,0,0,2,1,1,1,4,1,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221511952662722,1155,1690,2887,6250,1
43,1,0,0,2,1,1,1,4,1,0,0,-0.139493172876649,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221107794204613,1155,1691,2887,6250,1
34,1,0,0,2,1,1,1,3,1,0,0,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221181689581352,1155,1691,2887,6251,0
40,1,0,0,3,1,1,1,4,0,1,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.22136902540038,1156,1692,2887,6251,1
28,1,0,0,3,0,1,1,4,0,0,1,-0.130145355729423,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221556139913066,1157,1693,2887,6251,1
26,1,0,0,3,1,1,1,4,1,0,1,0.0644000928289626,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221743033511332,1158,1694,2887,6251,1
38,1,0,0,2,0,1,1,3,1,0,0,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.221816905249116,1158,1694,2887,6252,0
31,1,0,0,2,0,1,1,4,1,1,1,-0.0125115848007414,0.266997639216775,0.384674232946619,0.384674232946619,"WorkHour_vv_4",0.222003578323963,1159,1695,2887,6252,1
