"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
22,1,0,0,2,0,1,0,2,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192466775591523,1682,2525,4030,8508,0
47,1,0,0,3,0,1,0,1,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192404920125342,1682,2525,4031,8509,0
27,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192343079196286,1682,2525,4032,8510,0
39,1,0,0,3,1,1,0,4,1,1,1,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192475249182881,1683,2526,4032,8510,1
24,1,0,0,3,0,1,0,1,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192413422785826,1683,2526,4033,8511,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192469092118658,1683,2526,4033,8512,0
27,1,0,0,3,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192524748372825,1683,2526,4033,8513,0
29,1,0,0,2,1,1,0,3,1,1,1,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192462937947112,1683,2526,4034,8514,0
40,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192518581851504,1683,2526,4034,8515,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192574212687812,1683,2526,4034,8516,0
26,1,0,0,2,0,1,0,1,0,0,0,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192629830460638,1683,2526,4034,8517,0
24,1,0,0,2,0,1,0,3,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192568036724243,1683,2526,4035,8518,0
21,1,0,0,2,0,1,0,2,1,0,1,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192506257495123,1683,2526,4036,8519,0
29,1,0,0,3,0,1,0,3,0,0,0,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192561863660188,1683,2526,4036,8520,0
34,1,0,0,2,1,1,0,3,1,1,1,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192500099655985,1683,2526,4037,8521,0
23,1,0,0,2,0,1,0,2,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192555693493604,1683,2526,4037,8522,0
32,1,0,0,2,1,1,0,3,1,0,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19261127428562,1683,2526,4037,8523,0
23,1,0,0,3,0,1,0,2,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192666842036625,1683,2526,4037,8524,0
37,1,0,0,2,0,1,0,4,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192798907416978,1684,2527,4037,8524,1
47,1,0,0,2,1,1,0,2,1,1,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19285446213156,1684,2527,4037,8525,0
39,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192910003814306,1684,2527,4037,8526,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192965532469802,1684,2527,4037,8527,0
40,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19302104810263,1684,2527,4037,8528,0
33,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193076550717371,1684,2527,4037,8529,0
46,1,0,0,1,0,1,0,2,0,0,0,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193132040318604,1684,2527,4037,8530,0
40,1,0,0,2,0,1,0,4,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192868431596599,1684,2528,4037,8530,1
22,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192923908188899,1684,2528,4037,8531,0
35,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19297937177684,1684,2528,4037,8532,0
35,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193034822364995,1684,2528,4037,8533,0
32,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193090259957934,1684,2528,4037,8534,0
20,1,0,0,2,0,1,0,1,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193145684560225,1684,2528,4037,8535,0
29,1,0,0,2,1,1,0,2,1,0,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193201096176432,1684,2528,4037,8536,0
37,1,0,0,2,1,1,0,2,1,0,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19325649481112,1684,2528,4037,8537,0
35,1,0,0,2,0,1,0,4,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192993094557855,1684,2529,4037,8537,1
24,1,0,0,2,1,1,0,3,1,0,0,-0.15356950188815,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193048480215585,1684,2529,4037,8538,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193103852900915,1684,2529,4037,8539,0
18,1,0,0,1,0,1,0,1,0,0,1,0.0596146711188848,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193042116599669,1684,2529,4038,8540,0
41,1,0,0,2,0,1,0,4,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192778924567948,1684,2530,4038,8540,1
43,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192834285032022,1684,2530,4038,8541,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.192889632534151,1684,2530,4038,8542,0
26,1,0,0,3,0,1,0,4,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193021749227861,1685,2531,4038,8542,1
30,1,0,0,2,0,1,0,4,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193153761563992,1686,2532,4038,8542,1
24,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193209096108729,1686,2532,4038,8543,0
29,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193147376502121,1686,2532,4039,8544,0
35,1,0,0,3,1,1,0,1,0,1,1,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193085671341296,1686,2532,4040,8545,0
24,1,0,0,3,0,1,0,3,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193023980621183,1686,2532,4041,8546,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193079304453712,1686,2532,4041,8547,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193134615341966,1686,2532,4041,8548,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193189913290488,1686,2532,4041,8549,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193245198303816,1686,2532,4041,8550,0
35,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193183524999986,1686,2532,4042,8551,0
45,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193238797831166,1686,2532,4042,8552,0
19,1,0,0,2,0,1,0,1,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193294057737564,1686,2532,4042,8553,0
48,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193349304723712,1686,2532,4042,8554,0
34,1,0,0,1,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193404538794142,1686,2532,4042,8555,0
45,1,0,0,3,0,1,0,4,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193536446896293,1687,2533,4042,8555,1
47,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193591668055533,1687,2533,4042,8556,0
30,1,0,0,2,1,1,0,4,0,1,1,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193723472047106,1688,2534,4042,8556,1
30,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193661816912982,1688,2534,4043,8557,0
39,1,0,0,3,1,1,0,4,1,1,1,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193793516917185,1689,2535,4043,8557,1
17,1,0,0,1,0,1,0,2,1,0,1,0.0596146711188848,0.0276280323450134,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193731876191833,1689,2535,4044,8558,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193670249870201,1689,2535,4045,8559,0
34,1,0,0,3,1,1,0,3,1,1,1,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193608637947243,1689,2535,4046,8560,0
23,1,0,0,2,1,1,0,3,1,0,0,-0.15356950188815,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193663849201933,1689,2535,4046,8561,0
24,1,0,0,3,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193719047559811,1689,2535,4046,8562,0
42,1,0,0,2,0,1,0,3,0,0,0,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193774233025394,1689,2535,4046,8563,0
42,1,0,0,3,0,1,0,3,1,1,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193712637737716,1689,2535,4047,8564,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.1937678110654,1689,2535,4047,8565,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193822971511148,1689,2535,4047,8566,0
39,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193878119079473,1689,2535,4047,8567,0
40,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193816540422875,1689,2535,4048,8568,0
26,1,0,0,1,1,1,0,3,1,0,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193871675870293,1689,2535,4048,8569,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193926798450629,1689,2535,4048,8570,0
46,1,0,0,2,1,1,0,3,1,1,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193981908168387,1689,2535,4048,8571,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194037005028067,1689,2535,4048,8572,0
39,1,0,0,3,1,1,0,3,1,1,1,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193975443752472,1689,2535,4049,8573,0
24,1,0,0,2,0,1,0,3,0,0,0,-0.15356950188815,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19403052851403,1689,2535,4049,8574,0
29,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193968982352028,1689,2535,4050,8575,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193907450543142,1689,2535,4051,8576,0
41,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193962523964946,1689,2535,4051,8577,0
28,1,0,0,3,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194017584546128,1689,2535,4051,8578,0
36,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19407263229118,1689,2535,4051,8579,0
37,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19401111708804,1689,2535,4052,8580,0
30,1,0,0,3,0,1,0,3,1,1,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193949616222437,1689,2535,4053,8581,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194004652644382,1689,2535,4053,8582,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194059676241807,1689,2535,4053,8583,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193998191213045,1689,2535,4054,8584,0
38,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19405320274457,1689,2535,4054,8585,0
37,1,0,0,2,1,1,0,2,1,0,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194108201461854,1689,2535,4054,8586,0
32,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194046732262819,1689,2535,4055,8587,0
31,1,0,0,2,0,1,0,3,0,0,0,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194101718925265,1689,2535,4055,8588,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19404026479445,1689,2535,4056,8589,0
37,1,0,0,2,0,1,0,4,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194171860934296,1690,2536,4056,8589,1
27,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194110421111776,1690,2536,4057,8590,0
45,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194048995592556,1690,2536,4058,8591,0
25,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193987584371641,1690,2536,4059,8592,0
39,1,0,0,3,0,1,0,4,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19411907676995,1691,2537,4059,8592,1
24,1,0,0,2,1,1,0,3,1,0,0,-0.15356950188815,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19417405363497,1691,2537,4059,8593,0
22,1,0,0,3,0,1,0,3,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194112657454408,1691,2537,4060,8594,0
43,1,0,0,1,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19416762227354,1691,2537,4060,8595,0
29,1,0,0,2,1,1,0,3,1,0,0,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194222574304207,1691,2537,4060,8596,0
46,1,0,0,2,0,1,0,3,0,0,0,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194277513550872,1691,2537,4060,8597,0
23,1,0,0,2,0,1,0,1,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194332440017996,1691,2537,4060,8598,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0596146711188848,0.0276280323450134,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194387353710039,1691,2537,4060,8599,0
36,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194325975561687,1691,2537,4061,8600,0
26,1,0,0,2,0,1,0,4,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194063353308776,1691,2538,4061,8600,1
28,1,0,0,3,1,1,0,4,1,1,1,-0.0534892547084777,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194194793775246,1692,2539,4061,8600,1
46,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194133429899223,1692,2539,4062,8601,0
22,1,0,0,3,0,1,0,3,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19407208029055,1692,2539,4063,8602,0
38,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194010744944254,1692,2539,4064,8603,0
20,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194065648866982,1692,2539,4064,8604,0
18,1,0,0,2,0,1,0,2,1,0,1,0.0596146711188848,0.0276280323450134,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194004328523837,1692,2539,4065,8605,0
25,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.194059220432689,1692,2539,4065,8606,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193997915085375,1692,2539,4066,8607,0
38,1,0,0,2,0,1,0,3,1,1,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193936623981868,1692,2539,4067,8608,0
21,1,0,0,2,0,1,0,1,1,0,1,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193875347117205,1692,2539,4068,8609,0
27,1,0,0,1,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193814084486425,1692,2539,4069,8610,0
35,1,0,0,3,1,1,0,2,0,0,0,-0.0534892547084777,0.0129108525334941,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193868966615285,1692,2539,4069,8611,0
21,1,0,0,2,0,1,0,3,1,0,1,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193807718952662,1692,2539,4070,8612,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193862589076561,1692,2539,4070,8613,0
22,1,0,0,2,0,1,0,1,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.1938013563748,1692,2539,4071,8614,0
45,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19385621449897,1692,2539,4071,8615,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193794996750781,1692,2539,4072,8616,0
31,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19373379321119,1692,2539,4073,8617,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193788640078548,1692,2539,4073,8618,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193843474218938,1692,2539,4073,8619,0
37,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193782286356047,1692,2539,4074,8620,0
38,1,0,0,2,0,1,0,4,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193519922538685,1692,2540,4074,8620,1
19,1,0,0,2,0,1,0,1,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193574744695018,1692,2540,4074,8621,0
25,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193513571763863,1692,2540,4075,8622,0
40,1,0,0,2,0,1,0,2,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193568381941356,1692,2540,4075,8623,0
47,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193623179407769,1692,2540,4075,8624,0
44,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193562022138537,1692,2540,4076,8625,0
24,1,0,0,1,1,1,0,3,1,0,0,-0.15356950188815,0.0728008088978766,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193616807637047,1692,2540,4076,8626,0
17,1,0,0,1,0,1,0,1,1,0,1,0.0596146711188848,0.0276280323450134,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193555665284508,1692,2540,4077,8627,0
38,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.16966158695628,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193494537104976,1692,2540,4078,8628,0
32,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193549311377218,1692,2540,4078,8629,0
21,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193604072955539,1692,2540,4078,8630,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.19365882184435,1692,2540,4078,8631,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193597710040647,1692,2540,4079,8632,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0596146711188848,0.0276280323450134,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193652446982874,1692,2540,4079,8633,0
24,1,0,0,2,0,1,0,2,1,0,0,-0.15356950188815,0.0666934108915856,0.225188943350436,0.225188943350436,"WorkHour_vv_4",0.193707171245707,1692,2540,4079,8634,0
