"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
45,1,0,0,3,0,1,0,3,1,1,1,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0384151246983105,27,44,65,113,0
45,1,0,0,2,0,0,0,3,1,0,0,0.111199601791936,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0434609250398724,27,44,65,114,0
46,1,0,0,3,0,1,1,3,0,0,0,0.111199601791936,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0484189723320159,27,44,65,115,0
48,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0532915360501568,27,44,65,116,0
46,1,0,0,2,0,1,1,4,1,0,0,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0396551724137931,27,45,65,116,1
47,1,0,0,3,0,1,0,1,1,0,1,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0358974358974359,27,45,66,117,0
45,1,0,0,2,0,1,1,4,1,0,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.044593088071349,28,46,66,117,1
47,0,1,0,2,1,1,1,2,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0408990420044215,28,46,67,118,0
48,1,0,0,3,1,1,1,3,0,1,0,-0.0943634253418782,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0456704420898795,28,46,67,119,0
45,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0420289855072464,28,46,68,120,0
47,0,1,0,2,1,1,1,3,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0384477182896156,28,46,69,121,0
46,1,0,0,2,1,1,1,3,1,1,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0431218816821098,28,46,69,122,0
46,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0477200424178155,28,46,69,123,0
45,1,0,0,1,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.044179523141655,28,46,70,124,0
45,1,0,0,2,0,1,0,3,1,0,1,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0406956521739131,28,46,71,125,0
46,1,0,0,2,1,1,1,3,1,1,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0452035886818496,28,46,71,126,0
47,1,0,0,2,1,1,1,4,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0535292131036812,29,47,71,126,1
47,1,0,0,1,1,1,1,4,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0406746031746031,29,48,71,126,1
45,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0372375328083989,29,48,72,127,0
48,1,0,0,3,0,0,0,3,1,0,1,0.111199601791936,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0338541666666666,29,48,73,128,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0305232558139534,29,48,74,129,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0272435897435898,29,48,75,130,0
48,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.031647582697201,29,48,75,131,0
47,0,1,0,2,0,1,1,4,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0397258139897181,30,49,75,131,1
48,1,0,0,1,1,0,1,3,0,0,0,-0.0943634253418782,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0440630797773655,30,49,75,132,0
47,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0483351235230934,30,49,75,133,0
45,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0525434054218703,30,49,75,134,0
46,1,0,0,1,0,1,1,4,0,0,0,0.111199601791936,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0402985074626866,30,50,75,134,1
47,1,0,0,2,1,1,1,3,0,0,0,-0.0943634253418782,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0444444444444444,30,50,75,135,0
45,1,0,0,2,0,1,0,4,1,1,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0326797385620915,30,51,75,135,1
47,0,1,0,3,0,1,1,3,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0294117647058824,30,51,76,136,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0261914984972091,30,51,77,137,0
48,1,0,0,3,1,1,1,3,1,1,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0302642796248934,30,51,77,138,0
45,1,0,0,2,1,0,1,3,0,0,1,-0.0943634253418782,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0270842149809565,30,51,78,139,0
46,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0239495798319328,30,51,79,140,0
45,1,0,0,3,0,1,0,3,1,0,1,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0208594075928243,30,51,80,141,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0248550124275062,30,51,80,142,0
46,0,1,0,2,1,0,1,4,1,1,1,0.183227405137518,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0327735644637053,31,52,80,142,1
46,0,1,0,2,1,1,1,4,1,0,0,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0215253786872176,31,53,80,142,1
47,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.018472093943792,31,53,81,143,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0224056603773585,31,53,81,144,0
46,1,0,0,2,0,0,1,3,1,0,0,0.111199601791936,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0262849707221861,31,53,81,145,0
47,0,0,0,3,1,1,1,3,1,1,0,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0301111398294133,31,53,81,146,0
46,1,0,0,1,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0270825311256578,31,53,82,147,0
48,1,0,0,1,1,1,1,4,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0162509448223734,31,54,82,147,1
47,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.02002002002002,31,54,82,148,0
48,0,1,0,3,1,1,1,3,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0170270942083023,31,54,83,149,0
46,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.014074074074074,31,54,84,150,0
47,1,0,0,2,0,1,0,3,0,0,1,0.111199601791936,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0111601667893059,31,54,85,151,0
47,1,0,0,2,0,1,1,3,1,0,0,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0148635477582846,31,54,85,152,0
46,1,0,0,2,0,1,1,4,1,0,0,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.00442583732057411,31,55,85,152,1
46,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.00154486036838974,31,55,86,153,0
46,0,1,0,2,0,1,0,4,1,0,1,0.183227405137518,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.00933706816059754,32,56,86,153,1
47,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.012987012987013,32,56,86,154,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0205058099794942,33,57,86,154,1
48,0,1,0,3,1,1,1,4,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0277653381101657,34,58,86,154,1
47,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0313681868743048,34,58,86,155,0
45,0,1,0,1,1,1,1,3,0,1,1,0.183227405137518,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0285145888594164,34,58,87,156,0
46,0,1,0,3,1,1,1,4,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0355280312907431,35,59,87,156,1
48,0,1,0,2,0,1,1,3,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0327107848429234,35,59,88,157,0
48,1,0,0,3,0,1,0,4,1,1,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.022823779193206,35,60,88,157,1
47,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.020042194092827,35,60,89,158,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0172955974842768,35,60,90,159,0
47,0,1,0,2,1,1,0,3,0,0,0,0.183227405137518,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0208333333333334,35,60,90,160,0
48,0,1,0,2,1,1,1,4,1,1,0,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0112704918032787,35,61,90,160,1
46,1,0,0,3,0,1,1,4,1,1,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0181451612903226,36,62,90,160,1
48,0,1,0,3,0,1,1,4,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0248015873015873,37,63,90,160,1
46,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0282953761214632,37,63,90,161,0
45,1,0,0,2,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0347437888198758,38,64,90,161,1
46,1,0,0,2,1,1,1,4,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0256091734352605,38,65,90,161,1
46,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0290598290598291,38,65,90,162,0
45,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0263331760264276,38,65,91,163,0
47,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.023639774859287,38,65,92,164,0
45,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.020979020979021,38,65,93,165,0
45,1,0,0,1,1,1,0,2,0,0,0,-0.0943634253418782,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.024374420759963,38,65,93,166,0
45,1,0,0,2,0,1,1,4,1,0,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0306681270536693,39,66,93,166,1
46,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0340228633641808,39,66,93,167,0
47,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0313852813852814,39,66,94,168,0
47,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0346960731576117,39,66,94,169,0
45,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0320855614973262,39,66,95,170,0
46,1,0,0,3,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0295055821371611,39,66,96,171,0
45,1,0,0,2,0,1,1,3,1,0,0,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.03276955602537,39,66,96,172,0
47,0,1,0,2,1,1,1,2,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0302154492905938,39,66,97,173,0
47,0,0,0,2,1,1,1,3,0,1,0,0.183227405137518,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0334378265412748,39,66,97,174,0
45,0,1,0,2,1,1,1,3,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0309090909090909,39,66,98,175,0
45,0,1,0,2,1,1,1,4,1,1,0,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0220895522388059,39,67,98,175,1
46,1,0,0,2,0,1,1,3,1,0,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.019589552238806,39,67,99,176,0
45,1,0,0,2,0,1,1,4,0,0,1,0.111199601791936,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0257352941176471,40,68,99,176,1
48,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0232635427052177,40,68,100,177,0
45,0,1,0,3,0,1,1,3,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0208195637805684,40,68,101,178,0
48,1,0,0,1,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0239894840617811,40,68,101,179,0
47,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0299570884948587,41,69,101,179,1
46,1,0,0,2,1,0,1,3,1,1,0,-0.0943634253418782,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0330917874396135,41,69,101,180,0
47,1,0,0,2,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0388888888888889,42,70,101,180,1
47,0,1,0,2,1,0,1,3,1,0,0,0.183227405137518,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0419889502762431,42,70,101,181,0
47,0,1,0,3,1,1,0,2,1,1,1,0.183227405137518,0.132676848874598,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0395604395604395,42,70,102,182,0
47,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0426229508196722,42,70,102,183,0
45,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0402173913043478,42,70,103,184,0
46,1,0,0,3,1,0,1,4,0,1,1,-0.0943634253418782,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0458511941212492,43,71,103,184,1
45,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0434716406547392,43,71,104,185,0
46,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0464940178706649,43,71,104,186,0
46,1,0,0,1,1,1,1,3,0,1,1,-0.0943634253418782,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0441364766136928,43,71,105,187,0
45,1,0,0,2,1,1,1,3,0,1,0,-0.0943634253418782,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0471231645190291,43,71,105,188,0
47,1,0,0,1,1,1,1,3,0,0,0,-0.0943634253418782,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0500782472613458,43,71,105,189,0
48,0,1,0,2,1,1,1,4,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0555555555555556,44,72,105,189,1
46,1,0,0,3,1,1,1,3,1,1,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0584795321637427,44,72,105,190,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0561372891215823,44,72,106,191,0
45,1,0,0,3,1,1,1,3,1,1,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0590277777777778,44,72,106,192,0
46,0,1,0,3,1,1,1,4,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0643550228310502,45,73,106,192,1
45,1,0,0,2,0,1,0,4,1,0,1,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0695382882882882,46,74,106,192,1
45,0,1,0,2,0,1,1,4,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0745833333333333,47,75,106,192,1
45,1,0,0,3,1,1,1,3,0,1,1,-0.0943634253418782,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0722625215889465,47,75,107,193,0
46,0,1,0,2,1,1,1,4,1,0,0,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0640169075538588,47,76,107,193,1
45,1,0,0,2,0,0,0,3,0,0,0,0.111199601791936,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0668746608790016,47,76,107,194,0
46,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0645748987854251,47,76,108,195,0
48,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0622986036519871,47,76,109,196,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0651215602457922,47,76,109,197,0
48,1,0,0,2,0,1,1,3,1,0,0,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0679160021265285,47,76,109,198,0
47,0,1,0,2,0,1,0,3,1,0,0,0.183227405137518,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0706823591642423,47,76,109,199,0
47,0,1,0,2,1,1,1,4,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0756379299092866,48,77,109,199,1
48,1,0,0,2,0,1,0,2,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0783766233766233,48,77,109,200,0
47,1,0,0,2,0,1,0,3,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.081088066162693,48,77,109,201,0
46,1,0,0,1,0,1,0,2,0,0,0,0.111199601791936,0.0323695788812068,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0837726629805837,48,77,109,202,0
45,1,0,0,2,1,1,1,4,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0757806549885758,48,78,109,202,1
48,0,1,0,2,1,1,1,3,1,1,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0735126942023494,48,78,110,203,0
45,1,0,0,2,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.078381243374696,49,79,110,203,1
48,0,1,0,2,1,1,1,4,1,0,0,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.070628078817734,49,80,110,203,1
47,1,0,0,2,1,1,1,4,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0754120294350179,50,81,110,203,1
47,1,0,0,2,0,1,0,3,1,0,1,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0731663035584604,50,81,111,204,0
46,1,0,0,2,1,0,1,3,1,0,0,-0.0943634253418782,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0758205359831375,50,81,111,205,0
48,1,0,0,1,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0784489991609733,50,81,111,206,0
47,0,1,0,3,1,1,1,3,1,0,1,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0762211486849168,50,81,112,207,0
47,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.080888417579828,51,82,112,207,1
46,1,0,0,2,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0834896810506567,51,82,112,208,0
47,1,0,0,3,0,1,1,4,1,1,1,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0880444856348471,52,83,112,208,1
46,1,0,0,2,1,1,0,3,1,0,0,-0.0943634253418782,0.132676848874598,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0906208566322707,52,83,112,209,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0950672134882661,53,84,112,209,1
46,1,0,0,2,0,1,0,4,1,0,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.087644244300591,53,85,112,209,1
48,1,0,0,2,0,1,1,3,1,0,0,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0901960784313726,53,85,112,210,0
47,1,0,0,2,1,0,1,2,0,0,0,-0.0943634253418782,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0927237245609144,53,85,112,211,0
48,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0905105438401775,53,85,113,212,0
45,1,0,0,2,0,1,1,4,1,0,0,0.111199601791936,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0832602018429135,53,86,113,212,1
45,1,0,0,3,0,1,0,3,1,1,0,0.111199601791936,0.205301049342887,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0857626378425592,53,86,113,213,0
47,0,1,0,2,1,1,1,3,1,1,0,0.183227405137518,0.225738554978014,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0882416865898717,53,86,113,214,0
48,1,0,0,3,1,1,1,4,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0926522719948437,54,87,113,214,1
48,1,0,0,1,1,1,1,3,1,0,0,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0951082598235766,54,87,113,215,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.092911877394636,54,87,114,216,0
48,0,1,0,2,0,0,0,4,0,0,1,0.183227405137518,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0972222222222222,55,88,114,216,1
45,1,0,0,2,1,1,1,3,1,1,1,-0.0943634253418782,0.263693122574749,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0950460829493087,55,88,115,217,0
48,1,0,0,2,0,0,0,3,0,0,0,0.111199601791936,0.18546365914787,0.476764885617876,0.476764885617876,"WorkHour_vv_4",0.0974770642201835,55,88,115,218,0
