Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
46,1,0,0,2,1,1,0,3,1,0,0,0.4119786702499425,Education_vv_3,0,2122.0,1722.0,4971.0,1945.0,0.4202292239380489
46,1,0,0,1,1,1,0,3,1,0,0,0.4119786702499425,Education_vv_3,0,2122.0,1722.0,4972.0,1945.0,0.42030791850005644
46,1,0,0,2,1,1,0,3,1,0,0,0.4119786702499425,Education_vv_3,0,2122.0,1722.0,4973.0,1945.0,0.420386581413336
68,1,0,0,2,0,1,0,2,1,0,1,0.4116395661025811,Education_vv_3,0,2122.0,1722.0,4974.0,1946.0,0.4202641672607076
68,1,0,0,2,0,1,0,3,1,0,1,0.4116395661025811,Education_vv_3,0,2122.0,1722.0,4975.0,1947.0,0.42014180231979875
68,1,0,0,2,0,1,0,3,1,0,1,0.4116395661025811,Education_vv_3,0,2122.0,1722.0,4976.0,1948.0,0.4200194865609402
68,1,0,0,2,0,1,0,2,1,0,0,0.4116395661025811,Education_vv_3,0,2122.0,1722.0,4977.0,1948.0,0.4200981442060433
68,1,0,0,2,0,1,0,2,1,0,1,0.4116395661025811,Education_vv_3,0,2122.0,1722.0,4978.0,1949.0,0.41997588635992705
68,1,0,0,2,0,1,0,3,1,0,1,0.4116395661025811,Education_vv_3,0,2122.0,1722.0,4979.0,1950.0,0.41985367762320874
68,1,0,0,2,0,1,0,3,1,0,0,0.4116395661025811,Education_vv_3,0,2122.0,1722.0,4980.0,1950.0,0.4199323211791558
32,1,0,0,2,1,1,0,3,0,0,1,0.4113492046354305,Education_vv_3,0,2122.0,1722.0,4981.0,1951.0,0.41981017025867
20,0,0,1,2,1,1,1,3,1,0,0,0.41129050522531296,Education_vv_3,0,2122.0,1722.0,4982.0,1951.0,0.41988879097645015
20,0,0,1,2,1,1,1,2,1,0,0,0.41129050522531296,Education_vv_3,0,2122.0,1722.0,4983.0,1951.0,0.4199673801386542
41,1,0,0,2,0,0,0,3,1,0,1,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4984.0,1952.0,0.41984529570970175
41,1,0,0,2,0,0,0,3,1,0,1,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4985.0,1953.0,0.41972326026146295
41,1,0,0,2,0,0,0,3,1,0,0,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4986.0,1953.0,0.41980183533686966
41,1,0,0,2,0,0,0,4,1,0,0,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4987.0,1953.0,0.41988037890031515
41,1,0,0,2,0,0,0,2,1,0,1,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4988.0,1954.0,0.41975840981598056
41,1,0,0,2,0,0,0,3,1,0,0,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4989.0,1954.0,0.41983693059698346
41,1,0,0,1,0,0,0,3,1,0,0,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4990.0,1954.0,0.4199154199067314
41,1,0,0,2,0,0,0,3,1,0,0,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4991.0,1954.0,0.41999387776414127
41,1,0,0,2,0,0,0,3,1,0,0,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4992.0,1954.0,0.4200723041881147
41,1,0,0,2,0,0,0,2,1,0,0,0.41118370877125143,Education_vv_3,0,2122.0,1722.0,4993.0,1954.0,0.42015069919753817
50,0,0,1,2,1,0,1,3,1,0,1,0.41089658312429933,Education_vv_3,0,2122.0,1722.0,4994.0,1955.0,0.420028822522937
50,0,0,1,2,1,0,1,3,1,0,0,0.41089658312429933,Education_vv_3,0,2122.0,1722.0,4995.0,1955.0,0.42010719484800535
33,1,0,0,2,1,0,1,3,1,0,0,0.41076076343729906,Education_vv_3,0,2122.0,1722.0,4996.0,1955.0,0.42018553579904444
33,1,0,0,2,1,0,1,3,1,0,0,0.41076076343729906,Education_vv_3,0,2122.0,1722.0,4997.0,1955.0,0.42026384539489003
33,1,0,0,3,1,0,1,3,1,0,1,0.41076076343729906,Education_vv_3,1,2123.0,1723.0,4997.0,1955.0,0.420352635509709
31,1,0,0,2,0,0,0,3,0,0,1,0.41073518164026923,Education_vv_3,0,2123.0,1723.0,4998.0,1956.0,0.4202308337371689
31,1,0,0,2,0,0,0,4,0,0,0,0.41073518164026923,Education_vv_3,0,2123.0,1723.0,4999.0,1956.0,0.4203091207030855
31,1,0,0,3,0,0,0,2,0,0,1,0.41073518164026923,Education_vv_3,1,2124.0,1724.0,4999.0,1956.0,0.42039782721139335
31,1,0,0,2,0,0,0,3,0,0,0,0.41073518164026923,Education_vv_3,0,2124.0,1724.0,5000.0,1956.0,0.4204760828625236
31,1,0,0,3,0,0,0,3,0,0,1,0.41073518164026923,Education_vv_3,1,2125.0,1725.0,5000.0,1956.0,0.42056470588235295
27,0,0,1,3,1,0,1,3,1,0,1,0.41049854749414666,Education_vv_3,1,2126.0,1726.0,5000.0,1956.0,0.4206532455315146
44,0,1,0,2,0,1,1,2,1,0,1,0.4103671765229765,Education_vv_3,0,2126.0,1726.0,5001.0,1957.0,0.4205315098786452
44,0,1,0,2,0,1,1,3,1,0,0,0.4103671765229765,Education_vv_3,0,2126.0,1726.0,5002.0,1957.0,0.4206097429325542
44,0,1,0,2,0,1,1,3,1,0,0,0.4103671765229765,Education_vv_3,0,2126.0,1726.0,5003.0,1957.0,0.4206879447120063
44,0,1,0,2,0,1,1,3,1,0,0,0.4103671765229765,Education_vv_3,0,2126.0,1726.0,5004.0,1957.0,0.42076611523575125
44,0,1,0,2,0,1,1,3,1,0,0,0.4103671765229765,Education_vv_3,0,2126.0,1726.0,5005.0,1957.0,0.4208442545225236
44,0,1,0,2,0,1,1,4,1,0,0,0.4103671765229765,Education_vv_3,0,2126.0,1726.0,5006.0,1957.0,0.42092236259104315
44,0,0,0,3,0,1,1,4,1,0,0,0.4103671765229765,Education_vv_3,1,2127.0,1726.0,5006.0,1957.0,0.42054067324194505
44,0,1,0,3,0,1,1,3,1,0,1,0.4103671765229765,Education_vv_3,1,2128.0,1727.0,5006.0,1957.0,0.4206292674354684
26,0,0,1,2,0,1,1,4,1,1,0,0.4096715512990782,Education_vv_3,0,2128.0,1727.0,5007.0,1957.0,0.42070734430443996
50,0,0,1,2,1,1,0,3,1,1,0,0.4094032225952177,Education_vv_3,0,2128.0,1727.0,5008.0,1957.0,0.42078538999255327
50,0,0,1,3,1,1,0,3,1,1,1,0.4094032225952177,Education_vv_3,1,2129.0,1728.0,5008.0,1957.0,0.4208739009599671
50,0,0,1,3,1,1,0,3,1,1,1,0.4094032225952177,Education_vv_3,1,2130.0,1729.0,5008.0,1957.0,0.4209623288184913
50,0,0,1,2,1,1,0,3,1,1,0,0.4094032225952177,Education_vv_3,0,2130.0,1729.0,5009.0,1957.0,0.42104034334442136
51,1,0,0,1,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5010.0,1958.0,0.42091872592842483
51,1,0,0,2,1,1,1,4,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5011.0,1959.0,0.42079715705260634
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5012.0,1959.0,0.4208751578371533
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5013.0,1960.0,0.4207536461538029
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5014.0,1961.0,0.42063218293941285
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5015.0,1961.0,0.42071016995960475
51,1,0,0,2,1,1,1,4,1,0,0,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5016.0,1961.0,0.42078812588449355
51,1,0,0,2,1,1,1,4,1,0,0,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5017.0,1961.0,0.42086605073267325
51,1,0,0,2,1,1,1,4,1,0,0,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5018.0,1961.0,0.4209439445227229
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5019.0,1961.0,0.42102180727320687
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5020.0,1962.0,0.42090043581542375
51,1,0,0,2,1,1,1,4,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5021.0,1963.0,0.4207791127031725
51,1,0,0,2,1,1,1,4,1,0,0,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5022.0,1963.0,0.4208569617626107
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5023.0,1964.0,0.42073569561238955
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5024.0,1965.0,0.4206144777369098
51,1,0,0,1,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2130.0,1729.0,5025.0,1966.0,0.4204933081073506
51,1,0,0,3,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,1,2131.0,1730.0,5025.0,1966.0,0.42058165297398514
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5026.0,1966.0,0.42065949694157256
51,1,0,0,1,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5027.0,1966.0,0.42073730993881286
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5028.0,1966.0,0.4208150919841847
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5029.0,1967.0,0.42069399640694954
51,1,0,0,2,1,1,1,4,1,0,1,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5030.0,1968.0,0.4205729489790493
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5031.0,1969.0,0.4204519496717723
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5032.0,1970.0,0.4203309984564298
51,1,0,0,1,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5033.0,1970.0,0.4204087839592337
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2131.0,1730.0,5034.0,1971.0,0.42028788937244577
51,1,0,0,3,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,1,2132.0,1730.0,5034.0,1971.0,0.41990710821200083
51,1,0,0,2,1,1,1,4,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5035.0,1971.0,0.4199848713787726
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5036.0,1971.0,0.42006260366263465
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5037.0,1971.0,0.4201403050819806
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5038.0,1972.0,0.4200194841903224
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5039.0,1972.0,0.4200971633268014
51,1,0,0,2,1,1,1,2,1,0,1,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5040.0,1973.0,0.4199763989398136
51,1,0,0,2,1,1,1,4,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5041.0,1973.0,0.4200540558043183
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5042.0,1974.0,0.4199333478703841
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5043.0,1975.0,0.41981268780792874
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5044.0,1975.0,0.41989033094137446
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5045.0,1975.0,0.41996794329458886
51,1,0,0,2,1,1,1,3,1,0,0,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5046.0,1975.0,0.42004552488587177
51,1,0,0,2,1,1,1,3,1,0,1,0.40939432415802135,Education_vv_3,0,2132.0,1730.0,5047.0,1976.0,0.41992493822607824
70,0,0,0,1,1,0,1,3,0,0,0,0.4091103037880709,Education_vv_3,0,2132.0,1730.0,5048.0,1976.0,0.4200024975990343
61,0,0,0,1,0,0,1,4,1,0,0,0.409046705542137,Education_vv_2,0,2132.0,1730.0,5049.0,1976.0,0.4200800262493232
48,0,1,0,2,0,1,1,4,1,1,1,0.40871690608238126,Education_vv_3,0,2132.0,1730.0,5050.0,1977.0,0.41995950439321605
48,0,0,0,2,0,1,1,4,1,1,0,0.40871690608238126,Education_vv_3,0,2132.0,1730.0,5051.0,1977.0,0.4200370108569886
48,0,1,0,3,0,1,1,4,1,1,1,0.40871690608238126,Education_vv_3,1,2133.0,1731.0,5051.0,1977.0,0.4201254099883022
56,1,0,0,1,1,0,1,3,1,0,0,0.4084103069806346,Education_vv_3,0,2133.0,1731.0,5052.0,1977.0,0.4202028857685973
56,1,0,0,1,1,0,1,3,1,0,0,0.4084103069806346,Education_vv_3,0,2133.0,1731.0,5053.0,1977.0,0.42028033088363215
56,1,0,0,2,1,0,1,3,1,0,0,0.4084103069806346,Education_vv_3,0,2133.0,1731.0,5054.0,1977.0,0.42035774535160914
56,1,0,0,1,1,0,1,3,1,0,0,0.4084103069806346,Education_vv_3,0,2133.0,1731.0,5055.0,1977.0,0.4204351291907165
68,1,0,0,2,1,0,1,1,1,0,0,0.40805836229570935,Education_vv_3,0,2133.0,1731.0,5056.0,1977.0,0.42051248241912803
68,1,0,0,1,1,0,1,3,1,0,1,0.40805836229570935,Education_vv_3,0,2133.0,1731.0,5057.0,1978.0,0.42039205935597207
36,1,0,0,2,0,0,0,3,0,0,1,0.4077475709528735,Education_vv_3,0,2133.0,1731.0,5058.0,1979.0,0.42027168390968567
36,1,0,0,2,0,0,0,3,0,0,0,0.4077475709528735,Education_vv_3,0,2133.0,1731.0,5059.0,1979.0,0.42034902357525783
36,1,0,0,2,0,0,0,3,0,0,0,0.4077475709528735,Education_vv_3,0,2133.0,1731.0,5060.0,1979.0,0.42042633267179225
36,1,0,0,1,0,0,0,3,0,0,0,0.4077475709528735,Education_vv_3,0,2133.0,1731.0,5061.0,1979.0,0.42050361121740926
39,1,0,0,1,0,1,1,3,0,0,1,0.40771857836355685,Education_vv_3,0,2133.0,1731.0,5062.0,1980.0,0.42038330885486913
39,1,0,0,3,0,1,1,3,0,0,1,0.40771857836355685,Education_vv_3,1,2134.0,1732.0,5062.0,1980.0,0.4204716251378872
39,1,0,0,1,0,1,1,3,0,0,0,0.40771857836355685,Education_vv_3,0,2134.0,1732.0,5063.0,1980.0,0.4205488816544159
39,1,0,0,1,0,1,1,3,0,0,0,0.40771857836355685,Education_vv_3,0,2134.0,1732.0,5064.0,1980.0,0.4206261076588922
39,1,0,0,1,0,1,1,3,0,0,0,0.40771857836355685,Education_vv_3,0,2134.0,1732.0,5065.0,1980.0,0.4207033031693884
70,0,1,0,1,0,1,1,3,1,0,1,0.4076921879697445,Education_vv_3,0,2134.0,1732.0,5066.0,1981.0,0.42058307380996346
67,0,0,0,2,1,0,1,1,0,0,0,0.40654623853269845,Education_vv_3,0,2134.0,1732.0,5067.0,1981.0,0.4206602473435163
28,1,0,0,1,0,1,1,4,0,0,0,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5068.0,1981.0,0.4207373904218468
28,1,0,0,2,0,1,1,3,0,0,1,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5069.0,1982.0,0.42061722549343894
28,1,0,0,1,0,1,1,3,0,0,0,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5070.0,1982.0,0.4206943466261468
28,1,0,0,2,0,1,1,3,0,0,1,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5071.0,1983.0,0.4205742375789562
28,1,0,0,2,0,1,1,3,0,0,0,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5072.0,1983.0,0.42065133677665795
28,1,0,0,2,0,1,1,3,0,0,0,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5073.0,1983.0,0.4207284055784608
28,1,0,0,2,0,1,1,3,0,0,0,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5074.0,1983.0,0.4208054440023362
28,1,0,0,1,0,1,1,4,0,0,0,0.4062068941717296,Education_vv_3,0,2134.0,1732.0,5075.0,1983.0,0.42088245206624164
39,1,0,0,3,0,1,1,3,0,1,1,0.4061040134785379,Education_vv_3,1,2135.0,1733.0,5075.0,1983.0,0.4209706856173786
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2135.0,1733.0,5076.0,1984.0,0.4208506578231028
37,1,0,0,3,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,1,2136.0,1734.0,5076.0,1984.0,0.4209388087585554
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2136.0,1734.0,5077.0,1985.0,0.42081882824723976
37,1,0,0,2,0,1,0,4,1,0,0,0.40592564831781824,Education_vv_3,0,2136.0,1734.0,5078.0,1985.0,0.4208958229153299
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2136.0,1734.0,5079.0,1986.0,0.42077589811318256
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2136.0,1734.0,5080.0,1986.0,0.420852870919225
37,1,0,0,3,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,1,2137.0,1735.0,5080.0,1986.0,0.42094093935497184
37,1,0,0,2,0,1,0,2,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5081.0,1986.0,0.4210178818627242
37,1,0,0,1,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5082.0,1986.0,0.4210947940900721
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5083.0,1986.0,0.4211716760548871
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5084.0,1986.0,0.42124852777502675
37,1,0,0,2,0,1,0,2,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5085.0,1986.0,0.4213253492683344
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5086.0,1986.0,0.4214021405526397
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5087.0,1986.0,0.42147890164575785
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5088.0,1986.0,0.42155563256549033
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5089.0,1986.0,0.42163233332962463
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5090.0,1986.0,0.4217090039559341
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5091.0,1987.0,0.42158921939834004
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2137.0,1735.0,5092.0,1987.0,0.42166586837749287
37,1,0,0,3,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,1,2138.0,1736.0,5092.0,1987.0,0.421753854429296
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5093.0,1988.0,0.421634125380183
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5094.0,1988.0,0.42171075272253017
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5095.0,1989.0,0.42159107913167126
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5096.0,1989.0,0.4216676848475592
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5097.0,1989.0,0.4217442605043081
37,1,0,0,2,0,1,0,2,1,0,0,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5098.0,1989.0,0.42182080611960665
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5099.0,1990.0,0.421701204825466
37,1,0,0,2,0,1,0,4,1,0,1,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5100.0,1991.0,0.4215816504337937
37,1,0,0,2,0,1,0,3,1,0,0,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5101.0,1991.0,0.42165818290916374
37,1,0,0,2,0,1,0,3,1,0,1,0.40592564831781824,Education_vv_3,0,2138.0,1736.0,5102.0,1992.0,0.42153868381555093
31,1,0,0,1,0,1,1,3,0,0,0,0.4058206255836935,Education_vv_3,0,2138.0,1736.0,5103.0,1992.0,0.42161519471570397
31,1,0,0,1,0,1,1,4,0,0,0,0.4058206255836935,Education_vv_3,0,2138.0,1736.0,5104.0,1992.0,0.4216916756350968
31,1,0,0,1,0,1,1,4,0,0,0,0.4058206255836935,Education_vv_3,0,2138.0,1736.0,5105.0,1992.0,0.42176812659134777
31,1,0,0,2,0,1,1,3,0,0,1,0.4058206255836935,Education_vv_3,0,2138.0,1736.0,5106.0,1993.0,0.42164869958012674
31,1,0,0,2,0,1,1,3,0,0,0,0.4058206255836935,Education_vv_3,0,2138.0,1736.0,5107.0,1993.0,0.4217251290118315
31,1,0,0,1,0,1,1,3,0,0,0,0.4058206255836935,Education_vv_3,0,2138.0,1736.0,5108.0,1993.0,0.42180152851815195
31,1,0,0,3,1,0,1,3,0,0,1,0.40551237829347697,Education_vv_3,1,2139.0,1737.0,5108.0,1993.0,0.421889432301557
31,1,0,0,3,1,0,1,3,0,0,0,0.40551237829347697,Education_vv_3,1,2140.0,1737.0,5108.0,1993.0,0.42150996421226733
31,1,0,0,3,1,0,1,3,0,0,1,0.40551237829347697,Education_vv_3,1,2141.0,1738.0,5108.0,1993.0,0.42159792206234176
37,1,0,0,2,0,1,0,4,1,1,0,0.40534044294607435,Education_vv_3,0,2141.0,1738.0,5109.0,1993.0,0.42167429166084996
37,1,0,0,3,0,1,0,3,1,1,1,0.40534044294607435,Education_vv_3,1,2142.0,1739.0,5109.0,1993.0,0.4217621673840803
37,1,0,0,2,0,1,0,3,1,1,0,0.40534044294607435,Education_vv_3,0,2142.0,1739.0,5110.0,1993.0,0.42183850709233467
37,1,0,0,2,0,1,0,4,1,1,1,0.40534044294607435,Education_vv_3,0,2142.0,1739.0,5111.0,1994.0,0.42171916050056624
37,1,0,0,2,0,1,0,3,1,1,1,0.40534044294607435,Education_vv_3,0,2142.0,1739.0,5112.0,1995.0,0.4215998606015176
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2142.0,1739.0,5113.0,1995.0,0.42167618726217915
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2142.0,1739.0,5114.0,1995.0,0.4217524840727583
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2142.0,1739.0,5115.0,1995.0,0.42182875105076245
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2142.0,1739.0,5116.0,1995.0,0.4219049882136853
31,1,0,0,3,0,0,0,4,1,0,1,0.4052867112003309,Education_vv_3,1,2143.0,1740.0,5116.0,1995.0,0.4219927819250413
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2143.0,1740.0,5117.0,1995.0,0.42206898929036285
31,1,0,0,1,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2143.0,1740.0,5118.0,1995.0,0.4221451668755494
31,1,0,0,3,0,0,0,3,1,0,1,0.4052867112003309,Education_vv_3,1,2144.0,1741.0,5118.0,1995.0,0.4222328786897867
31,1,0,0,3,0,0,0,3,1,0,1,0.4052867112003309,Education_vv_3,1,2145.0,1742.0,5118.0,1995.0,0.4223205087214466
31,1,0,0,2,0,0,0,3,1,0,1,0.4052867112003309,Education_vv_3,0,2145.0,1742.0,5119.0,1996.0,0.42220130588952626
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2145.0,1742.0,5120.0,1996.0,0.42227746212121214
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2145.0,1742.0,5121.0,1996.0,0.42235358861017913
31,1,0,0,2,0,0,0,2,1,0,1,0.4052867112003309,Education_vv_3,0,2145.0,1742.0,5122.0,1997.0,0.42223444913800245
31,1,0,0,2,0,0,0,3,1,0,1,0.4052867112003309,Education_vv_3,0,2145.0,1742.0,5123.0,1998.0,0.4221153561774292
31,1,0,0,2,0,0,0,4,1,0,1,0.4052867112003309,Education_vv_3,0,2145.0,1742.0,5124.0,1999.0,0.42199630970122776
31,1,0,0,2,0,0,0,3,1,0,0,0.4052867112003309,Education_vv_3,0,2145.0,1742.0,5125.0,1999.0,0.42207243163340724
23,1,0,0,2,1,0,0,3,1,0,1,0.40528204564206854,Education_vv_3,0,2145.0,1742.0,5126.0,2000.0,0.42195343997919105
51,0,1,0,2,0,1,0,3,1,1,1,0.40512385255421807,Education_vv_3,0,2145.0,1742.0,5127.0,2001.0,0.4218344947426282
51,0,1,0,2,0,1,0,4,1,1,1,0.40512385255421807,Education_vv_3,0,2145.0,1742.0,5128.0,2002.0,0.42171559589656316
25,1,0,0,2,0,0,1,3,1,0,1,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5129.0,2003.0,0.4215967434138618
25,1,0,0,1,0,0,1,3,1,0,0,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5130.0,2003.0,0.4216728690412901
25,1,0,0,2,0,0,1,3,1,0,1,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5131.0,2004.0,0.4215540712130071
25,1,0,0,2,0,0,1,3,1,0,1,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5132.0,2005.0,0.42143531968161746
25,1,0,0,2,0,0,1,3,1,0,0,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5133.0,2005.0,0.42151143226537735
25,1,0,0,2,0,0,1,3,1,0,1,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5134.0,2006.0,0.4213927353000201
25,1,0,0,2,0,0,1,3,1,0,1,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5135.0,2007.0,0.4212740845652238
25,1,0,0,1,0,0,1,3,1,0,0,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5136.0,2007.0,0.42135018408382896
25,1,0,0,2,0,0,1,3,1,0,0,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5137.0,2007.0,0.42142625397443384
25,1,0,0,2,0,0,1,3,1,0,0,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5138.0,2007.0,0.4215022942543379
25,1,0,0,2,0,0,1,2,1,0,0,0.40505595766931274,Education_vv_3,0,2145.0,1742.0,5139.0,2007.0,0.4215783049408268
